1540581341.939038754,-1.303770,14.896206,-1.571731,-0.554885,0.831502,0.016015,-0.021231
1540581341.972838402,-1.298270,14.905645,-1.571239,-0.553588,0.832274,0.018785,-0.022545
1540581342.006175041,-1.296443,14.934193,-1.566770,-0.552085,0.833232,0.017909,-0.024631
1540581342.039103270,-1.293870,14.960323,-1.565212,-0.551764,0.833387,0.013064,-0.029172
1540581342.072909594,-1.289044,14.983926,-1.564542,-0.549846,0.834558,0.010172,-0.032840
1540581342.106026411,-1.290312,15.003783,-1.563001,-0.548845,0.835122,0.008425,-0.035638
1540581342.140100479,-1.290000,15.028496,-1.564609,-0.549170,0.834737,0.006698,-0.039758
1540581342.173941612,-1.285222,15.057073,-1.567726,-0.549058,0.834647,0.007043,-0.043018
1540581342.208152771,-1.282056,15.081245,-1.569933,-0.548226,0.835057,0.005918,-0.045750
1540581342.240475416,-1.283895,15.109310,-1.573434,-0.548018,0.835020,0.003840,-0.049029
1540581342.274646759,-1.282743,15.131197,-1.574809,-0.548842,0.834328,0.005088,-0.051421
1540581342.307962179,-1.281116,15.153073,-1.573375,-0.548316,0.834553,0.004418,-0.053393
1540581342.341910124,-1.285409,15.182554,-1.577244,-0.547433,0.834941,-0.001406,-0.056464
1540581342.375618458,-1.292471,15.209877,-1.585960,-0.547430,0.834760,-0.004354,-0.058973
1540581342.408993006,-1.300300,15.227614,-1.595272,-0.547589,0.834628,-0.000047,-0.059521
1540581342.442095280,-1.307830,15.257829,-1.601690,-0.547456,0.834633,0.005041,-0.060443
1540581342.476228237,-1.313625,15.285425,-1.607847,-0.548662,0.833708,0.008035,-0.061947
1540581342.510076284,-1.317774,15.309563,-1.613995,-0.549319,0.833129,0.009730,-0.063645
1540581342.544196606,-1.322145,15.336979,-1.619199,-0.549256,0.833011,0.009923,-0.065665
1540581342.577960014,-1.327686,15.359490,-1.624962,-0.550074,0.832323,0.010349,-0.067453
1540581342.610842228,-1.333765,15.379398,-1.630558,-0.550484,0.831930,0.013171,-0.068454
1540581342.644290924,-1.340298,15.406936,-1.635165,-0.550314,0.831925,0.016659,-0.069127
1540581342.678886414,-1.345575,15.431565,-1.637376,-0.550797,0.831489,0.019194,-0.069855
1540581342.711875916,-1.352144,15.460526,-1.641572,-0.551158,0.831170,0.021011,-0.070281
1540581342.744891167,-1.359891,15.490449,-1.645071,-0.550590,0.831533,0.022440,-0.069995
1540581342.781049728,-1.369008,15.515577,-1.646238,-0.549729,0.832127,0.023367,-0.069397
1540581342.811798573,-1.377269,15.527966,-1.644334,-0.549289,0.832405,0.026989,-0.068238
1540581342.846015692,-1.385755,15.540251,-1.639634,-0.548146,0.833117,0.034811,-0.065121
1540581342.879206419,-1.393203,15.566633,-1.637610,-0.547446,0.833520,0.040025,-0.062805
1540581342.913945913,-1.401505,15.606453,-1.638967,-0.547358,0.833645,0.041467,-0.060949
1540581342.946623802,-1.409000,15.645916,-1.642403,-0.547017,0.834101,0.039436,-0.059105
1540581342.980033159,-1.415740,15.682079,-1.648151,-0.547058,0.834425,0.032831,-0.058179
1540581343.014120340,-1.421167,15.698660,-1.649419,-0.546618,0.835025,0.025459,-0.057393
1540581343.047386408,-1.425887,15.702508,-1.648991,-0.546151,0.835560,0.022182,-0.055376
1540581343.080953598,-1.429922,15.707097,-1.647509,-0.546376,0.835565,0.021621,-0.053263
1540581343.114734173,-1.431618,15.714145,-1.643488,-0.545789,0.836075,0.022853,-0.050704
1540581343.147845984,-1.431118,15.725370,-1.640978,-0.545888,0.836186,0.024434,-0.046923
1540581343.183470964,-1.431778,15.733510,-1.641757,-0.547188,0.835493,0.023863,-0.044358
1540581343.215344667,-1.427853,15.736637,-1.642706,-0.547309,0.835562,0.022618,-0.042163
1540581343.249319553,-1.422374,15.725562,-1.642244,-0.548251,0.835134,0.021027,-0.039118
1540581343.283611774,-1.419134,15.722352,-1.641087,-0.549611,0.834382,0.019630,-0.036740
1540581343.316531181,-1.413400,15.712800,-1.644939,-0.551027,0.833545,0.019950,-0.034263
1540581343.349493980,-1.407676,15.739563,-1.650762,-0.551045,0.833686,0.018724,-0.031095
1540581343.384203672,-1.401927,15.753736,-1.655943,-0.552557,0.832839,0.014152,-0.029302
1540581343.416894436,-1.391734,15.747858,-1.655583,-0.553024,0.832640,0.008881,-0.028228
1540581343.451693535,-1.381617,15.740628,-1.653344,-0.553379,0.832493,0.002020,-0.026892
1540581343.484231234,-1.378557,15.753699,-1.650509,-0.553665,0.832299,-0.005126,-0.026588
1540581343.517565727,-1.374565,15.760833,-1.648640,-0.553927,0.832084,-0.010543,-0.026255
1540581343.552206993,-1.374925,15.778440,-1.650826,-0.553854,0.832102,-0.014295,-0.025451
1540581343.587945461,-1.376469,15.810922,-1.656787,-0.554426,0.831719,-0.015531,-0.024774
1540581343.620402098,-1.372591,15.844126,-1.663588,-0.554945,0.831465,-0.012027,-0.023606
1540581343.652087450,-1.365460,15.866148,-1.664423,-0.554131,0.832147,-0.004218,-0.021273
1540581343.686242342,-1.361665,15.900185,-1.667279,-0.554277,0.832105,0.004210,-0.018977
1540581343.718972683,-1.355332,15.912192,-1.668236,-0.553754,0.832440,0.006898,-0.018779
1540581343.753365517,-1.346935,15.921099,-1.664489,-0.553184,0.832815,0.004915,-0.019553
1540581343.786670446,-1.342134,15.946251,-1.665015,-0.552612,0.833200,0.003523,-0.019625
1540581343.819956064,-1.339713,15.973470,-1.669841,-0.552759,0.833090,0.004149,-0.020050
1540581343.853729725,-1.338188,16.005561,-1.675051,-0.552539,0.833226,0.006694,-0.019746
1540581343.887582064,-1.337521,16.027142,-1.682902,-0.553893,0.832281,0.010959,-0.019751
1540581343.920990229,-1.336569,16.036537,-1.691311,-0.554444,0.831846,0.016199,-0.019049
1540581343.954737425,-1.335615,16.041108,-1.697725,-0.554533,0.831720,0.019297,-0.019034
1540581343.988123655,-1.335274,16.040098,-1.697755,-0.554661,0.831605,0.020221,-0.019368
1540581344.021866322,-1.334333,16.017209,-1.699433,-0.555105,0.831307,0.019056,-0.020587
1540581344.056570530,-1.334892,16.001803,-1.698600,-0.554700,0.831574,0.016223,-0.023003
1540581344.107904673,-1.331662,16.013360,-1.690606,-0.554857,0.831407,0.014940,-0.025923
1540581344.159163237,-1.342873,15.970383,-1.688145,-0.554612,0.831408,0.019858,-0.027781
1540581344.206252575,-1.344376,15.983203,-1.690215,-0.554976,0.831013,0.023036,-0.029809
1540581344.241859674,-1.350224,15.974109,-1.690413,-0.554870,0.831016,0.023112,-0.031582
1540581344.272422314,-1.357351,15.959502,-1.690695,-0.554553,0.831196,0.021308,-0.033624
1540581344.307005167,-1.363673,15.953779,-1.690613,-0.554101,0.831487,0.019147,-0.035140
1540581344.338877916,-1.368266,15.954264,-1.689925,-0.554217,0.831405,0.017513,-0.036103
1540581344.372929096,-1.374944,15.954626,-1.690055,-0.553699,0.831721,0.015517,-0.037631
1540581344.406360149,-1.380982,15.956968,-1.691196,-0.553590,0.831793,0.013977,-0.038249
1540581344.439953804,-1.380593,15.962245,-1.690865,-0.554326,0.831333,0.015241,-0.037092
1540581344.473225832,-1.381285,15.969264,-1.691384,-0.554231,0.831373,0.018343,-0.036186
1540581344.505498648,-1.386532,15.967912,-1.689116,-0.553844,0.831613,0.022679,-0.034092
1540581344.539871454,-1.391230,15.969240,-1.687408,-0.554778,0.830979,0.027439,-0.030686
1540581344.572634220,-1.396841,15.971424,-1.685606,-0.554460,0.831168,0.030597,-0.028230
1540581344.606635571,-1.409957,15.976440,-1.683617,-0.553826,0.831656,0.030835,-0.025972
1540581344.639532566,-1.422484,15.983494,-1.683572,-0.554147,0.831610,0.027576,-0.024215
1540581344.673665762,-1.427585,15.992650,-1.680715,-0.553703,0.832040,0.025571,-0.021641
1540581344.706598759,-1.432091,16.001981,-1.677388,-0.553088,0.832554,0.024035,-0.019236
1540581344.739607811,-1.436626,16.011869,-1.672781,-0.553256,0.832559,0.022036,-0.016379
1540581344.773162842,-1.441013,16.020828,-1.669389,-0.553525,0.832516,0.018483,-0.013642
1540581344.806139946,-1.441086,16.023560,-1.663753,-0.553292,0.832795,0.012506,-0.012794
1540581344.839840412,-1.431744,16.011707,-1.653403,-0.553716,0.832585,0.010201,-0.009796
1540581344.873377800,-1.424140,16.005385,-1.653283,-0.555032,0.831733,0.011107,-0.006111
1540581344.906534433,-1.414137,15.988136,-1.652216,-0.555040,0.831714,0.012463,-0.005162
1540581344.939187050,-1.406133,15.971047,-1.649826,-0.554436,0.832061,0.016410,-0.002464
1540581344.972620726,-1.400610,15.971042,-1.651968,-0.554915,0.831685,0.019195,0.000383
1540581345.005940676,-1.395069,15.965429,-1.650230,-0.555402,0.831291,0.021959,0.000833
1540581345.039867640,-1.389206,15.954170,-1.646333,-0.555559,0.831007,0.027797,0.003001
1540581345.072999001,-1.389410,15.962335,-1.647103,-0.555642,0.830774,0.032453,0.004723
1540581345.106957436,-1.389011,15.960471,-1.644476,-0.555491,0.830750,0.035557,0.004464
1540581345.139765263,-1.384368,15.962687,-1.643765,-0.555548,0.830674,0.036369,0.004887
1540581345.172836781,-1.372632,15.954413,-1.640088,-0.555867,0.830735,0.029622,0.003640
1540581345.206839561,-1.360858,15.945732,-1.629999,-0.555817,0.831081,0.019275,0.000734
1540581345.239730358,-1.354108,15.935058,-1.616624,-0.555716,0.831239,0.014861,-0.000590
1540581345.273317099,-1.353103,15.932537,-1.612693,-0.555676,0.831236,0.016416,-0.000670
1540581345.306583166,-1.357085,15.936181,-1.613246,-0.555942,0.830949,0.021289,-0.000106
1540581345.340388060,-1.363087,15.940643,-1.613548,-0.556711,0.830264,0.027112,0.000303
1540581345.373350620,-1.369035,15.942142,-1.614458,-0.556367,0.830395,0.029997,-0.000542
1540581345.406511068,-1.374436,15.942829,-1.615500,-0.556344,0.830360,0.031350,-0.001270
1540581345.440601349,-1.380485,15.943520,-1.617170,-0.557167,0.829709,0.033827,-0.001685
1540581345.472833157,-1.388169,15.944780,-1.617698,-0.557224,0.829520,0.037315,-0.002206
1540581345.506528139,-1.388379,15.944604,-1.617806,-0.557162,0.829408,0.040593,-0.002212
1540581345.539765120,-1.387697,15.944146,-1.618291,-0.557742,0.828932,0.042311,-0.002247
1540581345.573535442,-1.386098,15.943811,-1.617706,-0.557787,0.828949,0.041328,-0.003179
1540581345.606258392,-1.383139,15.943569,-1.615350,-0.557509,0.829269,0.038467,-0.004067
1540581345.639461994,-1.380293,15.943621,-1.613445,-0.557691,0.829298,0.034959,-0.004906
1540581345.673568726,-1.379958,15.944333,-1.613452,-0.557713,0.829379,0.032470,-0.005782
1540581345.706843853,-1.382830,15.943150,-1.613939,-0.557339,0.829641,0.032125,-0.006146
1540581345.739441395,-1.386566,15.941276,-1.614723,-0.557203,0.829678,0.033530,-0.005920
1540581345.772919655,-1.391452,15.939199,-1.615032,-0.557343,0.829505,0.035429,-0.005847
1540581345.806423426,-1.393400,15.937808,-1.615770,-0.557311,0.829437,0.037538,-0.005548
1540581345.839679718,-1.393744,15.936139,-1.616345,-0.557255,0.829420,0.038700,-0.005544
1540581345.873198271,-1.395283,15.934680,-1.616557,-0.557438,0.829251,0.039631,-0.005933
1540581345.907027483,-1.396200,15.934937,-1.617041,-0.557566,0.829102,0.040915,-0.005956
1540581345.940403938,-1.396887,15.933469,-1.617179,-0.557258,0.829257,0.041920,-0.006237
1540581345.973338366,-1.397391,15.931116,-1.616848,-0.557149,0.829276,0.042904,-0.006765
1540581346.006121159,-1.395509,15.931313,-1.616427,-0.557324,0.829156,0.042911,-0.007073
1540581346.039798975,-1.393022,15.931572,-1.615426,-0.557074,0.829449,0.040291,-0.007741
1540581346.073004246,-1.393193,15.930089,-1.614346,-0.556996,0.829587,0.038422,-0.007994
1540581346.106852531,-1.395526,15.928596,-1.613719,-0.557019,0.829556,0.038905,-0.007244
1540581346.139911175,-1.399030,15.926867,-1.613275,-0.556714,0.829675,0.040841,-0.006407
1540581346.173657656,-1.398654,15.924083,-1.614196,-0.556653,0.829590,0.043526,-0.004736
1540581346.208086967,-1.395748,15.923246,-1.615408,-0.556830,0.829418,0.044703,-0.002800
1540581346.243443966,-1.392858,15.924689,-1.616559,-0.556780,0.829490,0.044022,-0.001831
1540581346.277554512,-1.389741,15.924117,-1.616762,-0.556838,0.829553,0.042060,-0.001899
