1540581284.799576521,0.133479,11.846665,-0.241464,-0.589558,0.807461,0.006791,0.019557
1540581284.833871841,0.130086,11.867021,-0.243453,-0.589424,0.807486,0.010291,0.020983
1540581284.866426468,0.124129,11.882780,-0.244095,-0.589240,0.807521,0.015005,0.021937
1540581284.900404453,0.117334,11.896621,-0.241037,-0.589019,0.807534,0.020764,0.022685
1540581284.933212757,0.112782,11.911608,-0.238879,-0.588162,0.808069,0.024031,0.022652
1540581284.966655254,0.107461,11.925062,-0.235631,-0.587525,0.808593,0.022728,0.021810
1540581285.002355337,0.101711,11.939371,-0.233424,-0.587566,0.808764,0.017117,0.019355
1540581285.034971237,0.101552,11.957210,-0.233978,-0.587916,0.808657,0.011879,0.016955
1540581285.066040754,0.100862,11.973830,-0.235937,-0.588053,0.808625,0.009190,0.015329
1540581285.099705219,0.098506,11.990603,-0.237171,-0.588639,0.808213,0.009591,0.014276
1540581285.134186983,0.096931,12.008365,-0.237602,-0.589483,0.807568,0.012245,0.013887
1540581285.167581558,0.095934,12.025140,-0.241076,-0.590326,0.806923,0.014805,0.013109
1540581285.200392962,0.096705,12.042295,-0.240357,-0.590751,0.806613,0.015067,0.012702
1540581285.233298540,0.097373,12.060619,-0.238316,-0.592229,0.805573,0.013414,0.011718
1540581285.266989470,0.100841,12.074030,-0.242486,-0.593571,0.804662,0.009959,0.009634
1540581285.300041199,0.103948,12.088024,-0.247035,-0.594047,0.804357,0.006677,0.008559
1540581285.333212137,0.105310,12.107922,-0.248187,-0.594759,0.803861,0.003265,0.007686
1540581285.366537809,0.106095,12.126263,-0.252962,-0.596121,0.802867,0.001173,0.006531
1540581285.399595737,0.104367,12.143936,-0.260334,-0.596122,0.802866,0.001938,0.006378
1540581285.433537722,0.105363,12.162084,-0.266412,-0.595428,0.803356,0.005481,0.007366
1540581285.466252804,0.108425,12.179002,-0.271960,-0.595162,0.803491,0.010268,0.008841
1540581285.500115633,0.116768,12.191213,-0.273815,-0.594260,0.804091,0.013553,0.010441
1540581285.536701441,0.128360,12.204812,-0.274012,-0.593227,0.804857,0.012499,0.011400
1540581285.567356825,0.138653,12.210155,-0.273078,-0.592349,0.805567,0.007739,0.011135
1540581285.599690199,0.146687,12.222597,-0.271097,-0.591618,0.806145,0.001451,0.010765
1540581285.635336161,0.148083,12.248481,-0.268777,-0.590554,0.806912,-0.004222,0.010979
1540581285.671317577,0.146130,12.278583,-0.267276,-0.590818,0.806692,-0.005217,0.012436
1540581285.703147173,0.143706,12.299344,-0.269132,-0.590858,0.806625,-0.001450,0.015550
1540581285.737249374,0.145798,12.316340,-0.271090,-0.589826,0.807279,0.004228,0.019702
1540581285.768899202,0.151660,12.330530,-0.273375,-0.589971,0.807038,0.008693,0.023436
1540581285.802704811,0.160669,12.341508,-0.277974,-0.590049,0.806916,0.008006,0.025783
1540581285.836446762,0.170838,12.350498,-0.277872,-0.589164,0.807588,-0.000367,0.026224
1540581285.870406389,0.174081,12.364605,-0.275924,-0.589108,0.807561,-0.011375,0.025833
1540581285.902929783,0.171687,12.382062,-0.274335,-0.589261,0.807326,-0.018189,0.025805
1540581285.935755968,0.166258,12.398933,-0.275277,-0.589344,0.807209,-0.018889,0.027044
1540581285.970094919,0.160177,12.411732,-0.274315,-0.589518,0.807086,-0.014913,0.029313
1540581286.003533602,0.158048,12.421704,-0.271456,-0.590187,0.806606,-0.010573,0.030876
1540581286.035552979,0.161740,12.432400,-0.271271,-0.590894,0.806087,-0.008729,0.031499
1540581286.069742680,0.162781,12.441332,-0.268969,-0.591054,0.805967,-0.010009,0.031165
1540581286.102826118,0.158776,12.445261,-0.268543,-0.591619,0.805587,-0.011278,0.029817
1540581286.136353493,0.150829,12.446264,-0.269646,-0.592190,0.805241,-0.009120,0.028533
1540581286.169945955,0.146095,12.450945,-0.269299,-0.592675,0.804942,-0.004813,0.027971
1540581286.203403711,0.142447,12.454138,-0.267306,-0.593125,0.804653,-0.001860,0.027071
1540581286.238217831,0.142881,12.466213,-0.266677,-0.593345,0.804560,-0.001343,0.024969
1540581286.271036386,0.140681,12.482722,-0.265233,-0.592864,0.804985,-0.002749,0.022441
1540581286.304293633,0.137158,12.501005,-0.264783,-0.592054,0.805635,-0.004456,0.020114
1540581286.337486744,0.132800,12.519631,-0.266063,-0.590716,0.806657,-0.003400,0.018666
1540581286.371285439,0.125083,12.537725,-0.264149,-0.589166,0.807813,-0.000140,0.017926
1540581286.405591011,0.120212,12.559965,-0.261658,-0.588280,0.808453,0.003341,0.017872
1540581286.438605785,0.118633,12.587886,-0.262368,-0.587939,0.808676,0.005823,0.018330
1540581286.472638369,0.111345,12.604888,-0.263603,-0.587623,0.808868,0.008649,0.018864
1540581286.506557226,0.106336,12.623926,-0.265154,-0.587929,0.808577,0.012981,0.019341
1540581286.539676189,0.102439,12.648833,-0.268090,-0.587900,0.808506,0.016703,0.020286
1540581286.573775768,0.101797,12.668724,-0.267678,-0.587525,0.808747,0.017438,0.020952
1540581286.608621120,0.100018,12.685326,-0.263744,-0.587236,0.809079,0.013175,0.019254
1540581286.639999151,0.100921,12.701993,-0.258655,-0.586856,0.809480,0.006783,0.017218
1540581286.674210548,0.101692,12.720893,-0.255603,-0.586414,0.809870,-0.001713,0.015066
1540581286.707607508,0.098727,12.736052,-0.256812,-0.585941,0.810212,-0.008610,0.012477
1540581286.741699457,0.093535,12.755940,-0.261201,-0.586105,0.810101,-0.009578,0.011204
1540581286.775035143,0.087751,12.778283,-0.263638,-0.586897,0.809568,-0.004823,0.011314
1540581286.808336735,0.082360,12.799179,-0.262970,-0.587031,0.809475,0.002037,0.011852
1540581286.842053413,0.082436,12.819109,-0.262987,-0.588112,0.808649,0.007842,0.012193
1540581286.875261068,0.083636,12.836224,-0.264119,-0.588910,0.808049,0.010090,0.011786
1540581286.909395456,0.087680,12.854775,-0.264506,-0.589472,0.807683,0.008006,0.010348
1540581286.942857504,0.089115,12.868878,-0.264742,-0.590313,0.807135,0.002718,0.007535
1540581286.978253126,0.086889,12.891445,-0.267219,-0.590973,0.806674,-0.002285,0.004769
1540581287.010463953,0.085285,12.917456,-0.270299,-0.591699,0.806146,-0.003366,0.003136
1540581287.043151617,0.084914,12.947335,-0.272150,-0.592017,0.805920,-0.001120,0.002529
1540581287.078756809,0.088220,12.970192,-0.273622,-0.592767,0.805370,0.001759,0.001757
1540581287.111042738,0.091816,12.988532,-0.275431,-0.593037,0.805166,0.003576,0.001384
1540581287.143755913,0.096164,13.002355,-0.276701,-0.592550,0.805527,0.003118,0.000380
1540581287.180820465,0.101822,13.027981,-0.276860,-0.592054,0.805895,0.002168,-0.000561
1540581287.211538076,0.106694,13.036931,-0.275661,-0.590970,0.806687,0.003180,-0.000117
1540581287.245325089,0.110495,13.047727,-0.272990,-0.590228,0.807233,0.002242,-0.000014
1540581287.279168606,0.115825,13.059976,-0.270678,-0.589145,0.808027,-0.000802,0.000305
1540581287.312489271,0.118499,13.077418,-0.270000,-0.587802,0.808995,-0.003879,0.001185
1540581287.345725060,0.121859,13.091710,-0.268641,-0.586702,0.809786,-0.004776,0.002009
1540581287.379418135,0.125884,13.107723,-0.269257,-0.587380,0.809295,-0.003057,0.004262
1540581287.412823439,0.131024,13.122408,-0.272614,-0.587329,0.809318,-0.002275,0.006594
1540581287.446900606,0.136348,13.137094,-0.274529,-0.586504,0.809901,-0.002340,0.008291
1540581287.480277300,0.140298,13.150957,-0.276344,-0.586876,0.809603,-0.000602,0.010932
1540581287.515460253,0.146605,13.162677,-0.277961,-0.586869,0.809570,0.000200,0.013453
1540581287.547268152,0.153703,13.172448,-0.278519,-0.586526,0.809785,-0.000949,0.015325
1540581287.580763340,0.158180,13.185366,-0.279449,-0.586662,0.809638,-0.002498,0.017538
1540581287.614859581,0.159740,13.200608,-0.280030,-0.586862,0.809443,-0.003338,0.019576
1540581287.648451328,0.160982,13.216560,-0.279853,-0.587288,0.809085,-0.002659,0.021596
1540581287.681954622,0.161793,13.229222,-0.281936,-0.588188,0.808365,-0.000945,0.024086
1540581287.716072321,0.164538,13.242922,-0.283399,-0.588406,0.808155,-0.000582,0.025767
1540581287.749341965,0.170027,13.257028,-0.283605,-0.588749,0.807874,-0.002244,0.026644
1540581287.782690525,0.173152,13.270309,-0.283727,-0.589133,0.807562,-0.005418,0.027144
1540581287.817953825,0.171953,13.283771,-0.283930,-0.589185,0.807485,-0.008439,0.027520
1540581287.850223064,0.169482,13.293902,-0.284908,-0.589497,0.807237,-0.008332,0.028170
1540581287.883401394,0.165039,13.302780,-0.285562,-0.589843,0.806962,-0.005200,0.029512
1540581287.921296120,0.164971,13.318500,-0.287743,-0.590227,0.806624,-0.000646,0.031450
1540581287.986443996,0.164335,13.346976,-0.290353,-0.590201,0.806541,0.004500,0.033682
1540581288.018885612,0.163561,13.363105,-0.289567,-0.589636,0.806937,0.005176,0.033992
1540581288.090686321,0.161581,13.407445,-0.284478,-0.587469,0.808511,0.004408,0.034216
1540581288.153916597,0.157766,13.440346,-0.281030,-0.585691,0.809813,0.004116,0.033932
1540581288.202300310,0.156727,13.480574,-0.281661,-0.585187,0.810141,0.005689,0.034576
1540581288.253910303,0.146046,13.495722,-0.285499,-0.585983,0.809489,0.012455,0.034585
1540581288.303141594,0.159282,13.532314,-0.294593,-0.586139,0.808975,0.024067,0.037689
1540581288.334886074,0.160754,13.550900,-0.296031,-0.585343,0.809395,0.028278,0.038112
1540581288.368274212,0.154788,13.569229,-0.295630,-0.586120,0.808879,0.029693,0.036015
1540581288.402349234,0.147139,13.589401,-0.295374,-0.586174,0.808918,0.029577,0.034310
1540581288.434916973,0.133557,13.609119,-0.300108,-0.585511,0.809719,0.023575,0.031231
1540581288.468199730,0.121956,13.630653,-0.309757,-0.585925,0.809827,0.013862,0.026084
1540581288.502111673,0.117171,13.652583,-0.316477,-0.586331,0.809712,0.008191,0.022688
1540581288.534955502,0.117619,13.668356,-0.315604,-0.586346,0.809752,0.007595,0.021018
1540581288.568559408,0.118181,13.684507,-0.316370,-0.586566,0.809619,0.009375,0.019241
1540581288.602344751,0.119105,13.704087,-0.318912,-0.587421,0.808978,0.012600,0.018212
1540581288.634871960,0.119246,13.724809,-0.321485,-0.587421,0.809005,0.013642,0.016171
1540581288.668405294,0.117921,13.745702,-0.325166,-0.587873,0.808738,0.013334,0.013058
1540581288.701984167,0.119604,13.770527,-0.328561,-0.588955,0.807989,0.013234,0.010554
1540581288.735538483,0.120659,13.798079,-0.332096,-0.589017,0.807981,0.012952,0.007623
1540581288.768672466,0.122793,13.824171,-0.335730,-0.589743,0.807464,0.013685,0.004251
1540581288.802689791,0.125901,13.850743,-0.339764,-0.590465,0.806916,0.015338,0.001556
1540581288.835200548,0.128289,13.878345,-0.343577,-0.590356,0.806986,0.015920,-0.001081
1540581288.868516922,0.129542,13.906997,-0.347086,-0.589963,0.807276,0.015127,-0.004443
1540581288.902104855,0.131609,13.930610,-0.346505,-0.589730,0.807351,0.019273,-0.005575
1540581288.935328722,0.132767,13.952038,-0.345285,-0.588635,0.807926,0.027039,-0.005722
1540581288.968947172,0.134243,13.974778,-0.344688,-0.587063,0.808891,0.031872,-0.005968
1540581289.002395868,0.132011,13.997779,-0.345463,-0.586818,0.808966,0.034415,-0.005944
1540581289.036458492,0.132427,14.017217,-0.347570,-0.585696,0.809695,0.036306,-0.006009
1540581289.069675207,0.132635,14.033269,-0.352691,-0.585186,0.809975,0.038262,-0.005837
1540581289.102426052,0.132362,14.048654,-0.357820,-0.585685,0.809550,0.039696,-0.005205
1540581289.135942936,0.137210,14.064211,-0.362375,-0.585465,0.809607,0.041871,-0.003790
1540581289.169925451,0.141255,14.080153,-0.366428,-0.585586,0.809372,0.044738,-0.001898
1540581289.202126026,0.144868,14.092713,-0.370921,-0.585662,0.809226,0.046399,-0.000169
1540581289.235626936,0.146187,14.103835,-0.375281,-0.585169,0.809595,0.046162,0.001458
1540581289.269139528,0.145176,14.113512,-0.376720,-0.585245,0.809674,0.043702,0.002485
1540581289.302375555,0.145067,14.121458,-0.376192,-0.585188,0.809818,0.041658,0.003906
1540581289.335448980,0.144402,14.128113,-0.373925,-0.585016,0.809971,0.040826,0.006034
1540581289.369007826,0.145076,14.136870,-0.372455,-0.584891,0.810009,0.041394,0.008659
1540581289.402447224,0.144592,14.140648,-0.369899,-0.585343,0.809534,0.043345,0.012248
1540581289.435487986,0.145782,14.144007,-0.373336,-0.585409,0.809513,0.042265,0.014110
1540581289.468940735,0.150426,14.159129,-0.385933,-0.584958,0.810059,0.037365,0.015217
1540581289.502471685,0.149466,14.160820,-0.380472,-0.584884,0.810371,0.030340,0.016965
1540581289.535529613,0.148689,14.170014,-0.375899,-0.585110,0.810346,0.025499,0.018303
1540581289.569214582,0.150129,14.178822,-0.374202,-0.584406,0.810781,0.025942,0.020766
1540581289.604480505,0.151095,14.185131,-0.373158,-0.583961,0.810904,0.028462,0.024795
1540581289.637653112,0.150500,14.185463,-0.370224,-0.584571,0.810322,0.029984,0.027485
1540581289.669259548,0.148413,14.187354,-0.369360,-0.584514,0.810262,0.031211,0.029055
1540581289.702607393,0.146832,14.191219,-0.369413,-0.584424,0.810232,0.031921,0.030890
1540581289.736757278,0.144757,14.195011,-0.367760,-0.584688,0.810019,0.031713,0.031691
1540581289.769532442,0.141985,14.197124,-0.365126,-0.584889,0.809895,0.031221,0.031621
1540581289.802743196,0.141583,14.199529,-0.363734,-0.585012,0.809870,0.029909,0.031251
1540581289.835857868,0.138701,14.199873,-0.360249,-0.585023,0.809956,0.027964,0.030622
1540581289.869241953,0.132131,14.199329,-0.354941,-0.585254,0.809833,0.027403,0.029960
1540581289.905324459,0.128570,14.197510,-0.351828,-0.585322,0.809724,0.029124,0.029940
1540581289.937630892,0.126965,14.170032,-0.334804,-0.585751,0.809344,0.030164,0.030781
1540581289.969260216,0.123040,14.167332,-0.332775,-0.585844,0.809210,0.031508,0.031194
1540581290.002495766,0.117113,14.166026,-0.331709,-0.585856,0.809151,0.033065,0.030894
1540581290.036237717,0.113830,14.165638,-0.331862,-0.585707,0.809157,0.035583,0.030739
1540581290.070125580,0.111776,14.166540,-0.331976,-0.585266,0.809400,0.037254,0.030791
1540581290.102944374,0.108435,14.167139,-0.331343,-0.585194,0.809481,0.037142,0.030136
1540581290.137349844,0.103483,14.168133,-0.330936,-0.585201,0.809516,0.037205,0.028961
1540581290.170200825,0.097145,14.169220,-0.330679,-0.585024,0.809591,0.038708,0.028471
1540581290.203334093,0.091085,14.170536,-0.329598,-0.585261,0.809263,0.041658,0.028761
1540581290.237008572,0.085882,14.174913,-0.328749,-0.585552,0.808950,0.043978,0.028194
1540581290.269941568,0.078029,14.175960,-0.328636,-0.585334,0.809051,0.045825,0.026848
1540581290.304795504,0.073803,14.173926,-0.329558,-0.585298,0.808971,0.048114,0.026005
1540581290.337833881,0.069126,14.172748,-0.330213,-0.585528,0.808725,0.049833,0.025223
1540581290.370979786,0.063977,14.171041,-0.331989,-0.585626,0.808608,0.050986,0.024409
1540581290.404062748,0.062385,14.167513,-0.334409,-0.585498,0.808613,0.052388,0.024346
1540581290.438172340,0.067470,14.162050,-0.337377,-0.585594,0.808564,0.052071,0.024347
1540581290.470316887,0.073863,14.160493,-0.338219,-0.585751,0.808616,0.049588,0.023996
1540581290.504092693,0.073525,14.164252,-0.336944,-0.585822,0.808669,0.047965,0.023802
1540581290.537472486,0.070015,14.167857,-0.335264,-0.585778,0.808673,0.048318,0.024035
1540581290.571099758,0.066078,14.171103,-0.332956,-0.585913,0.808465,0.049834,0.024613
1540581290.605165482,0.063124,14.173330,-0.332137,-0.585986,0.808327,0.051151,0.024747
1540581290.638848066,0.064521,14.172590,-0.333264,-0.585721,0.808509,0.051315,0.024711
1540581290.672006369,0.066651,14.171903,-0.333211,-0.585783,0.808526,0.050468,0.024429
1540581290.706183910,0.062815,14.174365,-0.331525,-0.586013,0.808409,0.049963,0.023809
1540581290.739407063,0.058952,14.175208,-0.331903,-0.585918,0.808407,0.051144,0.023713
1540581290.773060560,0.061738,14.175302,-0.334612,-0.585929,0.808327,0.052119,0.024056
1540581290.807849407,0.065313,14.175407,-0.335143,-0.585851,0.808479,0.050774,0.023716
1540581290.840142488,0.067274,14.174555,-0.335449,-0.585739,0.808699,0.048861,0.022989
1540581290.874008656,0.069968,14.175444,-0.335606,-0.585869,0.808685,0.047603,0.022790
1540581290.909172535,0.072046,14.178889,-0.334181,-0.585949,0.808738,0.045892,0.022397
1540581290.941576481,0.071367,14.179942,-0.332985,-0.585848,0.808933,0.044089,0.021579
1540581290.977555275,0.072540,14.182269,-0.332199,-0.586008,0.808865,0.043315,0.021341
1540581291.008200407,0.077259,14.183730,-0.330944,-0.585877,0.809038,0.041907,0.021198
1540581291.042388201,0.076930,14.184021,-0.330901,-0.585769,0.809275,0.039330,0.020051
1540581291.075527430,0.080493,14.185304,-0.329583,-0.585942,0.809222,0.037871,0.019923
1540581291.110325098,0.080998,14.186528,-0.326557,-0.585879,0.809365,0.036052,0.019348
1540581291.142513752,0.077484,14.186907,-0.326245,-0.585843,0.809447,0.035186,0.018572
1540581291.175685644,0.080107,14.188274,-0.325768,-0.586004,0.809311,0.035391,0.019013
1540581291.210406542,0.082039,14.189346,-0.324521,-0.585973,0.809423,0.033638,0.018366
1540581291.243465662,0.081339,14.189795,-0.324388,-0.585908,0.809545,0.032282,0.017508
1540581291.276627302,0.082460,14.190128,-0.323734,-0.586037,0.809452,0.032220,0.017631
1540581291.310879230,0.080949,14.190645,-0.323140,-0.586133,0.809412,0.031761,0.017098
1540581291.344167709,0.079442,14.190724,-0.323241,-0.586194,0.809344,0.032438,0.016901
1540581291.377636671,0.080040,14.190621,-0.323086,-0.586265,0.809285,0.032710,0.016779
1540581291.412173271,0.076625,14.191049,-0.323962,-0.586303,0.809281,0.032496,0.016041
1540581291.445850611,0.077228,14.191423,-0.324694,-0.586348,0.809210,0.033321,0.016255
