1540589446.089471817,-1.527575,16.519992,-1.822179,-0.553235,0.831192,0.053907,-0.012041
1540589446.124732494,-1.527634,16.519951,-1.822093,-0.553208,0.831198,0.054108,-0.011992
1540589446.157149792,-1.527616,16.519904,-1.822001,-0.553230,0.831181,0.054139,-0.011950
1540589446.190605879,-1.527392,16.519866,-1.821878,-0.553192,0.831218,0.053954,-0.011959
1540589446.223518848,-1.526962,16.519828,-1.821702,-0.553163,0.831253,0.053721,-0.011961
1540589446.258323669,-1.526754,16.519908,-1.821550,-0.553197,0.831250,0.053413,-0.012005
1540589446.290435553,-1.526842,16.519961,-1.821447,-0.553106,0.831321,0.053234,-0.012044
1540589446.322370768,-1.526725,16.519979,-1.821281,-0.553104,0.831330,0.053119,-0.012030
1540589446.355372190,-1.527138,16.519913,-1.821244,-0.553157,0.831286,0.053263,-0.011990
1540589446.388535023,-1.527811,16.519822,-1.821216,-0.553110,0.831295,0.053605,-0.012002
1540589446.422363281,-1.528914,16.519647,-1.821321,-0.553140,0.831239,0.054177,-0.011986
1540589446.455133438,-1.529394,16.519643,-1.821353,-0.553071,0.831244,0.054828,-0.011821
1540589446.490030289,-1.528890,16.519510,-1.821203,-0.553111,0.831213,0.054900,-0.011835
1540589446.523100376,-1.528850,16.519527,-1.821117,-0.553212,0.831165,0.054529,-0.012125
1540589446.555911064,-1.528318,16.519487,-1.820992,-0.553104,0.831256,0.054216,-0.012259
1540589446.589401484,-1.527562,16.519616,-1.820762,-0.553088,0.831292,0.053813,-0.012298
1540589446.623187304,-1.527439,16.519833,-1.820649,-0.553193,0.831241,0.053485,-0.012451
1540589446.656456470,-1.527632,16.519813,-1.820641,-0.553065,0.831319,0.053587,-0.012509
1540589446.691457033,-1.527383,16.519897,-1.820573,-0.552979,0.831356,0.053912,-0.012427
1540589446.724061251,-1.526379,16.519902,-1.820458,-0.553077,0.831294,0.053857,-0.012435
1540589446.757319212,-1.524956,16.519696,-1.820262,-0.553076,0.831335,0.053210,-0.012538
1540589446.791460037,-1.524409,16.519681,-1.819950,-0.552988,0.831452,0.052267,-0.012649
1540589446.825030088,-1.524745,16.519797,-1.819731,-0.553053,0.831446,0.051624,-0.012811
1540589446.859026432,-1.525416,16.519759,-1.819691,-0.553028,0.831466,0.051572,-0.012854
1540589446.891590834,-1.526070,16.519650,-1.819685,-0.552988,0.831482,0.051748,-0.012810
1540589446.925572157,-1.526132,16.519332,-1.819741,-0.553059,0.831421,0.051983,-0.012740
1540589446.958901644,-1.525691,16.519217,-1.819782,-0.553041,0.831438,0.051901,-0.012729
1540589446.994423628,-1.526041,16.519072,-1.819735,-0.553049,0.831445,0.051706,-0.012735
1540589447.026139498,-1.526282,16.518812,-1.819645,-0.553080,0.831427,0.051672,-0.012725
1540589447.060081720,-1.526243,16.518571,-1.819529,-0.553076,0.831437,0.051553,-0.012721
1540589447.093281507,-1.525967,16.518387,-1.819431,-0.553076,0.831451,0.051324,-0.012705
1540589447.127268553,-1.525940,16.518177,-1.819318,-0.553034,0.831494,0.051091,-0.012660
1540589447.161000967,-1.526201,16.518115,-1.819201,-0.553039,0.831509,0.050790,-0.012683
1540589447.195384502,-1.526345,16.518147,-1.819041,-0.553040,0.831522,0.050549,-0.012762
1540589447.228402615,-1.526697,16.518021,-1.818985,-0.553033,0.831530,0.050500,-0.012749
1540589447.262179136,-1.527059,16.518018,-1.818986,-0.552950,0.831574,0.050707,-0.012605
1540589447.294993162,-1.526994,16.517958,-1.818952,-0.552982,0.831537,0.050995,-0.012526
1540589447.329021692,-1.526414,16.517733,-1.818962,-0.553037,0.831482,0.051299,-0.012483
1540589447.362026930,-1.525465,16.517707,-1.818896,-0.552968,0.831525,0.051368,-0.012378
1540589447.395466566,-1.524822,16.517559,-1.818787,-0.553009,0.831510,0.051204,-0.012281
1540589447.430047989,-1.524715,16.517357,-1.818745,-0.553057,0.831488,0.051037,-0.012290
1540589447.463213682,-1.525330,16.517259,-1.818807,-0.553035,0.831505,0.050986,-0.012330
1540589447.497121572,-1.525759,16.517223,-1.818793,-0.553021,0.831497,0.051296,-0.012198
1540589447.530757189,-1.525410,16.517138,-1.818660,-0.553013,0.831505,0.051272,-0.012120
1540589447.564507246,-1.525539,16.517068,-1.818544,-0.553066,0.831491,0.050924,-0.012177
1540589447.597689152,-1.525907,16.516979,-1.818435,-0.553008,0.831542,0.050721,-0.012162
1540589447.630690098,-1.526338,16.517041,-1.818261,-0.552976,0.831579,0.050453,-0.012139
1540589447.664736509,-1.526686,16.517021,-1.818084,-0.553011,0.831567,0.050282,-0.012131
1540589447.697897673,-1.526274,16.517109,-1.817825,-0.552922,0.831644,0.049984,-0.012101
1540589447.734062910,-1.526418,16.517198,-1.817666,-0.552932,0.831663,0.049570,-0.012089
1540589447.765254736,-1.526276,16.517145,-1.817490,-0.552902,0.831688,0.049494,-0.012044
1540589447.799111843,-1.526150,16.517280,-1.817304,-0.552847,0.831730,0.049408,-0.012001
1540589447.834104538,-1.526454,16.517178,-1.817100,-0.552910,0.831700,0.049224,-0.011992
1540589447.866385460,-1.526842,16.517146,-1.816995,-0.552899,0.831711,0.049147,-0.012003
1540589447.899510145,-1.526932,16.517033,-1.816862,-0.552839,0.831740,0.049349,-0.011946
1540589447.934462786,-1.526626,16.516955,-1.816673,-0.552825,0.831747,0.049405,-0.011874
1540589447.968003035,-1.526073,16.516826,-1.816303,-0.552897,0.831715,0.049132,-0.011866
1540589448.001732588,-1.526083,16.516733,-1.815952,-0.552891,0.831746,0.048658,-0.011920
1540589448.034348011,-1.526754,16.516494,-1.815678,-0.552934,0.831748,0.048089,-0.012090
1540589448.067674160,-1.528134,16.516288,-1.815722,-0.552890,0.831768,0.048255,-0.012053
1540589448.101852179,-1.528928,16.516103,-1.815684,-0.552827,0.831786,0.048711,-0.011893
1540589448.136214018,-1.529176,16.515870,-1.815460,-0.552936,0.831703,0.048894,-0.011847
1540589448.168851852,-1.528875,16.515553,-1.815123,-0.552889,0.831741,0.048795,-0.011811
1540589448.202558756,-1.528801,16.515342,-1.814763,-0.552893,0.831761,0.048416,-0.011802
1540589448.237063885,-1.529062,16.515113,-1.814519,-0.553001,0.831699,0.048257,-0.011778
1540589448.269367933,-1.529247,16.514911,-1.814364,-0.552915,0.831755,0.048282,-0.011727
1540589448.303617954,-1.529848,16.514678,-1.814305,-0.552923,0.831752,0.048254,-0.011667
1540589448.337183952,-1.530382,16.514381,-1.814206,-0.553010,0.831689,0.048370,-0.011589
1540589448.370026112,-1.530397,16.514090,-1.814086,-0.552953,0.831722,0.048465,-0.011487
1540589448.403470278,-1.530484,16.513914,-1.813986,-0.552985,0.831706,0.048394,-0.011420
1540589448.438194752,-1.530866,16.513631,-1.813978,-0.553045,0.831659,0.048536,-0.011340
1540589448.470971823,-1.530743,16.513469,-1.813861,-0.552973,0.831700,0.048669,-0.011259
1540589448.506245613,-1.530711,16.513339,-1.813655,-0.552998,0.831682,0.048696,-0.011217
1540589448.574232340,-1.530146,16.513251,-1.813068,-0.552963,0.831712,0.048594,-0.011208
1540589448.641384602,-1.530475,16.513305,-1.812894,-0.552905,0.831728,0.049007,-0.011123
1540589448.676059961,-1.530074,16.513286,-1.812842,-0.552968,0.831672,0.049268,-0.011000
1540589448.740585327,-1.530166,16.513150,-1.812828,-0.552946,0.831675,0.049500,-0.010852
1540589448.773746967,-1.529881,16.513040,-1.812770,-0.553008,0.831628,0.049595,-0.010793
1540589448.824102402,-1.529576,16.512955,-1.812572,-0.552951,0.831662,0.049701,-0.010620
1540589448.856207371,-1.529913,16.512965,-1.812413,-0.553015,0.831633,0.049460,-0.010699
1540589448.889256239,-1.529644,16.513014,-1.812193,-0.553018,0.831639,0.049329,-0.010669
1540589448.922660112,-1.529088,16.513006,-1.812004,-0.552929,0.831697,0.049386,-0.010489
1540589448.956235170,-1.528969,16.513157,-1.811854,-0.552950,0.831686,0.049336,-0.010521
1540589448.989910126,-1.529018,16.513180,-1.811641,-0.552969,0.831681,0.049190,-0.010592
1540589449.022849798,-1.529056,16.513041,-1.811459,-0.552935,0.831722,0.048892,-0.010549
1540589449.055776358,-1.528557,16.512931,-1.811136,-0.552941,0.831738,0.048550,-0.010502
1540589449.089133739,-1.528198,16.512718,-1.810852,-0.552995,0.831705,0.048507,-0.010533
1540589449.124596596,-1.528277,16.512597,-1.810645,-0.552992,0.831694,0.048737,-0.010502
1540589449.156152248,-1.528610,16.512492,-1.810567,-0.553001,0.831681,0.048862,-0.010436
1540589449.190282822,-1.529296,16.512246,-1.810482,-0.553037,0.831650,0.048985,-0.010423
1540589449.223051786,-1.529546,16.512027,-1.810428,-0.553081,0.831608,0.049209,-0.010399
1540589449.256102800,-1.530044,16.511727,-1.810469,-0.553104,0.831574,0.049539,-0.010318
1540589449.289312124,-1.530793,16.511475,-1.810436,-0.553105,0.831563,0.049721,-0.010273
1540589449.322790146,-1.531908,16.511345,-1.810419,-0.553146,0.831533,0.049749,-0.010318
1540589449.356503963,-1.532347,16.511383,-1.810352,-0.553178,0.831498,0.050000,-0.010297
1540589449.389381647,-1.532445,16.511233,-1.810346,-0.553143,0.831508,0.050230,-0.010197
1540589449.422684193,-1.532864,16.511067,-1.810246,-0.553183,0.831486,0.050159,-0.010219
1540589449.456840038,-1.533115,16.510930,-1.810149,-0.553198,0.831478,0.050111,-0.010232
1540589449.489631653,-1.533201,16.510818,-1.810075,-0.553147,0.831515,0.050060,-0.010206
1540589449.523651123,-1.533396,16.510737,-1.809958,-0.553173,0.831502,0.050000,-0.010222
1540589449.567560911,-1.533983,16.510576,-1.809712,-0.553180,0.831506,0.049825,-0.010309
1540589449.623219252,-1.534019,16.510447,-1.809560,-0.553170,0.831525,0.049619,-0.010324
1540589449.656172991,-1.534033,16.510439,-1.809552,-0.553161,0.831522,0.049766,-0.010332
1540589449.689476967,-1.533859,16.510268,-1.809633,-0.553226,0.831466,0.049998,-0.010303
1540589449.722847939,-1.533531,16.510162,-1.809754,-0.553102,0.831528,0.050352,-0.010146
1540589449.758038521,-1.533591,16.510310,-1.809735,-0.553150,0.831492,0.050436,-0.010144
1540589449.790105104,-1.533658,16.510257,-1.809721,-0.553241,0.831424,0.050536,-0.010215
1540589449.852452040,-1.533769,16.510224,-1.809469,-0.553099,0.831532,0.050311,-0.010263
1540589449.890246868,-1.534299,16.510311,-1.809373,-0.553198,0.831484,0.049984,-0.010412
1540589449.933069706,-1.534735,16.510175,-1.809249,-0.553058,0.831591,0.049730,-0.010526
1540589449.990110159,-1.534808,16.510099,-1.809248,-0.553140,0.831530,0.049831,-0.010548
1540589450.023118258,-1.534674,16.510051,-1.809165,-0.553056,0.831584,0.049842,-0.010594
1540589450.056546450,-1.534557,16.509868,-1.809022,-0.553122,0.831559,0.049507,-0.010716
1540589450.090042830,-1.533874,16.509579,-1.808833,-0.553137,0.831563,0.049238,-0.010824
1540589450.123341322,-1.533203,16.509544,-1.808718,-0.553111,0.831597,0.048949,-0.010912
1540589450.157285929,-1.532723,16.509604,-1.808562,-0.553103,0.831604,0.048899,-0.010996
1540589450.189824343,-1.532192,16.509613,-1.808473,-0.553121,0.831591,0.048903,-0.011069
1540589450.224426031,-1.531988,16.509478,-1.808459,-0.553145,0.831578,0.048816,-0.011166
1540589450.257336378,-1.531194,16.509475,-1.808371,-0.553066,0.831632,0.048798,-0.011196
1540589450.292442799,-1.530751,16.509550,-1.808247,-0.553107,0.831609,0.048698,-0.011256
1540589450.324562311,-1.530685,16.509674,-1.808236,-0.553152,0.831578,0.048701,-0.011360
1540589450.356748104,-1.530728,16.509664,-1.808182,-0.553034,0.831655,0.048705,-0.011433
1540589450.390105486,-1.530765,16.509587,-1.808035,-0.553091,0.831628,0.048510,-0.011530
1540589450.425019503,-1.530734,16.509568,-1.807907,-0.553114,0.831621,0.048333,-0.011647
1540589450.457683563,-1.530932,16.509566,-1.807809,-0.553039,0.831679,0.048158,-0.011762
1540589450.490800142,-1.531117,16.509527,-1.807776,-0.553109,0.831640,0.048024,-0.011834
1540589450.524212837,-1.531058,16.509473,-1.807806,-0.553099,0.831648,0.047972,-0.011911
1540589450.557126760,-1.531084,16.509349,-1.807864,-0.553004,0.831710,0.047991,-0.011869
1540589450.589946508,-1.531339,16.509415,-1.807827,-0.552996,0.831709,0.048106,-0.011892
1540589450.623320103,-1.531125,16.509540,-1.807711,-0.553028,0.831690,0.048036,-0.011998
1540589450.660741091,-1.531011,16.509653,-1.807568,-0.552974,0.831742,0.047727,-0.012115
1540589450.690117359,-1.530639,16.509695,-1.807421,-0.552966,0.831772,0.047273,-0.012214
1540589450.723433256,-1.530862,16.509723,-1.807397,-0.552987,0.831775,0.046936,-0.012380
1540589450.759047031,-1.531062,16.509637,-1.807460,-0.552940,0.831802,0.046986,-0.012445
1540589450.793057919,-1.530753,16.509742,-1.807493,-0.552898,0.831818,0.047219,-0.012383
1540589450.824248791,-1.530325,16.509726,-1.807474,-0.552899,0.831811,0.047330,-0.012369
1540589450.858000517,-1.529786,16.509728,-1.807347,-0.552886,0.831827,0.047170,-0.012487
1540589450.892730236,-1.529516,16.509749,-1.807130,-0.552864,0.831853,0.046938,-0.012592
1540589450.925334930,-1.529398,16.509815,-1.806995,-0.552854,0.831869,0.046769,-0.012640
