1540589516.239325285,-0.523611,15.959610,-0.995722,-0.571989,0.820056,0.013423,-0.012513
1540589516.273525476,-0.532081,15.988739,-0.997883,-0.570702,0.820806,0.018503,-0.015301
1540589516.308626413,-0.538591,16.020691,-0.999735,-0.569908,0.821276,0.018822,-0.018872
1540589516.343621731,-0.548467,16.047710,-1.003870,-0.568798,0.821959,0.018689,-0.022413
1540589516.375490665,-0.560420,16.065694,-1.008934,-0.567925,0.822488,0.017471,-0.025864
1540589516.408726454,-0.555398,16.086068,-1.008805,-0.568224,0.822215,0.016200,-0.028678
1540589516.441668034,-0.552953,16.105282,-1.007090,-0.567594,0.822551,0.019168,-0.029660
1540589516.476368904,-0.550251,16.127228,-1.010196,-0.567035,0.822819,0.020906,-0.031666
1540589516.509063959,-0.545628,16.149129,-1.015625,-0.566816,0.822895,0.021264,-0.033340
1540589516.541173220,-0.544259,16.171586,-1.018967,-0.566183,0.823298,0.021712,-0.033842
1540589516.574505806,-0.543961,16.192736,-1.020691,-0.565365,0.823805,0.021300,-0.035418
1540589516.608203888,-0.542654,16.213053,-1.025793,-0.565664,0.823541,0.021060,-0.036884
1540589516.641789436,-0.542684,16.233526,-1.031035,-0.565473,0.823655,0.020402,-0.037644
1540589516.675702572,-0.541653,16.251828,-1.040491,-0.565051,0.823925,0.018180,-0.039165
1540589516.708636045,-0.541676,16.268962,-1.050552,-0.564745,0.824160,0.014137,-0.040295
1540589516.742398500,-0.543206,16.302991,-1.043788,-0.565279,0.823819,0.010041,-0.040992
1540589516.776637316,-0.543542,16.342665,-1.037248,-0.565257,0.823870,0.009677,-0.040355
1540589516.809969664,-0.543418,16.368125,-1.032857,-0.566365,0.823169,0.012553,-0.038283
1540589516.845058680,-0.544480,16.394791,-1.030582,-0.567307,0.822539,0.018269,-0.035480
1540589516.880537033,-0.543229,16.420503,-1.051958,-0.567756,0.822230,0.024447,-0.031517
1540589516.910359621,-0.540044,16.440464,-1.076435,-0.567623,0.822378,0.026860,-0.027897
1540589516.945099354,-0.540952,16.455720,-1.090100,-0.567914,0.822279,0.027168,-0.024356
1540589516.978173256,-0.544735,16.469020,-1.102216,-0.567381,0.822740,0.027223,-0.020901
1540589517.011486530,-0.548704,16.473395,-1.123934,-0.566435,0.823476,0.027147,-0.017368
1540589517.044835329,-0.553978,16.498906,-1.125276,-0.565847,0.824002,0.025448,-0.013788
1540589517.078110695,-0.561653,16.543164,-1.110916,-0.565440,0.824377,0.024032,-0.010124
1540589517.112559319,-0.566517,16.577363,-1.101830,-0.563743,0.825544,0.025364,-0.005278
1540589517.145600319,-0.568282,16.594339,-1.104683,-0.562446,0.826375,0.027549,-0.000263
1540589517.180333614,-0.577931,16.613927,-1.109080,-0.562309,0.826510,0.026060,0.003188
1540589517.219618320,-0.588559,16.643049,-1.102794,-0.561827,0.827049,0.017574,0.005615
1540589517.283674002,-0.595807,16.701669,-1.087215,-0.562636,0.826670,-0.002865,0.006988
1540589517.315129042,-0.599936,16.722834,-1.087083,-0.562154,0.826973,-0.005140,0.008507
1540589517.347435713,-0.608210,16.743275,-1.085517,-0.562239,0.826892,-0.000827,0.011695
1540589517.383239031,-0.613990,16.761035,-1.081816,-0.562084,0.826947,0.004238,0.014207
1540589517.415294170,-0.615973,16.775456,-1.080659,-0.561718,0.827138,0.007529,0.016101
1540589517.448557615,-0.618236,16.786582,-1.076075,-0.562082,0.826839,0.009336,0.017740
1540589517.482314587,-0.621817,16.801436,-1.073671,-0.562319,0.826681,0.008292,0.018095
1540589517.516005278,-0.630000,16.821013,-1.072068,-0.563038,0.826207,0.006611,0.018038
1540589517.552618742,-0.639877,16.844293,-1.072268,-0.563719,0.825750,0.006399,0.017816
1540589517.582108021,-0.643778,16.867759,-1.077357,-0.564353,0.825311,0.007027,0.017854
1540589517.616997957,-0.644648,16.886495,-1.077250,-0.565555,0.824491,0.006712,0.017792
1540589517.650263786,-0.647871,16.911520,-1.081402,-0.566261,0.824044,0.004804,0.016658
1540589517.683004856,-0.650201,16.931882,-1.085433,-0.567347,0.823310,0.005704,0.015645
1540589517.717427731,-0.647977,16.952228,-1.091881,-0.567872,0.822911,0.008853,0.016132
1540589517.750515223,-0.646056,16.967190,-1.095434,-0.568964,0.822168,0.009147,0.015331
1540589517.784623146,-0.643711,16.985054,-1.096358,-0.570300,0.821287,0.007681,0.013654
1540589517.818590403,-0.642413,17.010586,-1.101177,-0.570799,0.820977,0.005901,0.012255
1540589517.850983143,-0.640143,17.040481,-1.107130,-0.571109,0.820777,0.005762,0.011225
1540589517.885377407,-0.636932,17.072061,-1.108875,-0.571706,0.820362,0.007699,0.009993
1540589517.918690920,-0.636000,17.105569,-1.110189,-0.571374,0.820573,0.010167,0.009374
1540589517.953016996,-0.638019,17.131894,-1.111253,-0.570705,0.820982,0.014108,0.009211
1540589517.985989571,-0.642310,17.163584,-1.109325,-0.570443,0.821072,0.018917,0.008803
1540589518.019489288,-0.646884,17.204281,-1.107420,-0.570002,0.821301,0.022033,0.008780
1540589518.052987099,-0.646548,17.232315,-1.107289,-0.569829,0.821467,0.020613,0.007832
1540589518.086255550,-0.643204,17.267514,-1.109297,-0.569388,0.821842,0.018316,0.006143
1540589518.120602846,-0.649497,17.300749,-1.108481,-0.568868,0.822146,0.020658,0.006182
1540589518.153304338,-0.652620,17.322156,-1.108554,-0.568643,0.822172,0.025182,0.006721
1540589518.186983585,-0.652026,17.343874,-1.108804,-0.568092,0.822489,0.027245,0.006450
1540589518.220861435,-0.650637,17.368627,-1.110349,-0.567981,0.822683,0.023736,0.005222
1540589518.254371166,-0.652479,17.382152,-1.110845,-0.567804,0.822964,0.017812,0.003464
1540589518.288429260,-0.656389,17.394996,-1.111360,-0.567671,0.823147,0.013299,0.001401
1540589518.321445227,-0.660789,17.413245,-1.113250,-0.567512,0.823220,0.015379,0.001535
1540589518.356858253,-0.668944,17.428553,-1.110053,-0.567966,0.822735,0.022624,0.003130
1540589518.389371157,-0.673216,17.441678,-1.108102,-0.568135,0.822443,0.028217,0.003829
1540589518.422748566,-0.670246,17.453834,-1.109507,-0.568134,0.822326,0.031407,0.004297
1540589518.455829382,-0.665161,17.466363,-1.111462,-0.568230,0.822221,0.032249,0.005192
1540589518.489886999,-0.664380,17.480939,-1.111681,-0.568504,0.822064,0.031423,0.005154
1540589518.523608208,-0.664621,17.489117,-1.112394,-0.568476,0.822100,0.030983,0.005190
1540589518.556949377,-0.661656,17.498340,-1.114697,-0.568257,0.822275,0.030137,0.006234
1540589518.590297222,-0.657149,17.506610,-1.118147,-0.568686,0.822127,0.025894,0.005663
1540589518.624222279,-0.650416,17.515666,-1.119449,-0.568666,0.822318,0.019674,0.005021
1540589518.657798290,-0.650865,17.534171,-1.120146,-0.567872,0.822978,0.014059,0.005571
1540589518.691512823,-0.657318,17.553207,-1.119431,-0.567119,0.823565,0.009324,0.005524
1540589518.741900444,-0.665779,17.555938,-1.112392,-0.566581,0.823974,0.004005,0.006105
1540589518.793711185,-0.668609,17.580823,-1.111760,-0.565414,0.824768,0.000699,0.008057
1540589518.843588352,-0.673096,17.586153,-1.111443,-0.565698,0.824527,0.003507,0.011389
1540589518.877517700,-0.675682,17.585639,-1.110832,-0.565585,0.824552,0.005820,0.013908
1540589518.908327103,-0.680947,17.588744,-1.112130,-0.565618,0.824495,0.006710,0.015492
1540589518.941339493,-0.684178,17.589395,-1.113370,-0.565915,0.824232,0.006905,0.018283
1540589518.974106073,-0.682827,17.586912,-1.114061,-0.566589,0.823753,0.003882,0.019816
1540589519.007625103,-0.684210,17.596827,-1.116734,-0.566459,0.823830,-0.000953,0.020684
1540589519.041224957,-0.685598,17.605381,-1.117684,-0.566449,0.823784,-0.004813,0.022187
1540589519.076307058,-0.685799,17.612448,-1.116568,-0.566692,0.823572,-0.007997,0.022895
1540589519.108149767,-0.682745,17.617391,-1.114978,-0.566150,0.823896,-0.009807,0.023959
1540589519.140934944,-0.681005,17.624571,-1.114025,-0.565607,0.824213,-0.012120,0.024819
1540589519.174233913,-0.683454,17.640324,-1.113941,-0.565482,0.824261,-0.014023,0.025028
1540589519.208028316,-0.687398,17.652544,-1.113733,-0.565577,0.824197,-0.012724,0.025701
1540589519.241113901,-0.694981,17.664824,-1.112815,-0.565791,0.824080,-0.008362,0.026503
1540589519.275066853,-0.701061,17.669003,-1.118560,-0.564042,0.825236,0.001818,0.028961
1540589519.308312416,-0.704187,17.666864,-1.119729,-0.564074,0.825015,0.013978,0.031223
1540589519.341149807,-0.699019,17.661793,-1.115124,-0.564266,0.824588,0.023501,0.033262
1540589519.375533819,-0.693006,17.667564,-1.115353,-0.563798,0.824750,0.027106,0.034405
1540589519.409034729,-0.694791,17.694097,-1.122765,-0.563896,0.824659,0.027250,0.034868
1540589519.441538572,-0.697846,17.717321,-1.129776,-0.563643,0.824784,0.028440,0.035066
1540589519.474370718,-0.700839,17.727831,-1.137023,-0.562810,0.825176,0.032227,0.035920
1540589519.511082649,-0.697697,17.732899,-1.142347,-0.562492,0.825141,0.036725,0.037369
1540589519.541930437,-0.693674,17.738848,-1.145195,-0.562535,0.825035,0.037846,0.037948
1540589519.575180531,-0.689625,17.745864,-1.145313,-0.562392,0.825184,0.036965,0.037676
1540589519.607968092,-0.684748,17.748803,-1.143456,-0.562455,0.825199,0.035878,0.037463
1540589519.641731977,-0.678499,17.753722,-1.140596,-0.562565,0.825193,0.034402,0.037330
1540589519.674850941,-0.676153,17.758150,-1.138741,-0.562652,0.825295,0.031556,0.036256
1540589519.708193541,-0.670736,17.762421,-1.136692,-0.562746,0.825377,0.028625,0.035351
1540589519.741426229,-0.667140,17.766324,-1.134461,-0.562909,0.825352,0.026787,0.034774
1540589519.774777412,-0.666969,17.771333,-1.135072,-0.562885,0.825437,0.025469,0.034134
1540589519.808451414,-0.665119,17.777675,-1.135966,-0.563081,0.825306,0.025354,0.034162
1540589519.841807127,-0.657608,17.783368,-1.136991,-0.563046,0.825293,0.025778,0.034743
1540589519.874880791,-0.646789,17.787807,-1.140366,-0.562863,0.825406,0.025554,0.035167
1540589519.908057213,-0.633135,17.791140,-1.146775,-0.562731,0.825488,0.024820,0.035866
1540589519.941615820,-0.620381,17.795061,-1.152025,-0.562600,0.825566,0.023965,0.036717
1540589519.975656509,-0.610592,17.806938,-1.150669,-0.562633,0.825583,0.022149,0.036947
1540589520.008616209,-0.603477,17.820246,-1.145441,-0.562724,0.825588,0.020012,0.036695
1540589520.041498661,-0.598938,17.834446,-1.136979,-0.562868,0.825528,0.018663,0.036538
1540589520.074934006,-0.597922,17.847529,-1.127885,-0.563001,0.825473,0.017577,0.036271
1540589520.108195305,-0.603184,17.861139,-1.116586,-0.563240,0.825352,0.016987,0.035584
1540589520.141425371,-0.608449,17.874164,-1.104602,-0.563540,0.825174,0.016823,0.035041
1540589520.174787521,-0.614094,17.885482,-1.094450,-0.563778,0.825012,0.017259,0.034791
1540589520.209199667,-0.620951,17.899118,-1.082865,-0.564170,0.824765,0.017295,0.034292
1540589520.244119167,-0.622264,17.904841,-1.083845,-0.564111,0.824781,0.017727,0.034659
1540589520.276427031,-0.623320,17.910570,-1.084861,-0.564029,0.824803,0.018377,0.035128
