1502298075.171782019,-0.077527,0.001781,0.006458,0.712864,-0.695634,-0.082615,0.033048
1502298075.201782019,-0.078201,0.002045,0.006667,0.712752,-0.695491,-0.084284,0.034256
1502298075.211781019,-0.078582,0.002142,0.006756,0.712733,-0.695417,-0.084875,0.034699
1502298075.231782019,-0.079123,0.002300,0.006949,0.712697,-0.695290,-0.085864,0.035528
1502298075.236781019,-0.079483,0.002397,0.007007,0.712691,-0.695257,-0.086092,0.035750
1502298075.266781019,-0.080123,0.002616,0.007221,0.712649,-0.695107,-0.087196,0.036813
1502298075.271782019,-0.080854,0.002819,0.007296,0.712642,-0.695069,-0.087464,0.037022
1502298075.301785019,-0.081583,0.003007,0.007493,0.712492,-0.694961,-0.089045,0.038160
1502298075.311782019,-0.082422,0.003217,0.007623,0.712477,-0.694879,-0.089589,0.038644
1502298075.331781019,-0.082965,0.003376,0.007851,0.712450,-0.694772,-0.090265,0.039485
1502298075.336782019,-0.083621,0.003637,0.007874,0.712423,-0.694731,-0.090621,0.039878
1502298075.366782019,-0.084154,0.003939,0.008175,0.712406,-0.694627,-0.091126,0.040826
1502298075.371782019,-0.085476,0.004352,0.008207,0.712375,-0.694575,-0.091568,0.041275
1502298075.396781019,-0.085996,0.004597,0.008430,0.712278,-0.694496,-0.092535,0.042094
1502298075.406783019,-0.088341,0.004682,0.008300,0.712192,-0.694387,-0.093572,0.043053
1502298075.431781019,-0.089027,0.004968,0.008632,0.712061,-0.694402,-0.093984,0.044069
1502298075.436781019,-0.090586,0.004935,0.008631,0.712020,-0.694373,-0.094284,0.044553
1502298075.466781019,-0.091357,0.005395,0.009207,0.712019,-0.694322,-0.094158,0.045612
1502298075.471782019,-0.097956,0.005101,0.009075,0.711939,-0.694247,-0.094896,0.046470
1502298075.501781019,-0.098984,0.005493,0.009575,0.711864,-0.694182,-0.095460,0.047421
1502298075.506782019,-0.108936,0.005039,0.009359,0.711757,-0.694189,-0.095995,0.047840
1502298075.521782019,-0.109661,0.005191,0.009543,0.711668,-0.694186,-0.096381,0.048423
1502298075.526781019,-0.109907,0.005238,0.009592,0.711643,-0.694180,-0.096511,0.048624
1502298075.531781019,-0.110149,0.005284,0.009636,0.711619,-0.694173,-0.096642,0.048822
1502298075.536782019,-0.121157,0.004115,0.008872,0.711599,-0.694280,-0.096267,0.048319
1502298075.566782019,-0.122678,0.004369,0.009011,0.711613,-0.694059,-0.097311,0.049182
1502298075.576781019,-0.132738,0.002676,0.007833,0.711679,-0.694091,-0.097036,0.048322
1502298075.601781019,-0.134077,0.002782,0.007864,0.711567,-0.694019,-0.098047,0.048956
1502298075.611784019,-0.138510,0.001337,0.007024,0.711586,-0.694025,-0.097952,0.048793
1502298075.631782019,-0.139723,0.001363,0.007090,0.711535,-0.693977,-0.098280,0.049547
1502298075.641782019,-0.144738,-0.001020,0.006153,0.711605,-0.693983,-0.097855,0.049286
1502298075.666782019,-0.146253,-0.001019,0.006185,0.711609,-0.693896,-0.098078,0.050019
1502298075.671783019,-0.149751,-0.003221,0.005268,0.711653,-0.693932,-0.097696,0.049636
1502298075.701781019,-0.151644,-0.003268,0.005225,0.711450,-0.694061,-0.097819,0.050489
1502298075.706782019,-0.152923,-0.004494,0.004348,0.711460,-0.694137,-0.097300,0.050307
1502298075.731782019,-0.154555,-0.004445,0.004430,0.711351,-0.694254,-0.096796,0.051211
1502298075.741782019,-0.151778,-0.006225,0.004874,0.711247,-0.694322,-0.096695,0.051915
1502298075.766781019,-0.153207,-0.006104,0.005102,0.711303,-0.694295,-0.096079,0.052640
1502298075.771782019,-0.153967,-0.000121,0.006291,0.711278,-0.694319,-0.095886,0.053008
1502298075.786782019,-0.154714,0.000076,0.006442,0.711217,-0.694398,-0.095580,0.053356
1502298075.791782019,-0.154962,0.000142,0.006484,0.711165,-0.694456,-0.095476,0.053483
1502298075.801781019,-0.155470,0.000261,0.006552,0.711042,-0.694585,-0.095278,0.053785
1502298075.806782019,-0.156702,-0.000980,0.006959,0.710942,-0.694630,-0.095373,0.054354
1502298075.831782019,-0.158049,-0.000750,0.007180,0.710833,-0.694716,-0.094969,0.055387
1502298075.836781019,-0.161373,-0.000036,0.008170,0.710671,-0.694836,-0.095224,0.055513
1502298075.866782019,-0.163058,0.000337,0.008371,0.710680,-0.694809,-0.094676,0.056659
1502298075.871782019,-0.164176,0.001472,0.008253,0.710783,-0.694682,-0.094660,0.056965
1502298075.901783019,-0.165735,0.001719,0.008311,0.710566,-0.694767,-0.095050,0.057973
1502298075.906781019,-0.162883,-0.002713,0.007580,0.710570,-0.694744,-0.095163,0.058015
1502298075.931781019,-0.164214,-0.002798,0.007691,0.710348,-0.694762,-0.096033,0.059075
1502298075.936781019,-0.165563,-0.003635,0.007261,0.710327,-0.694683,-0.096593,0.059339
1502298075.966781019,-0.167219,-0.003771,0.007467,0.710323,-0.694432,-0.097743,0.060431
1502298075.971781019,-0.168129,-0.002370,0.006955,0.710419,-0.694282,-0.098102,0.060447
1502298075.996781019,-0.169561,-0.002529,0.007044,0.710302,-0.694179,-0.099197,0.061203
1502298076.001781019,-0.168707,-0.005022,0.005973,0.710385,-0.694108,-0.099173,0.061088
1502298076.031781019,-0.170594,-0.005462,0.006095,0.710171,-0.694080,-0.100121,0.062337
1502298076.036782019,-0.169068,-0.004159,0.006179,0.710181,-0.694028,-0.100252,0.062592
1502298076.066783019,-0.170913,-0.004596,0.006346,0.710105,-0.693952,-0.100480,0.063917
1502298076.076781019,-0.173850,-0.004090,0.005828,0.710149,-0.693961,-0.100163,0.063834
1502298076.096784019,-0.175106,-0.004386,0.005828,0.710018,-0.693936,-0.100742,0.064640
1502298076.101781019,-0.175071,-0.007530,0.005771,0.709879,-0.694061,-0.100747,0.064807
1502298076.131785019,-0.177013,-0.008061,0.005764,0.709667,-0.693947,-0.102074,0.066261
1502298076.136781019,-0.177065,-0.008134,0.005762,0.709670,-0.693885,-0.102331,0.066492
1502298076.166781019,-0.178787,-0.008537,0.005926,0.709532,-0.693668,-0.103939,0.067718
1502298076.171784019,-0.171777,-0.008805,0.005259,0.709571,-0.693503,-0.104446,0.068221
1502298076.201781019,-0.173223,-0.009181,0.005522,0.709200,-0.693522,-0.105799,0.069777
1502298076.211781019,-0.173375,-0.009329,0.005629,0.709078,-0.693533,-0.106117,0.070424
1502298076.231781019,-0.174232,-0.009450,0.005949,0.708935,-0.693500,-0.106455,0.071669
1502298076.236783019,-0.173426,-0.009463,0.005992,0.708891,-0.693479,-0.106626,0.072053
1502298076.266782019,-0.174489,-0.009495,0.006518,0.708593,-0.693477,-0.107452,0.073751
1502298076.276782019,-0.166469,-0.009104,0.006380,0.708375,-0.693418,-0.108444,0.074938
1502298076.301784019,-0.167310,-0.009185,0.006806,0.707994,-0.693387,-0.109995,0.076549
1502298076.311782019,-0.168115,-0.009272,0.007019,0.707854,-0.693352,-0.110648,0.077214
1502298076.331782019,-0.168763,-0.009285,0.007416,0.707590,-0.693335,-0.111502,0.078551
1502298076.336781019,-0.169626,-0.009363,0.007540,0.707496,-0.693358,-0.111688,0.078923
1502298076.366781019,-0.170346,-0.009345,0.008117,0.706930,-0.693743,-0.111380,0.081023
1502298076.371785019,-0.172633,-0.009650,0.008338,0.706763,-0.693835,-0.111451,0.081588
1502298076.401782019,-0.173405,-0.009544,0.009117,0.706130,-0.694416,-0.110239,0.083747
1502298076.406784019,-0.157223,-0.013568,0.008276,0.705847,-0.694667,-0.110170,0.084140
1502298076.431781019,-0.157793,-0.013429,0.008983,0.705518,-0.694739,-0.110475,0.085892
1502298076.436784019,-0.158077,-0.013414,0.009150,0.705480,-0.694711,-0.110612,0.086254
1502298076.466782019,-0.158719,-0.013186,0.009915,0.705001,-0.694792,-0.111698,0.088095
1502298076.471781019,-0.159022,-0.013152,0.010043,0.704863,-0.694866,-0.111882,0.088388
1502298076.496782019,-0.159545,-0.013028,0.010573,0.704167,-0.695297,-0.112463,0.089798
1502298076.501783019,-0.160446,-0.013092,0.010729,0.704022,-0.695379,-0.112589,0.090141
1502298076.531781019,-0.161423,-0.012848,0.011640,0.703418,-0.695706,-0.112770,0.092078
1502298076.536783019,-0.185107,-0.015275,0.012846,0.703134,-0.695886,-0.113098,0.092492
1502298076.566785019,-0.186772,-0.014860,0.013819,0.702568,-0.696342,-0.112273,0.094351
1502298076.576781019,-0.186486,-0.015210,0.013387,0.702442,-0.696507,-0.111611,0.094847
1502298076.601782019,-0.187789,-0.014865,0.014188,0.701783,-0.697086,-0.110769,0.096445
1502298076.611782019,-0.185841,-0.015213,0.013729,0.701470,-0.697311,-0.110608,0.097282
1502298076.631784019,-0.186895,-0.015008,0.014324,0.700880,-0.697719,-0.110658,0.098541
1502298076.636781019,-0.193128,-0.012781,0.015033,0.700753,-0.697898,-0.110389,0.098474
1502298076.666781019,-0.194926,-0.012300,0.016071,0.700005,-0.698318,-0.111134,0.099977
1502298076.671782019,-0.194064,-0.013247,0.015798,0.699850,-0.698352,-0.111572,0.100328
1502298076.681782019,-0.194827,-0.013133,0.016117,0.699654,-0.698430,-0.111814,0.100885
1502298076.686781019,-0.195227,-0.013082,0.016273,0.699581,-0.698441,-0.111917,0.101199
1502298076.696782019,-0.196057,-0.012988,0.016571,0.699393,-0.698506,-0.112130,0.101814
1502298076.706782019,-0.193345,-0.013676,0.016739,0.699164,-0.698572,-0.112525,0.102494
1502298076.731781019,-0.195488,-0.013587,0.017277,0.698567,-0.698858,-0.113008,0.104073
1502298076.736782019,-0.197248,-0.013153,0.017558,0.698471,-0.698937,-0.112949,0.104246
1502298076.766782019,-0.199501,-0.013037,0.017903,0.697660,-0.699439,-0.113157,0.106072
1502298076.771781019,-0.210889,-0.012792,0.018575,0.697539,-0.699556,-0.112908,0.106362
1502298076.801784019,-0.213025,-0.012571,0.018883,0.696868,-0.699928,-0.113035,0.108158
1502298076.816782019,-0.216224,-0.012687,0.020015,0.696471,-0.700012,-0.113806,0.109359
1502298076.821782019,-0.216658,-0.012684,0.020066,0.696373,-0.699982,-0.114227,0.109738
1502298076.826781019,-0.217105,-0.012688,0.020113,0.696273,-0.699939,-0.114740,0.110109
1502298076.831784019,-0.217558,-0.012695,0.020159,0.696166,-0.699897,-0.115303,0.110463
1502298076.841781019,-0.218833,-0.012359,0.020359,0.695970,-0.699819,-0.116515,0.110919
1502298076.866781019,-0.220937,-0.012356,0.020608,0.695469,-0.699586,-0.119450,0.112399
1502298076.871781019,-0.211410,-0.013223,0.019714,0.695364,-0.699553,-0.120141,0.112517
1502298076.901782019,-0.213618,-0.013289,0.019928,0.694714,-0.699424,-0.122991,0.114246
1502298076.906782019,-0.206208,-0.017643,0.018637,0.694678,-0.699422,-0.123336,0.114103
1502298076.931782019,-0.208220,-0.017844,0.018771,0.694191,-0.699057,-0.126654,0.115658
1502298076.936782019,-0.214261,-0.017975,0.019001,0.694186,-0.698930,-0.127190,0.115871
1502298076.966781019,-0.216614,-0.018094,0.018915,0.693618,-0.698483,-0.131254,0.117421
1502298076.971783019,-0.229750,-0.015436,0.019991,0.693647,-0.698355,-0.131674,0.117542
1502298076.996782019,-0.231863,-0.015338,0.019835,0.693261,-0.697858,-0.135225,0.118731
1502298077.001781019,-0.235758,-0.016296,0.019411,0.693500,-0.697350,-0.137094,0.118173
1502298077.031782019,-0.238670,-0.016119,0.019372,0.693066,-0.696794,-0.140782,0.119660
1502298077.036782019,-0.240935,-0.015401,0.019430,0.693080,-0.696643,-0.141216,0.119944
1502298077.041781019,-0.241428,-0.015360,0.019417,0.692984,-0.696603,-0.141673,0.120189
1502298077.046782019,-0.241918,-0.015311,0.019400,0.692895,-0.696567,-0.142089,0.120420
1502298077.066781019,-0.243843,-0.014995,0.019330,0.692475,-0.696553,-0.143414,0.121344
1502298077.071782019,-0.240807,-0.017479,0.017858,0.692372,-0.696569,-0.143506,0.121736
1502298077.096782019,-0.242959,-0.016618,0.017806,0.691881,-0.696660,-0.144456,0.122871
1502298077.101785019,-0.241662,-0.016992,0.017276,0.691235,-0.697303,-0.144347,0.122986
1502298077.131781019,-0.243939,-0.015136,0.017468,0.690960,-0.697310,-0.144474,0.124341
1502298077.136782019,-0.241072,-0.013773,0.018028,0.690908,-0.697348,-0.144174,0.124766
1502298077.166784019,-0.242962,-0.011032,0.018107,0.690528,-0.697433,-0.144438,0.126080
1502298077.176781019,-0.242048,-0.011130,0.018419,0.690438,-0.697400,-0.144592,0.126580
1502298077.201783019,-0.243243,-0.008147,0.018110,0.690258,-0.697268,-0.145301,0.127467
1502298077.206783019,-0.244291,-0.006356,0.019097,0.690193,-0.697225,-0.145533,0.127793
1502298077.231781019,-0.245234,-0.002889,0.018556,0.690126,-0.697058,-0.145767,0.128797
1502298077.236781019,-0.245465,-0.001989,0.018566,0.690065,-0.697068,-0.145768,0.129066
1502298077.266781019,-0.246337,0.002518,0.017736,0.689994,-0.696987,-0.145407,0.130284
1502298077.271782019,-0.246670,0.001644,0.018177,0.690161,-0.696877,-0.145126,0.130304
1502298077.296784019,-0.247150,0.005378,0.017566,0.690217,-0.696622,-0.145301,0.131174
1502298077.301782019,-0.248311,0.005903,0.017633,0.690247,-0.696569,-0.145318,0.131274
1502298077.331782019,-0.248572,0.010370,0.016838,0.690255,-0.696317,-0.145719,0.132122
1502298077.341781019,-0.249888,0.011705,0.016768,0.690251,-0.696282,-0.145658,0.132395
1502298077.366782019,-0.249889,0.015319,0.016095,0.690218,-0.696229,-0.145362,0.133173
1502298077.376782019,-0.255241,0.015404,0.017062,0.690267,-0.696189,-0.145178,0.133326
1502298077.396781019,-0.255203,0.018142,0.016646,0.690312,-0.696016,-0.145350,0.133806
1502298077.406781019,-0.265698,0.016131,0.019900,0.689997,-0.696334,-0.145117,0.134031
1502298077.431781019,-0.265789,0.019400,0.019617,0.689929,-0.696302,-0.145267,0.134383
1502298077.436783019,-0.272426,0.015653,0.021753,0.689851,-0.696393,-0.145280,0.134302
1502298077.466781019,-0.272948,0.019379,0.021769,0.689443,-0.696830,-0.144717,0.134738
1502298077.476781019,-0.276721,0.020483,0.022094,0.689367,-0.697001,-0.144248,0.134738
1502298077.496781019,-0.277334,0.023082,0.022623,0.689320,-0.697177,-0.143334,0.135051
1502298077.506782019,-0.278439,0.024289,0.022926,0.689323,-0.697298,-0.142630,0.135150
1502298077.531782019,-0.279347,0.027612,0.023742,0.689178,-0.697817,-0.140366,0.135582
1502298077.536781019,-0.279857,0.027968,0.023843,0.689129,-0.697964,-0.139832,0.135623
1502298077.551784019,-0.280498,0.029923,0.024257,0.688873,-0.698437,-0.138460,0.135896
1502298077.556781019,-0.280716,0.030569,0.024391,0.688780,-0.698600,-0.138013,0.135988
1502298077.566782019,-0.281149,0.031854,0.024657,0.688612,-0.698901,-0.137151,0.136163
1502298077.571781019,-0.281713,0.031918,0.024703,0.688548,-0.699059,-0.136656,0.136173
1502298077.596782019,-0.282779,0.035133,0.025321,0.688333,-0.699561,-0.134777,0.136556
1502298077.601781019,-0.283324,0.035174,0.025355,0.688318,-0.699653,-0.134386,0.136543
1502298077.631781019,-0.284543,0.039106,0.025806,0.688217,-0.699852,-0.133585,0.136823
1502298077.636785019,-0.285291,0.037843,0.025712,0.688246,-0.699873,-0.133466,0.136684
1502298077.666782019,-0.286246,0.041667,0.025874,0.688132,-0.699907,-0.133690,0.136861
1502298077.671782019,-0.285391,0.038857,0.024514,0.688215,-0.699760,-0.133898,0.136994
1502298077.696781019,-0.285948,0.041867,0.024762,0.687837,-0.700371,-0.132192,0.137425
1502298077.701781019,-0.287536,0.043271,0.024840,0.687766,-0.700543,-0.131614,0.137461
1502298077.731782019,-0.288054,0.046854,0.025794,0.687451,-0.701325,-0.128827,0.137687
1502298077.736784019,-0.288644,0.047380,0.026018,0.687460,-0.701364,-0.128586,0.137670
1502298077.756782019,-0.289458,0.049495,0.026889,0.687489,-0.701314,-0.128707,0.137664
1502298077.766781019,-0.290000,0.050482,0.027269,0.687442,-0.701278,-0.129228,0.137596
1502298077.771781019,-0.290764,0.050790,0.027440,0.687411,-0.701264,-0.129540,0.137525
1502298077.796781019,-0.292262,0.053067,0.028086,0.687067,-0.701367,-0.131212,0.137137
1502298077.806781019,-0.293152,0.054032,0.027709,0.686791,-0.701343,-0.132407,0.137497
1502298077.831781019,-0.294579,0.056425,0.028116,0.686811,-0.701249,-0.133230,0.137077
1502298077.841784019,-0.295856,0.057662,0.027530,0.686895,-0.701035,-0.133948,0.137052
1502298077.866781019,-0.297215,0.060080,0.027586,0.687102,-0.700559,-0.135663,0.136761
1502298077.871782019,-0.298259,0.063319,0.027608,0.687104,-0.700407,-0.136232,0.136961
1502298077.896782019,-0.299335,0.066071,0.027267,0.686957,-0.700581,-0.136109,0.136937
1502298077.906782019,-0.299684,0.066860,0.026553,0.686913,-0.700713,-0.135382,0.137203
1502298077.931781019,-0.300189,0.070238,0.026201,0.687010,-0.701096,-0.132658,0.137418
1502298077.941783019,-0.300868,0.071672,0.026176,0.687101,-0.701168,-0.131764,0.137454
1502298077.966783019,-0.301449,0.075369,0.026065,0.687365,-0.701033,-0.131322,0.137249
1502298077.971781019,-0.302057,0.076202,0.026181,0.687437,-0.700990,-0.131305,0.137120
1502298077.996782019,-0.302800,0.079914,0.026201,0.687675,-0.700814,-0.131228,0.136900
1502298078.001781019,-0.303173,0.080662,0.026289,0.687707,-0.700822,-0.131050,0.136869
1502298078.031782019,-0.304215,0.085229,0.026254,0.687612,-0.701206,-0.129335,0.137011
1502298078.036782019,-0.306359,0.085226,0.027971,0.687653,-0.701486,-0.128238,0.136401
1502298078.041781019,-0.306524,0.086007,0.027968,0.687654,-0.701554,-0.127873,0.136388
1502298078.046781019,-0.306686,0.086793,0.027968,0.687653,-0.701622,-0.127520,0.136375
1502298078.056781019,-0.307006,0.088382,0.027965,0.687653,-0.701755,-0.126863,0.136304
1502298078.061781019,-0.307170,0.089183,0.027966,0.687673,-0.701796,-0.126577,0.136261
1502298078.066784019,-0.307341,0.089986,0.027969,0.687675,-0.701843,-0.126355,0.136216
1502298078.071781019,-0.307290,0.086110,0.028445,0.687833,-0.702005,-0.125305,0.135550
1502298078.086781019,-0.307823,0.088459,0.028471,0.687922,-0.701981,-0.125185,0.135329
1502298078.091783019,-0.308028,0.089235,0.028481,0.687947,-0.701955,-0.125279,0.135251
1502298078.096782019,-0.308248,0.090009,0.028490,0.687992,-0.701903,-0.125427,0.135156
1502298078.101785019,-0.309052,0.089694,0.028116,0.688082,-0.701830,-0.125567,0.134950
1502298078.131781019,-0.310699,0.094244,0.028156,0.688392,-0.701330,-0.127341,0.134301
1502298078.136782019,-0.309758,0.087936,0.027155,0.688526,-0.701203,-0.127785,0.133855
1502298078.166782019,-0.311890,0.092224,0.027026,0.688845,-0.700903,-0.128460,0.133138
1502298078.181782019,-0.309999,0.094171,0.026034,0.688955,-0.700738,-0.128739,0.133167
1502298078.186782019,-0.310337,0.094904,0.025963,0.689019,-0.700726,-0.128586,0.133047
1502298078.191781019,-0.310668,0.095639,0.025886,0.689059,-0.700740,-0.128424,0.132927
1502298078.201782019,-0.311309,0.097111,0.025718,0.689154,-0.700774,-0.128019,0.132646
1502298078.206782019,-0.316324,0.102958,0.025911,0.689202,-0.700805,-0.127566,0.132663
1502298078.231781019,-0.317778,0.106847,0.025452,0.689442,-0.700751,-0.127548,0.131714
1502298078.236782019,-0.316741,0.109962,0.024627,0.689513,-0.700578,-0.127898,0.131924
1502298078.266781019,-0.318739,0.114743,0.024388,0.689731,-0.700092,-0.130755,0.130560
1502298078.271783019,-0.313202,0.109346,0.023063,0.689796,-0.699899,-0.131799,0.130197
1502298078.296783019,-0.315338,0.113257,0.023561,0.689832,-0.699788,-0.133515,0.128851
1502298078.301782019,-0.310089,0.105959,0.022680,0.689905,-0.699783,-0.133738,0.128254
1502298078.331782019,-0.312876,0.110757,0.024249,0.689749,-0.700442,-0.132533,0.126742
1502298078.336781019,-0.333036,0.161999,0.026920,0.689769,-0.700556,-0.131564,0.127006
1502298078.366781019,-0.336393,0.168671,0.028769,0.689550,-0.701660,-0.127855,0.125886
1502298078.371782019,-0.339209,0.177455,0.029524,0.689463,-0.701929,-0.126897,0.125834
1502298078.396781019,-0.341751,0.183424,0.030715,0.689286,-0.702983,-0.123068,0.124714
1502298078.401785019,-0.338806,0.183540,0.032363,0.689191,-0.703325,-0.121886,0.124473
1502298078.431781019,-0.341299,0.190853,0.033090,0.689154,-0.704147,-0.119056,0.122758
1502298078.441781019,-0.330749,0.185801,0.032498,0.689143,-0.704393,-0.118200,0.122233
1502298078.466782019,-0.332234,0.191703,0.032589,0.689446,-0.704547,-0.117280,0.120512
1502298078.476781019,-0.332597,0.198452,0.034669,0.689487,-0.704671,-0.117194,0.119636
1502298078.496781019,-0.333965,0.203092,0.034613,0.689862,-0.704578,-0.117001,0.118202
