1494022433.038406287,22.523189,-21.059618,24.151127,0.607531,-0.566008,-0.368486,0.418043
1494022433.043406287,22.504151,-21.042774,24.150823,0.607909,-0.565867,-0.368382,0.417775
1494022433.048406287,22.491509,-21.041437,24.152508,0.608328,-0.565669,-0.368184,0.417607
1494022433.053406287,22.478853,-21.040080,24.154225,0.608723,-0.565628,-0.367778,0.417445
1494022433.058406287,22.466216,-21.038696,24.155950,0.609092,-0.565817,-0.367171,0.417186
1494022433.063406287,22.453615,-21.037294,24.157688,0.609420,-0.566176,-0.366478,0.416828
1494022433.068406287,22.441042,-21.035885,24.159452,0.609728,-0.566559,-0.365803,0.416450
1494022433.073406287,22.428468,-21.034474,24.161231,0.610049,-0.566874,-0.365176,0.416101
1494022433.078406287,22.415165,-21.037903,24.160178,0.610264,-0.567232,-0.364691,0.415723
1494022433.083406287,22.402487,-21.036515,24.161907,0.610576,-0.567552,-0.364197,0.415261
1494022433.088406287,22.389761,-21.035141,24.163654,0.610974,-0.567794,-0.363762,0.414725
1494022433.093406287,22.377032,-21.033796,24.165464,0.611403,-0.568033,-0.363302,0.414170
1494022433.098406287,22.364355,-21.032475,24.167333,0.611753,-0.568358,-0.362737,0.413701
1494022433.103406287,22.351734,-21.031161,24.169201,0.611957,-0.568811,-0.362125,0.413313
1494022433.108406287,22.336209,-21.031328,24.164714,0.611862,-0.569487,-0.361804,0.412805
1494022433.113406287,22.323525,-21.030042,24.166483,0.612003,-0.569804,-0.361620,0.412318
1494022433.118406287,22.310794,-21.028778,24.168289,0.612311,-0.569890,-0.361547,0.411806
1494022433.123406287,22.298046,-21.027524,24.170158,0.612618,-0.570006,-0.361402,0.411316
1494022433.128406287,22.285316,-21.026258,24.172069,0.612891,-0.570242,-0.361079,0.410866
1494022433.133406287,22.272614,-21.024975,24.173985,0.613166,-0.570519,-0.360637,0.410459
1494022433.138406287,22.259928,-21.023683,24.175889,0.613388,-0.570837,-0.360258,0.410017
1494022433.143406287,22.248215,-21.026224,24.175578,0.613575,-0.571191,-0.360147,0.409342
1494022433.148406287,22.235494,-21.024956,24.177476,0.613927,-0.571281,-0.359970,0.408844
1494022433.153406287,22.222741,-21.023679,24.179398,0.614312,-0.571372,-0.359749,0.408332
1494022433.158406287,22.209966,-21.022388,24.181337,0.614705,-0.571534,-0.359406,0.407816
1494022433.163406287,22.197182,-21.021086,24.183278,0.615099,-0.571756,-0.358946,0.407315
1494022433.168406287,22.184398,-21.019782,24.185210,0.615445,-0.572062,-0.358428,0.406819
1494022433.173406287,22.171618,-21.018489,24.187136,0.615742,-0.572399,-0.357939,0.406325
1494022433.178406287,22.153563,-21.014314,24.184914,0.615939,-0.572863,-0.357477,0.405780
1494022433.183406287,22.140788,-21.013052,24.186840,0.616167,-0.573236,-0.357040,0.405292
1494022433.188406287,22.128048,-21.011800,24.188771,0.616314,-0.573725,-0.356544,0.404812
1494022433.193406287,22.115327,-21.010547,24.190687,0.616399,-0.574293,-0.356013,0.404345
1494022433.198406287,22.102601,-21.009283,24.192584,0.616487,-0.574852,-0.355517,0.403851
1494022433.203406287,22.089858,-21.008009,24.194482,0.616611,-0.575379,-0.355041,0.403332
1494022433.213406287,22.052291,-20.982417,24.203311,0.616706,-0.576671,-0.353857,0.402380
1494022433.218406287,22.039526,-20.980973,24.205367,0.616812,-0.577318,-0.353128,0.401930
1494022433.223406287,22.026806,-20.979498,24.207455,0.616896,-0.578036,-0.352310,0.401485
1494022433.238406287,21.988723,-20.974833,24.213855,0.617148,-0.580330,-0.349754,0.400023
1494022433.243406287,21.977646,-20.963494,24.225625,0.617592,-0.580730,-0.348770,0.399615
1494022433.248406287,21.964882,-20.961777,24.227930,0.617849,-0.581355,-0.347793,0.399160
1494022433.253406287,21.952103,-20.960025,24.230264,0.618111,-0.581997,-0.346750,0.398727
1494022433.258406287,21.939319,-20.958247,24.232609,0.618352,-0.582676,-0.345677,0.398293
1494022433.263406287,21.926541,-20.956455,24.234958,0.618559,-0.583388,-0.344644,0.397825
1494022433.268406287,21.913793,-20.954671,24.237322,0.618715,-0.584125,-0.343713,0.397304
1494022433.273406287,21.901110,-20.952907,24.239703,0.618836,-0.584872,-0.342839,0.396773
1494022433.278406287,21.892488,-20.951816,24.248077,0.618904,-0.585560,-0.342055,0.396327
1494022433.283406287,21.879934,-20.950080,24.250430,0.618776,-0.586431,-0.341368,0.395832
1494022433.288406287,21.867360,-20.948355,24.252729,0.618727,-0.587126,-0.340901,0.395280
1494022433.293406287,21.854739,-20.946646,24.255008,0.618782,-0.587603,-0.340624,0.394724
1494022433.298406287,21.842068,-20.944955,24.257298,0.618936,-0.587886,-0.340443,0.394217
1494022433.303406287,21.829380,-20.943279,24.259618,0.619133,-0.588108,-0.340241,0.393751
1494022433.308406287,21.830005,-20.933884,24.261114,0.619172,-0.588288,-0.339946,0.393676
1494022433.323406287,21.792556,-20.928779,24.267949,0.619372,-0.589358,-0.339116,0.392475
1494022433.328406287,21.780081,-20.927100,24.270178,0.619480,-0.589522,-0.339132,0.392042
1494022433.338406287,21.755096,-20.923784,24.274644,0.619880,-0.589555,-0.339154,0.391341
1494022433.343406287,21.733011,-20.904319,24.277663,0.620055,-0.589692,-0.338931,0.391050
1494022433.358406287,21.695433,-20.899077,24.284148,0.620697,-0.589521,-0.338974,0.390253
1494022433.363406287,21.682897,-20.897311,24.286233,0.620940,-0.589426,-0.339027,0.389964
1494022433.368406287,21.670344,-20.895530,24.288271,0.621213,-0.589345,-0.339047,0.389633
1494022433.373406287,21.657782,-20.893741,24.290268,0.621500,-0.589291,-0.339035,0.389268
1494022433.378406287,21.639694,-20.879748,24.293321,0.621562,-0.589522,-0.339005,0.388845
1494022433.398406287,21.589549,-20.872290,24.300736,0.622122,-0.590284,-0.338676,0.387076
1494022433.403406287,21.577039,-20.870422,24.302515,0.622248,-0.590593,-0.338525,0.386534
1494022433.408406287,21.552274,-20.849128,24.301094,0.621963,-0.591398,-0.338348,0.385916
1494022433.413406287,21.539709,-20.847150,24.302878,0.622060,-0.591710,-0.338018,0.385571
1494022433.418406287,21.527127,-20.845161,24.304638,0.622146,-0.592050,-0.337642,0.385239
1494022433.423406287,21.514509,-20.843160,24.306383,0.622297,-0.592338,-0.337246,0.384899
1494022433.428406287,21.501842,-20.841149,24.308150,0.622532,-0.592528,-0.336793,0.384622
1494022433.433406287,21.489126,-20.839133,24.309956,0.622846,-0.592605,-0.336250,0.384472
1494022433.438406287,21.476373,-20.837108,24.311789,0.623147,-0.592700,-0.335618,0.384389
1494022433.443406287,21.463606,-20.835071,24.313625,0.623448,-0.592869,-0.334886,0.384280
1494022433.448406287,21.450853,-20.833020,24.315449,0.623760,-0.593095,-0.334114,0.384095
1494022433.453406287,21.438130,-20.830956,24.317266,0.624049,-0.593368,-0.333353,0.383867
1494022433.458406287,21.425427,-20.828879,24.319067,0.624314,-0.593650,-0.332633,0.383624
1494022433.463406287,21.412726,-20.826786,24.320849,0.624589,-0.593935,-0.332004,0.383278
1494022433.468406287,21.400027,-20.824683,24.322618,0.624923,-0.594180,-0.331429,0.382853
1494022433.473406287,21.387328,-20.822573,24.324380,0.625276,-0.594411,-0.330876,0.382395
1494022433.478406287,21.363113,-20.797953,24.325318,0.625493,-0.595051,-0.330057,0.381753
1494022433.498406287,21.311728,-20.789162,24.332115,0.626855,-0.595129,-0.329272,0.380073
1494022433.503406287,21.298795,-20.787034,24.333804,0.627140,-0.595043,-0.329295,0.379715
1494022433.513406287,21.263203,-20.770744,24.328263,0.627324,-0.595300,-0.329560,0.378778
1494022433.518406287,21.250207,-20.768606,24.329886,0.627527,-0.595280,-0.329627,0.378414
1494022433.523406287,21.237192,-20.766470,24.331490,0.627756,-0.595226,-0.329720,0.378038
1494022433.528406287,21.224133,-20.764334,24.333086,0.628048,-0.595077,-0.329876,0.377651
1494022433.538406287,21.197859,-20.760079,24.336323,0.628827,-0.594475,-0.330338,0.376899
1494022433.543406287,21.179761,-20.748175,24.335049,0.629014,-0.594433,-0.330513,0.376499
1494022433.553406287,21.153238,-20.743761,24.338305,0.629918,-0.593874,-0.330513,0.375871
1494022433.563406287,21.126594,-20.739338,24.341539,0.630888,-0.593361,-0.330451,0.375106
1494022433.573406287,21.099931,-20.734986,24.344819,0.631780,-0.592866,-0.330337,0.374490
1494022433.593406287,21.045352,-20.704010,24.351139,0.633389,-0.592702,-0.329789,0.372508
1494022433.603406287,21.018316,-20.699391,24.354274,0.634280,-0.592494,-0.329500,0.371576
1494022433.613406287,20.983369,-20.647185,24.356564,0.634732,-0.593219,-0.328748,0.370314
1494022433.618406287,20.969804,-20.644584,24.358098,0.635120,-0.593501,-0.328247,0.369640
1494022433.623406287,20.956206,-20.641985,24.359656,0.635553,-0.593689,-0.327761,0.369024
1494022433.628406287,20.942555,-20.639385,24.361224,0.635976,-0.593839,-0.327323,0.368442
1494022433.633406287,20.928844,-20.636780,24.362789,0.636434,-0.593945,-0.326894,0.367861
1494022433.638406287,20.915078,-20.634171,24.364365,0.636958,-0.593992,-0.326458,0.367263
1494022433.643406287,20.898500,-20.593364,24.365987,0.637549,-0.594140,-0.325739,0.366637
1494022433.663406287,20.843139,-20.582126,24.372644,0.639589,-0.594870,-0.322753,0.364535
1494022433.668406287,20.829229,-20.579272,24.374284,0.640081,-0.595171,-0.321920,0.363916
1494022433.678406287,20.801228,-20.573538,24.377583,0.641270,-0.595501,-0.320460,0.362569
1494022433.688406287,20.773163,-20.567814,24.380994,0.642365,-0.596022,-0.318868,0.361175
1494022433.693406287,20.759206,-20.564946,24.382712,0.642768,-0.596616,-0.317776,0.360439
1494022433.703406287,20.731347,-20.559143,24.386107,0.643450,-0.598121,-0.315347,0.358857
1494022433.708406287,20.721658,-20.575570,24.388273,0.643919,-0.598636,-0.314395,0.357994
1494022433.713406287,20.707571,-20.572695,24.389971,0.644446,-0.599104,-0.313407,0.357125
1494022433.718406287,20.693402,-20.569819,24.391715,0.645083,-0.599379,-0.312495,0.356312
1494022433.723406287,20.679201,-20.566948,24.393517,0.645741,-0.599625,-0.311528,0.355554
1494022433.728406287,20.665043,-20.564078,24.395364,0.646332,-0.600102,-0.310314,0.354736
1494022433.733406287,20.650979,-20.561193,24.397217,0.646778,-0.600944,-0.308720,0.353888
1494022433.738406287,20.636984,-20.558279,24.399039,0.647257,-0.601883,-0.306820,0.353067
1494022433.743406287,20.629252,-20.606683,24.396602,0.647813,-0.602749,-0.305118,0.352045
1494022433.763406287,20.572652,-20.595822,24.403912,0.650253,-0.605097,-0.299448,0.348367
1494022433.773406287,20.544195,-20.590428,24.407663,0.651502,-0.606143,-0.296730,0.346538
1494022433.778406287,20.576746,-20.566594,24.391977,0.650668,-0.607991,-0.294823,0.346494
1494022433.803406287,20.506896,-20.552288,24.401144,0.652881,-0.611028,-0.289412,0.341516
1494022433.808406287,20.484876,-20.565128,24.391770,0.653255,-0.611408,-0.288774,0.340658
1494022433.828406287,20.428734,-20.553951,24.399375,0.655120,-0.612904,-0.285822,0.336858
1494022433.838406287,20.400738,-20.548309,24.403387,0.655901,-0.613865,-0.284111,0.335030
1494022433.843406287,20.383933,-20.528521,24.411420,0.656285,-0.614427,-0.282969,0.334213
1494022433.863406287,20.328356,-20.516534,24.419934,0.657513,-0.617362,-0.278939,0.329749
1494022433.873406287,20.300843,-20.510339,24.424362,0.658016,-0.619133,-0.276529,0.327446
1494022433.878406287,20.284312,-20.493208,24.433029,0.658286,-0.620050,-0.275298,0.326203
1494022433.893406287,20.242901,-20.483415,24.440019,0.659828,-0.621673,-0.271811,0.322907
1494022433.903406287,20.215399,-20.476800,24.444641,0.660918,-0.622919,-0.268959,0.320656
1494022433.913406287,20.192519,-20.484819,24.457761,0.662125,-0.624280,-0.265565,0.318340
1494022433.918406287,20.178890,-20.481566,24.459946,0.662602,-0.625050,-0.263920,0.317203
1494022433.923406287,20.165261,-20.478321,24.462087,0.663037,-0.625860,-0.262248,0.316080
1494022433.928406287,20.151633,-20.475086,24.464181,0.663507,-0.626630,-0.260536,0.314982
1494022433.933406287,20.138009,-20.471855,24.466226,0.663978,-0.627419,-0.258758,0.313885
1494022433.938406287,20.124404,-20.468618,24.468227,0.664440,-0.628289,-0.256814,0.312761
1494022433.948406287,20.097962,-20.426850,24.477320,0.665154,-0.630479,-0.252297,0.310504
1494022433.968406287,20.044094,-20.413149,24.484878,0.666941,-0.635023,-0.241482,0.305977
1494022433.973406287,20.030614,-20.409695,24.486703,0.667389,-0.636182,-0.238635,0.304823
1494022433.978406287,20.013702,-20.395112,24.481020,0.667846,-0.637277,-0.235788,0.303750
1494022433.983406287,20.000203,-20.391614,24.482778,0.668251,-0.638468,-0.232886,0.302596
1494022433.993406287,19.973246,-20.384605,24.486296,0.668954,-0.640948,-0.226957,0.300293
1494022434.003406287,19.946359,-20.377548,24.489848,0.669517,-0.643526,-0.221075,0.297906
1494022434.008406287,19.926456,-20.389540,24.491225,0.669805,-0.644684,-0.218312,0.296789
1494022434.013406287,19.913024,-20.386040,24.493055,0.670018,-0.645880,-0.215622,0.295672
1494022434.018406287,19.899555,-20.382515,24.494894,0.670316,-0.646880,-0.213210,0.294557
1494022434.023406287,19.886032,-20.378969,24.496770,0.670648,-0.647713,-0.211134,0.293466
1494022434.028406287,19.872459,-20.375410,24.498706,0.671061,-0.648316,-0.209396,0.292434
1494022434.033406287,19.858859,-20.371841,24.500703,0.671502,-0.648769,-0.207935,0.291457
1494022434.038406287,19.845267,-20.368262,24.502746,0.671929,-0.649174,-0.206626,0.290502
1494022434.043406287,19.849939,-20.371145,24.506717,0.672281,-0.649654,-0.205348,0.289516
1494022434.048406287,19.836514,-20.367533,24.508834,0.672728,-0.650017,-0.204174,0.288494
1494022434.053406287,19.823107,-20.363870,24.510961,0.673150,-0.650361,-0.203163,0.287443
1494022434.058406287,19.809688,-20.360154,24.513088,0.673644,-0.650590,-0.202390,0.286312
1494022434.063406287,19.796239,-20.356395,24.515223,0.674259,-0.650626,-0.201863,0.285154
1494022434.073406287,19.769219,-20.348795,24.519506,0.675497,-0.650392,-0.201484,0.283015
1494022434.078406287,19.753040,-20.356454,24.520365,0.675932,-0.650366,-0.201494,0.282029
1494022434.083406287,19.739464,-20.352638,24.522467,0.676483,-0.650220,-0.201558,0.280997
1494022434.088406287,19.725905,-20.348808,24.524550,0.676971,-0.650138,-0.201602,0.279977
1494022434.093406287,19.712379,-20.344963,24.526600,0.677354,-0.650181,-0.201583,0.278964
1494022434.098406287,19.698876,-20.341094,24.528602,0.677705,-0.650257,-0.201539,0.277963
1494022434.103406287,19.685371,-20.337193,24.530557,0.678035,-0.650344,-0.201554,0.276944
1494022434.108406287,19.688533,-20.279881,24.547743,0.678260,-0.650512,-0.201615,0.275953
1494022434.113406287,19.675037,-20.275712,24.549708,0.678671,-0.650443,-0.201751,0.275000
1494022434.118406287,19.661517,-20.271513,24.551661,0.679065,-0.650389,-0.201811,0.274112
1494022434.123406287,19.647988,-20.267270,24.553605,0.679461,-0.650368,-0.201691,0.273267
1494022434.128406287,19.634477,-20.262977,24.555562,0.679888,-0.650413,-0.201311,0.272377
1494022434.133406287,19.621019,-20.258630,24.557533,0.680292,-0.650591,-0.200567,0.271490
1494022434.138406287,19.607610,-20.254209,24.559472,0.680687,-0.650883,-0.199456,0.270617
1494022434.143406287,19.594944,-20.241649,24.564380,0.680899,-0.651423,-0.198175,0.269723
1494022434.153406287,19.568038,-20.232338,24.568139,0.681892,-0.652082,-0.195459,0.267596
1494022434.168406287,19.527734,-20.218282,24.573896,0.683225,-0.653061,-0.190671,0.265255
1494022434.173406287,19.514352,-20.213504,24.575773,0.683529,-0.653644,-0.188891,0.264306
1494022434.178406287,19.505930,-20.197204,24.578830,0.683839,-0.654289,-0.186936,0.263297
1494022434.188406287,19.479281,-20.187381,24.582564,0.684722,-0.655047,-0.183539,0.261498
1494022434.203406287,19.438981,-20.172409,24.588042,0.686277,-0.655492,-0.179963,0.258779
1494022434.208406287,19.422225,-20.163564,24.591216,0.686654,-0.655753,-0.179035,0.257761
1494022434.218406287,19.395201,-20.153507,24.594788,0.687524,-0.655965,-0.177303,0.256095
1494022434.223406287,19.381671,-20.148423,24.596538,0.688003,-0.656058,-0.176564,0.255079
1494022434.238406287,19.340917,-20.133062,24.601696,0.689419,-0.656099,-0.174925,0.252263
1494022434.243406287,19.405441,-20.130350,24.601504,0.689361,-0.656481,-0.174000,0.252068
1494022434.253406287,19.378626,-20.119943,24.604897,0.690315,-0.656268,-0.173562,0.250307
1494022434.273406287,19.325267,-20.098971,24.611660,0.691879,-0.656321,-0.171709,0.247108
1494022434.283406287,19.360002,-20.089675,24.620331,0.693216,-0.655546,-0.171124,0.245821
1494022434.298406287,19.320596,-20.073613,24.625765,0.694714,-0.654934,-0.170131,0.243904
1494022434.303406287,19.307548,-20.068143,24.627514,0.695152,-0.654972,-0.169420,0.243048
1494022434.308406287,19.303875,-20.061751,24.626035,0.695639,-0.655004,-0.168679,0.242080
1494022434.333406287,19.238336,-20.033860,24.634921,0.698068,-0.654364,-0.166794,0.238095
1494022434.338406287,19.225369,-20.028264,24.636675,0.698289,-0.654638,-0.166031,0.237223
1494022434.348406287,19.194588,-20.019225,24.638224,0.698777,-0.655109,-0.164887,0.235277
1494022434.363406287,19.155415,-20.002019,24.643619,0.700230,-0.654654,-0.164456,0.232507
1494022434.368406287,19.142346,-19.996242,24.645497,0.700752,-0.654464,-0.164242,0.231621
1494022434.373406287,19.129326,-19.990466,24.647428,0.701180,-0.654434,-0.163776,0.230739
1494022434.378406287,19.116877,-19.987896,24.651584,0.701554,-0.654506,-0.163041,0.229916
1494022434.388406287,19.091070,-19.976317,24.655582,0.702034,-0.655007,-0.161384,0.228187
1494022434.398406287,19.065257,-19.964696,24.659708,0.702582,-0.655353,-0.160073,0.226422
1494022434.403406287,19.052325,-19.958876,24.661858,0.702883,-0.655435,-0.159468,0.225677
1494022434.408406287,19.085261,-19.954528,24.663722,0.703200,-0.655518,-0.158260,0.225299
1494022434.413406287,19.072618,-19.948654,24.665962,0.703483,-0.655637,-0.157532,0.224576
1494022434.418406287,19.059973,-19.942744,24.668244,0.703733,-0.655802,-0.156777,0.223841
1494022434.423406287,19.047324,-19.936811,24.670574,0.703987,-0.655956,-0.156045,0.223101
1494022434.428406287,19.034678,-19.930868,24.672956,0.704200,-0.656145,-0.155341,0.222363
1494022434.433406287,19.022058,-19.924928,24.675385,0.704375,-0.656385,-0.154625,0.221601
1494022434.438406287,19.009483,-19.918987,24.677856,0.704493,-0.656698,-0.153857,0.220831
1494022434.443406287,19.011625,-19.915046,24.684616,0.704777,-0.656790,-0.153054,0.220204
1494022434.448406287,18.999259,-19.909086,24.687155,0.704813,-0.657223,-0.152311,0.219311
1494022434.453406287,18.986900,-19.903101,24.689705,0.704870,-0.657613,-0.151701,0.218381
1494022434.458406287,18.974529,-19.897087,24.692271,0.704943,-0.657951,-0.151240,0.217446
1494022434.463406287,18.962132,-19.891049,24.694862,0.705073,-0.658196,-0.150928,0.216499
1494022434.468406287,18.949724,-19.885004,24.697483,0.705248,-0.658377,-0.150695,0.215537
1494022434.473406287,18.937338,-19.878976,24.700138,0.705383,-0.658609,-0.150378,0.214604
1494022434.478406287,18.932392,-19.870273,24.704890,0.705673,-0.658692,-0.149859,0.213759
1494022434.483406287,18.920192,-19.864282,24.707617,0.705769,-0.658955,-0.149400,0.212954
1494022434.503406287,18.871551,-19.840117,24.718347,0.706378,-0.659814,-0.147879,0.209301
1494022434.508406287,18.860976,-19.834132,24.721421,0.706820,-0.659742,-0.147385,0.208383
1494022434.518406287,18.836664,-19.822121,24.726692,0.707291,-0.659876,-0.146628,0.206892
1494022434.533406287,18.800351,-19.804165,24.734277,0.707914,-0.660292,-0.145184,0.204435
1494022434.538406287,18.788264,-19.798204,24.736732,0.708136,-0.660412,-0.144674,0.203640
1494022434.543406287,18.774841,-19.790254,24.737885,0.708275,-0.660700,-0.143906,0.202761
1494022434.548406287,18.762733,-19.784270,24.740214,0.708458,-0.660904,-0.143231,0.201936
1494022434.553406287,18.750619,-19.778286,24.742494,0.708648,-0.661110,-0.142520,0.201094
1494022434.558406287,18.738499,-19.772311,24.744738,0.708831,-0.661320,-0.141780,0.200283
1494022434.563406287,18.726382,-19.766346,24.746956,0.709029,-0.661522,-0.140974,0.199483
1494022434.568406287,18.714282,-19.760387,24.749150,0.709183,-0.661796,-0.140067,0.198660
1494022434.573406287,18.702212,-19.754432,24.751319,0.709311,-0.662137,-0.139008,0.197812
1494022434.578406287,18.689115,-19.748179,24.752978,0.709344,-0.662638,-0.137750,0.196892
1494022434.603406287,18.629280,-19.718512,24.763503,0.709873,-0.664765,-0.131214,0.192224
1494022434.608406287,18.623238,-19.712021,24.765168,0.709959,-0.665064,-0.130101,0.191631
1494022434.623406287,18.587394,-19.693927,24.771535,0.710881,-0.665447,-0.126425,0.189325
1494022434.638406287,18.551499,-19.675770,24.778002,0.711772,-0.665778,-0.123001,0.187057
1494022434.643406287,18.539677,-19.670358,24.780832,0.712005,-0.665893,-0.121932,0.186462
1494022434.653406287,18.516074,-19.658328,24.785020,0.712184,-0.666542,-0.119621,0.184948
1494022434.673406287,18.468352,-19.634002,24.793363,0.713512,-0.666399,-0.117816,0.181474
1494022434.678406287,18.458180,-19.626174,24.793452,0.713553,-0.666632,-0.117023,0.180969
1494022434.703406287,18.398244,-19.595498,24.803615,0.714918,-0.666620,-0.115159,0.176770
1494022434.713406287,18.376512,-19.582809,24.807083,0.715226,-0.666839,-0.114435,0.175165
1494022434.738406287,18.316025,-19.551958,24.817021,0.716917,-0.665870,-0.114516,0.171852
1494022434.743406287,18.303547,-19.545845,24.819021,0.717106,-0.665885,-0.114023,0.171333
1494022434.748406287,18.291504,-19.539562,24.820926,0.717385,-0.665825,-0.113683,0.170620
1494022434.753406287,18.279403,-19.533188,24.822783,0.717698,-0.665724,-0.113593,0.169758
1494022434.758406287,18.267218,-19.526764,24.824619,0.718233,-0.665328,-0.113794,0.168911
1494022434.763406287,18.254955,-19.520333,24.826454,0.718768,-0.664861,-0.114260,0.168156
1494022434.768406287,18.242656,-19.513921,24.828288,0.719165,-0.664528,-0.114734,0.167455
1494022434.773406287,18.230398,-19.507559,24.830133,0.719523,-0.664297,-0.114980,0.166659
1494022434.778406287,18.225629,-19.504445,24.835581,0.719614,-0.664477,-0.114656,0.165772
1494022434.793406287,18.189758,-19.485592,24.840940,0.719692,-0.665247,-0.113252,0.163290
1494022434.798406287,18.177683,-19.479172,24.842682,0.719970,-0.665167,-0.113337,0.162330
1494022434.803406287,18.165475,-19.472683,24.844475,0.720460,-0.664748,-0.113767,0.161570
1494022434.808406287,18.155215,-19.469374,24.846606,0.721110,-0.664066,-0.114441,0.160995
1494022434.823406287,18.118018,-19.449614,24.852297,0.722669,-0.662668,-0.115209,0.159208
1494022434.828406287,18.105806,-19.443097,24.854302,0.722987,-0.662642,-0.114372,0.158476
1494022434.838406287,18.081711,-19.430040,24.858269,0.723251,-0.663128,-0.111546,0.157250
1494022434.843406287,18.068527,-19.425396,24.861499,0.723525,-0.663145,-0.110650,0.156545
1494022434.853406287,18.043779,-19.411830,24.865196,0.724440,-0.662626,-0.110266,0.154773
1494022434.873406287,17.993747,-19.384381,24.872850,0.726204,-0.661754,-0.108832,0.151213
1494022434.878406287,17.982544,-19.375518,24.873192,0.726191,-0.662154,-0.107424,0.150529
1494022434.903406287,17.920247,-19.340809,24.882253,0.727276,-0.662601,-0.103149,0.146251
1494022434.908406287,17.910687,-19.332935,24.883838,0.727517,-0.662663,-0.102275,0.145381
1494022434.923406287,17.873251,-19.312152,24.889704,0.728320,-0.662763,-0.098444,0.143538
1494022434.928406287,17.860780,-19.305075,24.891663,0.728668,-0.662744,-0.097091,0.142780
1494022434.938406287,17.835581,-19.290694,24.895554,0.729553,-0.662420,-0.095125,0.141078
1494022434.943406287,17.820822,-19.285404,24.898837,0.730240,-0.661938,-0.094548,0.140172
1494022434.948406287,17.808075,-19.278233,24.900850,0.730762,-0.661668,-0.093709,0.139286
1494022434.953406287,17.795383,-19.271136,24.902887,0.731133,-0.661584,-0.092640,0.138454
1494022434.958406287,17.782762,-19.264121,24.904939,0.731333,-0.661695,-0.091408,0.137682
1494022434.963406287,17.770202,-19.257140,24.906980,0.731424,-0.661937,-0.090157,0.136858
1494022434.968406287,17.757677,-19.250121,24.908991,0.731463,-0.662252,-0.088957,0.135909
1494022434.973406287,17.745129,-19.243040,24.910983,0.731619,-0.662413,-0.088074,0.134853
1494022434.978406287,17.733882,-19.233446,24.911120,0.731736,-0.662569,-0.087698,0.133692
1494022434.988406287,17.708424,-19.219116,24.915114,0.732403,-0.662248,-0.087501,0.131743
1494022435.003406287,17.670178,-19.197888,24.921485,0.733264,-0.661835,-0.086911,0.129400
1494022435.013406287,17.647952,-19.184857,24.927244,0.733710,-0.661713,-0.086550,0.127729
1494022435.018406287,17.635321,-19.177805,24.929392,0.733933,-0.661615,-0.086661,0.126876
1494022435.023406287,17.622646,-19.170747,24.931549,0.734161,-0.661463,-0.087045,0.126084
1494022435.028406287,17.609925,-19.163688,24.933726,0.734463,-0.661191,-0.087581,0.125380
1494022435.038406287,17.584496,-19.149606,24.938170,0.734975,-0.660763,-0.088488,0.123987
1494022435.043406287,17.570371,-19.141418,24.939088,0.735043,-0.660800,-0.088641,0.123279
1494022435.058406287,17.532812,-19.120402,24.945873,0.735079,-0.661268,-0.088388,0.120711
1494022435.063406287,17.520366,-19.113361,24.948176,0.735089,-0.661459,-0.088168,0.119761
1494022435.073406287,17.495504,-19.099208,24.952891,0.735107,-0.661898,-0.087328,0.117823
1494022435.083406287,17.467514,-19.085618,24.957839,0.735171,-0.662365,-0.085763,0.115935
1494022435.088406287,17.455102,-19.078523,24.960411,0.735232,-0.662591,-0.084697,0.115035
1494022435.098406287,17.430402,-19.064374,24.965716,0.735270,-0.663188,-0.081840,0.113409
1494022435.103406287,17.418080,-19.057286,24.968398,0.735279,-0.663504,-0.080236,0.112649
1494022435.108406287,17.413106,-19.052011,24.973228,0.735372,-0.663739,-0.078434,0.111921
1494022435.138406287,17.338912,-19.009174,24.989443,0.736185,-0.664526,-0.070030,0.107387
1494022435.143406287,17.321776,-19.000119,24.990152,0.735937,-0.665083,-0.068477,0.106638
1494022435.163406287,17.272375,-18.972080,25.000044,0.735964,-0.666013,-0.064323,0.103181
1494022435.173406287,17.247365,-18.957903,25.004767,0.736443,-0.665818,-0.063538,0.101497
1494022435.183406287,17.218161,-18.939693,25.005965,0.736524,-0.666068,-0.062604,0.099835
1494022435.198406287,17.180766,-18.918835,25.012760,0.736335,-0.666894,-0.059371,0.097660
1494022435.203406287,17.168367,-18.911850,25.014927,0.736089,-0.667382,-0.058267,0.096850
1494022435.208406287,17.156488,-18.902811,25.015617,0.735910,-0.667779,-0.057431,0.095967
1494022435.213406287,17.144027,-18.895747,25.017797,0.735867,-0.667987,-0.056784,0.095230
1494022435.218406287,17.131536,-18.888695,25.020012,0.735928,-0.668057,-0.056273,0.094567
1494022435.223406287,17.119062,-18.881673,25.022290,0.735973,-0.668149,-0.055674,0.093918
1494022435.228406287,17.106661,-18.874699,25.024649,0.736026,-0.668255,-0.054805,0.093261
1494022435.233406287,17.094368,-18.867780,25.027080,0.736066,-0.668392,-0.053616,0.092651
1494022435.238406287,17.082180,-18.860864,25.029550,0.736095,-0.668550,-0.052176,0.092100
1494022435.243406287,17.099436,-18.844971,25.032475,0.735847,-0.669023,-0.050279,0.091706
1494022435.248406287,17.087602,-18.837781,25.034926,0.735946,-0.669109,-0.049011,0.090971
1494022435.253406287,17.075719,-18.830498,25.037354,0.736166,-0.669042,-0.048133,0.090138
