1540581342.544196555,-2.032366,11.706920,0.210020,0.575890,-0.795205,-0.123364,0.144158
1540581342.577959954,-2.029236,11.690972,0.209189,0.576400,-0.794413,-0.123705,0.146177
1540581342.610842215,-2.025594,11.699180,0.213135,0.576881,-0.793338,-0.127370,0.146969
1540581342.644290826,-2.032585,11.704669,0.210959,0.576696,-0.792808,-0.131023,0.147347
1540581342.678886375,-2.040730,11.711070,0.208437,0.577153,-0.791943,-0.133417,0.148055
1540581342.711875911,-2.056757,11.752250,0.205555,0.577418,-0.791303,-0.135319,0.148719
1540581342.744891060,-2.085970,11.849775,0.212960,0.576903,-0.791409,-0.137279,0.148357
1540581342.781049659,-2.098875,11.882229,0.214024,0.576246,-0.791841,-0.138215,0.147737
1540581342.811798645,-2.098358,11.871019,0.216612,0.575836,-0.791809,-0.141442,0.146442
1540581342.846015681,-2.105937,11.878419,0.217932,0.575399,-0.791429,-0.148908,0.142768
1540581342.879206430,-2.138346,11.957136,0.220123,0.574984,-0.791263,-0.154044,0.139883
1540581342.913945979,-2.176204,12.053358,0.217191,0.575112,-0.791235,-0.155583,0.137794
1540581342.946623690,-2.211055,12.144982,0.214013,0.575046,-0.791976,-0.153699,0.135912
1540581342.980033239,-2.245267,12.231859,0.210735,0.575154,-0.793321,-0.146758,0.135285
1540581343.014120312,-2.259243,12.267498,0.211750,0.574601,-0.795135,-0.139506,0.134656
1540581343.047386361,-2.266681,12.286943,0.213523,0.574508,-0.796111,-0.135778,0.133082
1540581343.080953685,-2.255359,12.257539,0.223772,0.574875,-0.796253,-0.135319,0.131105
1540581343.114734283,-2.253368,12.235156,0.217738,0.573705,-0.797307,-0.136603,0.128468
1540581343.147846070,-2.246474,12.222600,0.219403,0.574207,-0.797195,-0.138426,0.124920
1540581343.183470893,-2.251522,12.231508,0.222223,0.575686,-0.796662,-0.137732,0.122254
1540581343.215344755,-2.246076,12.239702,0.224982,0.576137,-0.796827,-0.136470,0.120454
1540581343.249319516,-2.240244,12.243173,0.230305,0.577126,-0.796779,-0.134934,0.117732
1540581343.283611715,-2.255810,12.286822,0.233398,0.578662,-0.796257,-0.133408,0.115439
1540581343.316531276,-2.254379,12.289600,0.231399,0.580338,-0.795338,-0.133453,0.113295
1540581343.349494025,-2.231235,12.236599,0.226634,0.580846,-0.795566,-0.132322,0.110376
1540581343.384203736,-2.216314,12.209246,0.224263,0.582469,-0.795266,-0.127966,0.109120
1540581343.416894522,-2.223346,12.250508,0.225873,0.582990,-0.795807,-0.122716,0.108420
1540581343.451693458,-2.239281,12.312758,0.228721,0.583284,-0.796743,-0.116044,0.107306
1540581343.484231232,-2.251691,12.355862,0.232208,0.583513,-0.797606,-0.108970,0.107061
1540581343.517565756,-2.257784,12.392167,0.235555,0.583843,-0.798105,-0.103458,0.107016
1540581343.552206942,-2.252406,12.404250,0.241327,0.583498,-0.798812,-0.100170,0.106748
1540581343.587945453,-2.259358,12.451649,0.247984,0.584157,-0.798521,-0.098944,0.106466
1540581343.620402077,-2.277316,12.522992,0.253418,0.585610,-0.797175,-0.101477,0.106189
1540581343.652087488,-2.311006,12.623207,0.255551,0.585026,-0.796959,-0.109093,0.103437
1540581343.686242287,-2.306187,12.620064,0.252399,0.585658,-0.795612,-0.117683,0.100780
1540581343.718972760,-2.310344,12.648999,0.249400,0.585301,-0.795497,-0.120785,0.100093
1540581343.753365597,-2.311642,12.663311,0.249685,0.584589,-0.796293,-0.118698,0.100418
1540581343.786670458,-2.318052,12.704510,0.249950,0.583968,-0.796932,-0.117408,0.100477
1540581343.819956119,-2.327868,12.752315,0.250975,0.583913,-0.796864,-0.117767,0.100921
1540581343.853729743,-2.335653,12.788148,0.254169,0.583695,-0.796673,-0.120418,0.100558
1540581343.887582029,-2.351261,12.847327,0.257660,0.583826,-0.795971,-0.124699,0.100137
1540581343.920990240,-2.357331,12.864537,0.251927,0.584530,-0.794692,-0.129944,0.099517
1540581343.954737476,-2.354106,12.856716,0.245510,0.584745,-0.794009,-0.133146,0.099473
1540581343.988123625,-2.355645,12.842941,0.254277,0.584251,-0.794195,-0.134176,0.099504
1540581344.021866274,-2.350217,12.818455,0.248728,0.584567,-0.793960,-0.133185,0.100850
1540581344.056570598,-2.347537,12.806742,0.249369,0.583942,-0.794536,-0.130544,0.103357
1540581344.107904696,-2.354412,12.828105,0.250238,0.583343,-0.794780,-0.129304,0.106375
1540581344.159163219,-2.354627,12.800627,0.243231,0.582902,-0.794070,-0.134213,0.108001
1540581344.206252692,-2.336021,12.703954,0.227212,0.584449,-0.791800,-0.138779,0.110513
1540581344.241859690,-2.338424,12.699134,0.226869,0.584072,-0.791818,-0.138945,0.112154
1540581344.272422314,-2.348465,12.716443,0.228934,0.583568,-0.792242,-0.137093,0.114042
1540581344.307005188,-2.356240,12.735708,0.230023,0.582777,-0.792966,-0.134831,0.115748
1540581344.338877812,-2.366255,12.752551,0.227883,0.582739,-0.793114,-0.133249,0.116750
1540581344.372929060,-2.395728,12.788468,0.220849,0.582796,-0.793276,-0.130962,0.117945
1540581344.406360222,-2.403630,12.797723,0.220781,0.582537,-0.793601,-0.129374,0.118785
1540581344.439953920,-2.406882,12.791795,0.221851,0.583367,-0.792948,-0.130488,0.117851
1540581344.473225882,-2.411380,12.791602,0.222625,0.583498,-0.792429,-0.133767,0.117014
1540581344.505498530,-2.417925,12.793887,0.221993,0.583232,-0.792235,-0.137949,0.114775
1540581344.539871404,-2.427436,12.805825,0.222867,0.584586,-0.790944,-0.142419,0.111278
1540581344.572634228,-2.436142,12.814113,0.222093,0.584733,-0.790652,-0.145529,0.108524
1540581344.606635564,-2.445598,12.823674,0.221219,0.584494,-0.791218,-0.145366,0.105869
1540581344.639532525,-2.454646,12.840339,0.220303,0.585023,-0.791731,-0.141689,0.104088
1540581344.673665662,-2.452016,12.835153,0.224593,0.584929,-0.792450,-0.139646,0.101880
1540581344.706598735,-2.458298,12.846468,0.227381,0.584559,-0.793277,-0.138252,0.099442
1540581344.739607772,-2.465261,12.859337,0.229806,0.584966,-0.793684,-0.136188,0.096608
1540581344.773162783,-2.441577,12.827787,0.233914,0.585641,-0.794086,-0.132553,0.094249
1540581344.806139956,-2.442242,12.834488,0.233387,0.585387,-0.795276,-0.126912,0.093554
1540581344.839840405,-2.445973,12.846623,0.231937,0.585821,-0.795627,-0.124625,0.090887
1540581344.873377691,-2.450416,12.852014,0.231852,0.587532,-0.794602,-0.125683,0.087285
1540581344.906534440,-2.442897,12.835994,0.230559,0.587697,-0.794313,-0.127357,0.086366
1540581344.939187126,-2.433256,12.824234,0.230504,0.587322,-0.794223,-0.131415,0.083622
1540581344.972620638,-2.429133,12.822817,0.230068,0.588082,-0.793442,-0.134471,0.080789
1540581345.005940674,-2.431563,12.831315,0.232331,0.588573,-0.792659,-0.136998,0.080651
1540581345.039867698,-2.434790,12.848198,0.227518,0.588959,-0.791615,-0.142763,0.078044
1540581345.072999009,-2.437266,12.855371,0.224701,0.589359,-0.790683,-0.147340,0.075940
1540581345.106957482,-2.432630,12.853313,0.225539,0.589178,-0.790255,-0.150363,0.075876
1540581345.139765331,-2.424841,12.851374,0.228342,0.589219,-0.790065,-0.151431,0.075415
1540581345.172836780,-2.422302,12.856573,0.228528,0.589261,-0.790994,-0.145586,0.076833
1540581345.206839504,-2.418264,12.860227,0.231389,0.588626,-0.792851,-0.135842,0.080335
1540581345.239730265,-2.418357,12.867126,0.232065,0.588227,-0.793730,-0.131381,0.081985
1540581345.273317126,-2.416173,12.867680,0.233710,0.588155,-0.793505,-0.132972,0.082102
1540581345.306583112,-2.417100,12.873325,0.233579,0.588476,-0.792561,-0.137502,0.081465
1540581345.340388061,-2.417918,12.876205,0.231766,0.589383,-0.790977,-0.143050,0.080751
1540581345.373350597,-2.418188,12.875911,0.229503,0.589047,-0.790663,-0.145879,0.081206
1540581345.406511171,-2.418668,12.875846,0.228873,0.588879,-0.790575,-0.146788,0.081649
1540581345.440601320,-2.419483,12.876510,0.227179,0.589653,-0.789655,-0.148521,0.081828
1540581345.472833044,-2.417957,12.876108,0.225214,0.589771,-0.788967,-0.151577,0.082005
1540581345.506528180,-2.415825,12.874640,0.224657,0.589725,-0.788424,-0.154666,0.081791
1540581345.539765116,-2.414782,12.873870,0.225015,0.590273,-0.787695,-0.156311,0.081739
1540581345.573535390,-2.412984,12.871380,0.225873,0.590254,-0.787805,-0.155416,0.082520
1540581345.606258451,-2.413105,12.873486,0.226143,0.589805,-0.788545,-0.152823,0.083496
1540581345.639462100,-2.412500,12.874268,0.227555,0.589544,-0.789386,-0.149159,0.084019
1540581345.673568798,-2.413738,12.876243,0.227452,0.589467,-0.789833,-0.146553,0.084942
1540581345.706843947,-2.414554,12.875480,0.227698,0.589083,-0.790200,-0.145936,0.085251
1540581345.739441471,-2.414864,12.875915,0.227435,0.588993,-0.790098,-0.147032,0.084929
1540581345.772919545,-2.415092,12.876293,0.226933,0.589187,-0.789692,-0.148587,0.084658
1540581345.806423418,-2.415149,12.876353,0.226302,0.589213,-0.789346,-0.150542,0.084245
1540581345.839679730,-2.414982,12.876649,0.225758,0.589163,-0.789166,-0.151725,0.084161
1540581345.873198328,-2.414860,12.876662,0.225451,0.589279,-0.788893,-0.152496,0.084511
1540581345.907027552,-2.414542,12.876900,0.225253,0.589380,-0.788582,-0.153747,0.084451
1540581345.940404051,-2.414281,12.877140,0.225022,0.589072,-0.788601,-0.154725,0.084631
1540581345.973338412,-2.414196,12.877626,0.225122,0.588886,-0.788511,-0.155611,0.085140
1540581346.006121236,-2.414187,12.877850,0.225665,0.589004,-0.788342,-0.155854,0.085446
1540581346.039798897,-2.414064,12.878181,0.226297,0.588665,-0.788957,-0.153625,0.086139
1540581346.073004208,-2.414114,12.878494,0.226922,0.588517,-0.789418,-0.151595,0.086522
1540581346.106852519,-2.414690,12.876970,0.227535,0.588675,-0.789359,-0.151759,0.085690
1540581346.139911068,-2.415440,12.852953,0.229524,0.588602,-0.789234,-0.153310,0.084580
1540581346.173657642,-2.416991,12.855038,0.227576,0.588833,-0.788776,-0.155738,0.082792
1540581346.208087065,-2.417560,12.856811,0.226254,0.589229,-0.788453,-0.156907,0.080817
1540581346.243443902,-2.417479,12.858014,0.225774,0.589355,-0.788553,-0.156407,0.079887
1540581346.277554500,-2.417696,12.859280,0.225629,0.589392,-0.788863,-0.154604,0.080059
