1540581285.167581557,-3.210551,13.542061,-0.034394,0.571209,-0.765291,-0.243679,0.169322
1540581285.200393018,-3.236764,13.583401,-0.034261,0.571541,-0.764800,-0.243966,0.170011
1540581285.233298554,-3.250214,13.614075,-0.034911,0.572376,-0.764230,-0.242628,0.171664
1540581285.266989503,-3.252026,13.627100,-0.036188,0.573008,-0.764269,-0.239243,0.174118
1540581285.300041126,-3.246597,13.633085,-0.037321,0.573109,-0.764756,-0.236399,0.175530
1540581285.333212250,-3.251226,13.661334,-0.037951,0.573348,-0.765141,-0.233511,0.176929
1540581285.366537711,-3.267962,13.700287,-0.039348,0.574379,-0.764770,-0.231061,0.178400
1540581285.399595623,-3.273075,13.772614,-0.037762,0.573902,-0.764400,-0.232736,0.179341
1540581285.433537771,-3.297155,13.845600,-0.036156,0.572617,-0.764510,-0.236552,0.177980
1540581285.466252745,-3.314679,13.880613,-0.038581,0.572904,-0.763182,-0.241264,0.176425
1540581285.500115719,-3.316233,13.891486,-0.036580,0.572641,-0.762604,-0.244981,0.174650
1540581285.536701355,-3.319663,13.904717,-0.034361,0.571946,-0.763413,-0.244920,0.173470
1540581285.567356729,-3.304985,13.894761,-0.030480,0.570973,-0.765354,-0.241085,0.173496
1540581285.599690140,-3.304210,13.911422,-0.027715,0.570220,-0.767629,-0.235395,0.173738
1540581285.635336276,-3.314351,13.940569,-0.026448,0.569218,-0.770145,-0.229896,0.173248
1540581285.671317600,-3.313795,13.940781,-0.025338,0.570995,-0.769491,-0.228020,0.172787
1540581285.703147199,-3.334069,13.988769,-0.027335,0.572041,-0.768387,-0.231241,0.169935
1540581285.737249272,-3.348258,14.015743,-0.032359,0.571947,-0.767632,-0.237059,0.165592
1540581285.768899196,-3.367873,14.065527,-0.034148,0.573166,-0.765962,-0.241724,0.162333
1540581285.802704845,-3.375078,14.087223,-0.032414,0.574015,-0.765779,-0.241791,0.160084
1540581285.836446743,-3.363086,14.073495,-0.029369,0.573311,-0.768532,-0.234890,0.159684
1540581285.870406480,-3.340245,14.067849,-0.027491,0.572796,-0.771540,-0.225299,0.160847
1540581285.902929878,-3.348702,14.090321,-0.030621,0.572904,-0.773340,-0.218322,0.161437
1540581285.935756077,-3.349032,14.084022,-0.032481,0.573397,-0.773440,-0.217231,0.160675
1540581285.970094988,-3.361892,14.069907,-0.034687,0.574362,-0.772428,-0.220086,0.158197
1540581286.003533500,-3.360853,14.055620,-0.034222,0.576168,-0.770135,-0.224457,0.156657
1540581286.035553023,-3.391817,14.138755,-0.031530,0.576900,-0.768961,-0.226619,0.156618
1540581286.069742572,-3.399188,14.153174,-0.030771,0.576792,-0.769126,-0.225896,0.157247
1540581286.102826208,-3.387905,14.111991,-0.031444,0.576767,-0.769217,-0.224496,0.158892
1540581286.136353557,-3.370884,14.057541,-0.034184,0.576859,-0.768313,-0.226224,0.160472
1540581286.169945868,-3.376097,14.054490,-0.034130,0.577025,-0.766836,-0.230287,0.161158
1540581286.203403604,-3.387044,14.063198,-0.034737,0.577092,-0.765724,-0.233116,0.162139
1540581286.238217766,-3.398438,14.073434,-0.035642,0.576701,-0.765378,-0.233739,0.164254
1540581286.271036364,-3.419528,14.114618,-0.034589,0.575388,-0.766083,-0.232928,0.166701
1540581286.304293738,-3.432923,14.129944,-0.034950,0.573902,-0.767222,-0.231369,0.168747
1540581286.337486687,-3.438986,14.134757,-0.032467,0.572281,-0.767883,-0.232425,0.169791
1540581286.371285436,-3.446755,14.136614,-0.029655,0.570502,-0.768191,-0.235722,0.169839
1540581286.405590922,-3.459761,14.140433,-0.028915,0.569778,-0.767823,-0.238978,0.169381
1540581286.438605758,-3.468738,14.147704,-0.028377,0.569637,-0.767111,-0.241801,0.169075
1540581286.472638382,-3.480305,14.155825,-0.030024,0.569571,-0.766528,-0.244261,0.168402
1540581286.506557205,-3.483869,14.145644,-0.031700,0.570244,-0.765018,-0.247866,0.167726
1540581286.539676167,-3.498257,14.160870,-0.034456,0.570536,-0.763842,-0.251424,0.166795
1540581286.573775753,-3.518493,14.178187,-0.036165,0.570648,-0.764002,-0.251701,0.165253
1540581286.608621089,-3.541433,14.202910,-0.034465,0.569855,-0.765637,-0.247697,0.166469
1540581286.639999063,-3.548786,14.229712,-0.032613,0.568703,-0.767565,-0.242631,0.168970
1540581286.674210524,-3.549914,14.256816,-0.032056,0.567460,-0.770041,-0.235695,0.171677
1540581286.707607610,-3.553274,14.249230,-0.030619,0.566344,-0.772695,-0.228248,0.173492
1540581286.741699421,-3.558992,14.260173,-0.029353,0.567859,-0.771590,-0.226494,0.175743
1540581286.775035070,-3.558296,14.232628,-0.031035,0.568929,-0.770042,-0.229602,0.175036
1540581286.808336819,-3.549138,14.213233,-0.033670,0.569288,-0.767912,-0.236046,0.174656
1540581286.842053530,-3.569701,14.240031,-0.035340,0.570464,-0.765423,-0.241386,0.174445
1540581286.875261166,-3.630820,14.328774,-0.037737,0.571488,-0.763442,-0.244657,0.175218
1540581286.909395390,-3.633027,14.337391,-0.038586,0.571566,-0.763490,-0.243099,0.176916
1540581286.942857501,-3.638871,14.345030,-0.038577,0.571686,-0.764586,-0.237440,0.179457
1540581286.978253237,-3.681584,14.403086,-0.038665,0.571382,-0.765789,-0.232161,0.182182
1540581287.010464049,-3.691468,14.415606,-0.038928,0.572174,-0.765152,-0.230547,0.184410
1540581287.043151572,-3.719083,14.454349,-0.040830,0.572292,-0.764318,-0.232434,0.185131
1540581287.078756734,-3.725503,14.467898,-0.040517,0.572909,-0.762912,-0.234884,0.185927
1540581287.111042820,-3.724911,14.479807,-0.041477,0.573001,-0.761957,-0.237166,0.186666
1540581287.143755819,-3.701388,14.457627,-0.041948,0.572240,-0.762237,-0.237340,0.187631
1540581287.180820505,-3.714578,14.492302,-0.041722,0.571480,-0.762917,-0.236392,0.188380
1540581287.211538004,-3.733520,14.529827,-0.042198,0.570590,-0.763349,-0.237725,0.187650
1540581287.245324977,-3.741016,14.559973,-0.040272,0.569236,-0.764398,-0.237611,0.187637
1540581287.279168501,-3.729866,14.558171,-0.036925,0.568260,-0.765939,-0.235231,0.187310
1540581287.312489287,-3.736509,14.578628,-0.035956,0.567249,-0.767740,-0.232659,0.186209
1540581287.345724948,-3.742090,14.591519,-0.034161,0.566244,-0.768925,-0.232056,0.185128
1540581287.379418022,-3.742367,14.597700,-0.034895,0.567583,-0.767881,-0.233647,0.183353
1540581287.412823333,-3.741601,14.599373,-0.035666,0.568272,-0.767657,-0.234535,0.181008
1540581287.446900557,-3.756130,14.623417,-0.036930,0.567980,-0.768246,-0.234763,0.179117
1540581287.480277331,-3.764928,14.641327,-0.036955,0.569109,-0.767535,-0.236182,0.176702
1540581287.515460229,-3.772125,14.659826,-0.037613,0.569893,-0.767223,-0.237128,0.174245
1540581287.547268241,-3.782457,14.677441,-0.040494,0.570192,-0.767699,-0.236230,0.172380
1540581287.580763452,-3.789941,14.698060,-0.042322,0.570910,-0.768071,-0.234681,0.170449
1540581287.614859488,-3.801413,14.724056,-0.046833,0.571652,-0.768174,-0.233834,0.168656
1540581287.648451349,-3.818002,14.757664,-0.049926,0.572490,-0.767722,-0.234415,0.167057
1540581287.681954723,-3.825001,14.771839,-0.052443,0.574165,-0.766430,-0.235909,0.165128
1540581287.716072359,-3.829276,14.773094,-0.054567,0.574870,-0.766092,-0.236358,0.163591
1540581287.749341908,-3.838834,14.782555,-0.055050,0.575474,-0.766288,-0.234774,0.162832
1540581287.782690407,-3.858122,14.815938,-0.056532,0.575892,-0.766886,-0.231867,0.162703
1540581287.817953893,-3.867505,14.826038,-0.057584,0.576017,-0.767847,-0.228643,0.162289
1540581287.850222954,-3.860557,14.817696,-0.057272,0.576593,-0.767554,-0.228466,0.161879
1540581287.883401315,-3.817691,14.729515,-0.057314,0.576870,-0.766166,-0.232834,0.161243
1540581287.921296076,-3.818703,14.720285,-0.059140,0.577934,-0.764473,-0.237028,0.159345
1540581287.986443899,-3.848091,14.756466,-0.062322,0.578729,-0.762928,-0.241681,0.156858
1540581288.018885510,-3.868458,14.779178,-0.062046,0.578352,-0.763249,-0.242103,0.156030
1540581288.090686395,-3.915835,14.848271,-0.059844,0.576471,-0.764893,-0.241881,0.155288
1540581288.153916568,-3.944169,14.883602,-0.057501,0.574726,-0.766169,-0.242119,0.155096
1540581288.202300216,-3.948001,14.877149,-0.057505,0.574564,-0.766073,-0.243423,0.154125
1540581288.253910239,-3.918712,14.812525,-0.058350,0.575645,-0.763655,-0.248562,0.153885
1540581288.303141487,-3.941747,14.844053,-0.062460,0.576866,-0.759422,-0.260018,0.151312
1540581288.334886086,-3.939195,14.842032,-0.058550,0.578228,-0.756903,-0.264460,0.151033
1540581288.368274209,-3.933958,14.823507,-0.055384,0.578409,-0.756098,-0.265291,0.152904
1540581288.402349221,-3.942148,14.822447,-0.051387,0.578253,-0.756470,-0.264199,0.153546
1540581288.434917057,-3.945367,14.821969,-0.049914,0.577003,-0.758985,-0.258422,0.155654
1540581288.468199756,-3.933802,14.811039,-0.048925,0.575818,-0.761870,-0.249089,0.161064
1540581288.502111779,-3.942716,14.825131,-0.049097,0.574877,-0.763722,-0.243088,0.164784
1540581288.534955578,-3.950634,14.843912,-0.051500,0.574240,-0.763773,-0.242950,0.166957
1540581288.568559439,-3.952453,14.848620,-0.052571,0.573828,-0.762859,-0.245162,0.169302
1540581288.602344763,-3.957006,14.862747,-0.053295,0.574239,-0.761142,-0.248451,0.170838
1540581288.634871987,-3.967967,14.882683,-0.052576,0.573600,-0.760639,-0.250122,0.172772
1540581288.668405323,-3.974015,14.890651,-0.052130,0.573214,-0.760397,-0.249641,0.175789
1540581288.701984197,-3.979416,14.902265,-0.053354,0.573658,-0.759400,-0.249639,0.178629
1540581288.735538545,-3.987047,14.915371,-0.054566,0.572778,-0.759312,-0.249840,0.181521
1540581288.768672357,-3.995034,14.930021,-0.055205,0.572496,-0.758456,-0.250506,0.185041
1540581288.802689730,-4.005671,14.947464,-0.055501,0.572448,-0.757294,-0.252057,0.187819
1540581288.835200667,-4.012916,14.957390,-0.054877,0.571862,-0.756950,-0.252716,0.190093
1540581288.868516940,-4.021387,14.964974,-0.053034,0.570640,-0.757499,-0.251731,0.192864
1540581288.902104902,-4.029329,14.975112,-0.051019,0.570345,-0.756367,-0.255106,0.193742
1540581288.935328788,-4.034687,14.968564,-0.048584,0.569609,-0.754750,-0.262219,0.192717
1540581288.968947174,-4.033833,14.966273,-0.046162,0.568215,-0.753881,-0.267853,0.192482
1540581289.002395935,-4.034996,14.969842,-0.044736,0.568056,-0.753076,-0.270558,0.192321
1540581289.036458596,-4.022335,14.958013,-0.043311,0.567427,-0.752738,-0.273554,0.191262
1540581289.069675133,-4.025523,14.966182,-0.043484,0.567135,-0.752290,-0.275625,0.190916
1540581289.102426031,-4.031983,14.977856,-0.043704,0.567934,-0.751414,-0.276810,0.190273
1540581289.135942868,-4.036532,14.986779,-0.044544,0.568210,-0.750777,-0.278822,0.189023
1540581289.169925379,-4.073513,15.043648,-0.042919,0.568604,-0.749572,-0.282037,0.187847
1540581289.202126053,-4.083743,15.061613,-0.042664,0.568621,-0.749224,-0.283879,0.186403
1540581289.235627001,-4.096091,15.083830,-0.041213,0.568633,-0.749538,-0.284112,0.184744
1540581289.269139625,-4.107462,15.102197,-0.039618,0.568998,-0.750358,-0.281854,0.183747
1540581289.302375636,-4.119875,15.121915,-0.038577,0.569234,-0.751203,-0.279916,0.182522
1540581289.335448873,-4.173566,15.222146,-0.040349,0.569194,-0.751795,-0.279467,0.180887
1540581289.369007896,-4.191138,15.254418,-0.042716,0.569642,-0.751747,-0.280079,0.178717
1540581289.402447207,-4.205152,15.273580,-0.043971,0.570911,-0.750882,-0.281876,0.175452
1540581289.435487894,-4.215397,15.286681,-0.044403,0.571525,-0.751017,-0.281397,0.173634
1540581289.468940642,-4.230530,15.309427,-0.043850,0.571611,-0.752748,-0.277250,0.172522
1540581289.502471616,-4.246692,15.330931,-0.042575,0.571911,-0.755383,-0.270439,0.170813
1540581289.535529552,-4.266039,15.347555,-0.043778,0.572613,-0.757313,-0.264532,0.169156
1540581289.569214614,-4.274214,15.351145,-0.045886,0.572695,-0.757719,-0.264650,0.166859
1540581289.604480600,-4.290497,15.366737,-0.051202,0.573375,-0.757236,-0.266948,0.163013
1540581289.637653073,-4.295911,15.370035,-0.055672,0.574573,-0.756126,-0.268769,0.160943
1540581289.669259447,-4.305323,15.374178,-0.058528,0.575001,-0.755751,-0.269806,0.159430
1540581289.702607346,-4.320763,15.376273,-0.058448,0.575447,-0.755662,-0.270277,0.157435
1540581289.736757270,-4.338040,15.391344,-0.059459,0.575899,-0.755558,-0.269958,0.156830
1540581289.769532368,-4.341067,15.388980,-0.058530,0.576036,-0.755679,-0.269274,0.156917
1540581289.802743130,-4.333664,15.375465,-0.056332,0.575911,-0.755958,-0.268381,0.157566
1540581289.835857853,-4.349238,15.395746,-0.057302,0.575540,-0.756621,-0.266766,0.158478
1540581289.869241940,-4.357385,15.406362,-0.058760,0.575443,-0.756870,-0.265833,0.159204
1540581289.905324538,-4.370964,15.427874,-0.061493,0.575343,-0.756315,-0.267485,0.159435
1540581289.937630787,-4.380199,15.438738,-0.063192,0.575280,-0.755836,-0.269131,0.159165
1540581289.969260136,-4.392306,15.454095,-0.064849,0.575285,-0.755309,-0.270688,0.159006
1540581290.002495747,-4.390619,15.446157,-0.069890,0.575347,-0.754905,-0.271675,0.159018
1540581290.036237708,-4.395043,15.447207,-0.070398,0.575063,-0.754085,-0.274340,0.159358
1540581290.070125569,-4.396124,15.442561,-0.069563,0.574795,-0.753818,-0.275876,0.158940
1540581290.102944481,-4.406667,15.435818,-0.067253,0.574725,-0.754142,-0.275179,0.158862
1540581290.137349729,-4.406343,15.423132,-0.065496,0.574557,-0.754277,-0.274785,0.159509
1540581290.170200766,-4.408980,15.419036,-0.063594,0.574331,-0.754045,-0.275763,0.159734
1540581290.203334089,-4.412501,15.414872,-0.061736,0.574603,-0.752920,-0.278417,0.159456
1540581290.237008688,-4.408067,15.406705,-0.062118,0.574851,-0.751814,-0.280688,0.159802
1540581290.269941624,-4.398953,15.389948,-0.061996,0.574369,-0.751393,-0.282247,0.160765
1540581290.304795448,-4.403417,15.392367,-0.063722,0.573812,-0.750932,-0.284241,0.161396
1540581290.337833922,-4.407351,15.394485,-0.064896,0.573846,-0.750236,-0.285667,0.161988
1540581290.370979671,-4.410178,15.396051,-0.065962,0.573794,-0.749826,-0.286525,0.162555
1540581290.404062682,-4.412236,15.397237,-0.066915,0.573738,-0.749419,-0.287726,0.162512
1540581290.438172418,-4.413470,15.399514,-0.067450,0.573884,-0.749267,-0.287779,0.162599
1540581290.470316942,-4.414050,15.401691,-0.067597,0.573864,-0.749882,-0.285900,0.163153
1540581290.504092728,-4.415784,15.404525,-0.067905,0.573790,-0.750473,-0.284348,0.163404
1540581290.537472427,-4.418016,15.407342,-0.068378,0.573747,-0.750518,-0.284471,0.163138
1540581290.571099800,-4.418083,15.407595,-0.068881,0.573985,-0.750002,-0.285690,0.162539
1540581290.605165474,-4.323246,15.308806,-0.068360,0.574341,-0.749101,-0.287443,0.162348
1540581290.638847948,-4.322920,15.307801,-0.068424,0.574123,-0.749133,-0.287822,0.162300
1540581290.672006459,-4.323126,15.307871,-0.068556,0.574037,-0.749362,-0.287178,0.162685
1540581290.706183883,-4.323324,15.308103,-0.068674,0.574060,-0.749490,-0.286502,0.163207
1540581290.739407031,-4.323535,15.308410,-0.068890,0.573968,-0.749226,-0.287400,0.163166
1540581290.773060568,-4.323650,15.308770,-0.068959,0.574138,-0.748710,-0.288565,0.162877
1540581290.807849479,-4.323621,15.309103,-0.068831,0.574005,-0.749060,-0.287746,0.163185
1540581290.840142440,-4.322559,15.308180,-0.068189,0.573647,-0.749842,-0.285976,0.163962
1540581290.874008664,-4.321996,15.307809,-0.067606,0.573682,-0.750171,-0.284877,0.164248
1540581290.909172650,-4.321344,15.307550,-0.067090,0.573643,-0.750662,-0.283484,0.164550
1540581290.941576549,-4.319635,15.305314,-0.066181,0.573294,-0.751491,-0.281625,0.165177
1540581290.977555347,-4.318477,15.304017,-0.065415,0.573376,-0.751687,-0.280805,0.165395
1540581291.008200409,-4.318192,15.302780,-0.064972,0.573257,-0.752166,-0.279749,0.165420
1540581291.042388207,-4.318196,15.303115,-0.064619,0.572768,-0.753212,-0.277291,0.166488
1540581291.075527331,-4.318261,15.303247,-0.064325,0.572853,-0.753586,-0.275931,0.166762
1540581291.110325180,-4.318220,15.302252,-0.064043,0.572638,-0.754318,-0.274152,0.167125
1540581291.142513779,-4.318179,15.300594,-0.063704,0.572425,-0.754849,-0.272799,0.167670
1540581291.175685577,-4.318306,15.300968,-0.063462,0.572686,-0.754610,-0.273113,0.167343
1540581291.210406601,-4.318419,15.301267,-0.063245,0.572469,-0.755160,-0.271717,0.167875
1540581291.243465700,-4.318639,15.301589,-0.063103,0.572099,-0.755763,-0.270287,0.168728
1540581291.276627223,-4.318776,15.301716,-0.063060,0.572238,-0.755700,-0.270208,0.168669
1540581291.310879260,-4.318919,15.301877,-0.063158,0.572177,-0.755844,-0.269670,0.169091
1540581291.344167758,-4.319253,15.301466,-0.063431,0.572214,-0.755646,-0.270058,0.169230
1540581291.377636595,-4.319214,15.301686,-0.063607,0.572245,-0.755458,-0.270458,0.169327
1540581291.412173281,-4.319343,15.301762,-0.063897,0.572078,-0.755593,-0.270044,0.169947
1540581291.445850705,-4.319386,15.301936,-0.064141,0.572192,-0.755264,-0.270815,0.169798
1540581291.478861978,-4.319505,15.302131,-0.064220,0.572186,-0.755386,-0.270413,0.169919
