1540589436.648945068,-1.245032,11.708931,0.006992,0.598458,-0.787423,-0.126123,0.076851
1540589436.681758942,-1.249005,11.719493,0.005040,0.599282,-0.786333,-0.130660,0.073956
1540589436.715373341,-1.259659,11.800980,0.009445,0.600603,-0.784851,-0.134833,0.071449
1540589436.748233140,-1.264404,11.814569,0.008084,0.601055,-0.784318,-0.137461,0.068423
1540589436.781720163,-1.269559,11.828969,0.007399,0.601419,-0.784172,-0.138025,0.065713
1540589436.815601137,-1.288430,11.927051,-0.000350,0.601771,-0.784226,-0.136994,0.063983
1540589436.851606448,-1.299901,11.969420,-0.001746,0.601094,-0.785026,-0.136600,0.061322
1540589436.884874522,-1.301550,11.971929,-0.000535,0.600425,-0.785776,-0.136860,0.057581
1540589436.915521396,-1.304527,11.976835,0.000226,0.600631,-0.785700,-0.137413,0.055102
1540589436.950133782,-1.314987,12.008523,-0.001072,0.600256,-0.785907,-0.138970,0.052241
1540589436.983717906,-1.326783,12.051336,0.000329,0.599768,-0.786470,-0.139133,0.048847
1540589437.019728767,-1.335127,12.081220,-0.001231,0.600172,-0.786522,-0.137732,0.046978
1540589437.051146503,-1.336277,12.067066,-0.004665,0.600570,-0.785922,-0.140197,0.044571
1540589437.083820214,-1.342352,12.080700,-0.006378,0.600561,-0.785412,-0.144002,0.041453
1540589437.117143001,-1.343259,12.066274,-0.007241,0.601193,-0.785011,-0.143872,0.040321
1540589437.153093362,-1.345468,12.063641,-0.009745,0.601493,-0.785248,-0.141279,0.040398
1540589437.183646711,-1.348942,12.073800,-0.010343,0.601162,-0.785978,-0.138631,0.040299
1540589437.219342097,-1.353414,12.079304,-0.007285,0.600903,-0.786490,-0.136679,0.040844
1540589437.249534771,-1.357966,12.086751,-0.005538,0.600689,-0.786335,-0.138459,0.040971
1540589437.284763307,-1.361739,12.096638,-0.005000,0.600495,-0.786277,-0.139556,0.041214
1540589437.319569005,-1.371146,12.102258,-0.008832,0.599231,-0.787406,-0.138412,0.041900
1540589437.355396029,-1.374360,12.111470,-0.009399,0.599278,-0.787240,-0.138807,0.043034
1540589437.386587715,-1.367218,12.086183,-0.007938,0.599264,-0.786945,-0.140423,0.043376
1540589437.421074564,-1.357878,12.047997,-0.003293,0.599420,-0.786683,-0.141009,0.044066
1540589437.453643938,-1.358863,12.046070,-0.002310,0.599410,-0.786778,-0.139889,0.046034
1540589437.485241687,-1.359707,12.050956,-0.002457,0.598991,-0.787129,-0.139523,0.046589
1540589437.519211873,-1.360446,12.055653,-0.002000,0.598909,-0.787396,-0.137983,0.047712
1540589437.552102947,-1.357251,12.055652,-0.000996,0.598746,-0.787705,-0.136529,0.048821
1540589437.585911745,-1.357480,12.059157,-0.000945,0.598484,-0.788000,-0.135995,0.048760
1540589437.619413156,-1.357578,12.062319,-0.001344,0.598604,-0.788195,-0.134237,0.049003
1540589437.653327430,-1.357723,12.065219,-0.002392,0.598890,-0.788479,-0.130929,0.049903
1540589437.686834104,-1.358621,12.069001,-0.002142,0.598687,-0.788960,-0.129239,0.049125
1540589437.719807815,-1.359013,12.071301,-0.003724,0.598904,-0.788472,-0.131547,0.048176
1540589437.753423939,-1.359794,12.073489,-0.004811,0.599192,-0.787707,-0.135123,0.047201
1540589437.786957325,-1.360461,12.075747,-0.005403,0.599351,-0.787272,-0.137294,0.046163
1540589437.821308524,-1.360992,12.078245,-0.005419,0.599064,-0.787713,-0.136049,0.046061
1540589437.854182685,-1.361686,12.080959,-0.004749,0.598860,-0.788444,-0.132160,0.047500
1540589437.887513984,-1.362835,12.079441,-0.000781,0.599018,-0.789064,-0.127724,0.047350
1540589437.921337245,-1.363475,12.083198,0.000173,0.598913,-0.789557,-0.125039,0.047639
1540589437.954495169,-1.364376,12.086668,0.000859,0.598728,-0.789837,-0.123987,0.048055
1540589437.988481292,-1.365138,12.089483,0.001517,0.598409,-0.789946,-0.125113,0.047313
1540589438.021868291,-1.365857,12.090847,0.002016,0.597842,-0.790433,-0.124764,0.047274
1540589438.054836002,-1.366544,12.091521,0.002411,0.597675,-0.790636,-0.123958,0.048104
1540589438.089795676,-1.365011,12.086785,0.001556,0.596969,-0.791113,-0.124770,0.046913
1540589438.124989350,-1.364928,12.087677,0.001967,0.596789,-0.791450,-0.123588,0.046646
1540589438.156374023,-1.365081,12.088757,0.002725,0.596853,-0.791771,-0.120668,0.048009
1540589438.190127797,-1.365203,12.089758,0.003264,0.596366,-0.792408,-0.118504,0.048920
1540589438.223042371,-1.364925,12.083422,0.005577,0.596060,-0.792722,-0.118439,0.047715
1540589438.257282145,-1.365000,12.084134,0.005767,0.596044,-0.792433,-0.120553,0.047410
1540589438.290712618,-1.365015,12.084654,0.005717,0.595845,-0.792218,-0.123054,0.047091
1540589438.324708792,-1.364739,12.085154,0.005627,0.595626,-0.792136,-0.124898,0.046374
1540589438.357926366,-1.364268,12.085789,0.005669,0.595669,-0.792182,-0.124322,0.046587
1540589438.393180364,-1.363789,12.086409,0.005627,0.595454,-0.792540,-0.122875,0.047081
1540589438.425548001,-1.363401,12.087039,0.005631,0.595257,-0.792982,-0.120833,0.047417
1540589438.458656412,-1.363343,12.087732,0.005797,0.595446,-0.793082,-0.118967,0.048078
1540589438.492475886,-1.363660,12.088194,0.005728,0.595448,-0.793047,-0.119069,0.048379
1540589438.525760984,-1.363943,12.088470,0.005346,0.595325,-0.792981,-0.120303,0.047928
1540589438.560046396,-1.364138,12.088754,0.004925,0.595484,-0.792706,-0.121468,0.047549
1540589438.593486969,-1.364280,12.089055,0.004496,0.595343,-0.792633,-0.122691,0.047393
1540589438.626340206,-1.364240,12.089586,0.004277,0.595378,-0.792554,-0.123110,0.047192
1540589438.660586704,-1.364116,12.090357,0.004263,0.595579,-0.792501,-0.122459,0.047236
1540589438.693649315,-1.364148,12.091066,0.004205,0.595308,-0.792816,-0.121567,0.047674
1540589438.729003689,-1.364281,12.091938,0.004292,0.595235,-0.792969,-0.120743,0.048137
1540589438.760997763,-1.364363,12.092830,0.004437,0.595339,-0.792923,-0.120497,0.048219
1540589438.796964374,-1.364440,12.093743,0.004406,0.595151,-0.793065,-0.120464,0.048276
1540589438.828754160,-1.364543,12.094475,0.004304,0.595090,-0.793059,-0.120765,0.048375
1540589438.861851097,-1.364604,12.095220,0.004129,0.595168,-0.792893,-0.121517,0.048270
1540589438.895343445,-1.364595,12.095919,0.003788,0.595136,-0.792810,-0.122318,0.048000
1540589438.929811906,-1.364638,12.096609,0.003395,0.595060,-0.792750,-0.123134,0.047846
1540589438.962392755,-1.364745,12.097344,0.003154,0.595068,-0.792659,-0.123673,0.047854
1540589438.996095804,-1.364821,12.098229,0.003026,0.595110,-0.792601,-0.123797,0.047964
1540589439.030515603,-1.364825,12.099228,0.002934,0.594976,-0.792707,-0.123768,0.047974
1540589439.064193864,-1.364844,12.100350,0.003015,0.594883,-0.792849,-0.123214,0.048203
1540589439.097736913,-1.364915,12.101585,0.003261,0.594809,-0.792983,-0.122533,0.048639
1540589439.130695111,-1.364932,12.102896,0.003541,0.594672,-0.793226,-0.121474,0.049007
1540589439.165112310,-1.364875,12.104362,0.003869,0.594577,-0.793622,-0.119053,0.049688
1540589439.197932709,-1.364895,12.105716,0.004120,0.594441,-0.794064,-0.116350,0.050649
1540589439.231274070,-1.365017,12.106972,0.004227,0.594330,-0.794343,-0.114743,0.051240
1540589439.266571294,-1.365187,12.108231,0.004202,0.594221,-0.794490,-0.114232,0.051375
1540589439.298545455,-1.365415,12.109364,0.004168,0.594161,-0.794550,-0.114069,0.051488
1540589439.331678941,-1.369034,12.088308,0.008768,0.594912,-0.794265,-0.112504,0.050662
1540589439.366001477,-1.368814,12.088483,0.008724,0.594885,-0.794271,-0.112557,0.050759
1540589439.437498987,-1.368075,12.088804,0.008478,0.594798,-0.794324,-0.112603,0.050851
1540589439.504015897,-1.367432,12.089215,0.008424,0.594840,-0.794206,-0.113091,0.051114
1540589439.553355170,-1.366731,12.089661,0.008438,0.594676,-0.794451,-0.112027,0.051546
1540589439.619990330,-1.365861,12.090381,0.008620,0.594660,-0.794727,-0.109642,0.052595
1540589439.650666916,-1.365462,12.090663,0.008596,0.594513,-0.794932,-0.108807,0.052894
1540589439.684186803,-1.363811,12.087812,0.008398,0.594471,-0.795049,-0.107947,0.053377
1540589439.717199526,-1.363450,12.088079,0.008426,0.594487,-0.795121,-0.107091,0.053848
1540589439.750430863,-1.363042,12.088284,0.008334,0.594357,-0.795291,-0.106389,0.054148
1540589439.784247636,-1.362574,12.088554,0.008296,0.594328,-0.795395,-0.105650,0.054404
1540589439.817613823,-1.362147,12.088865,0.008349,0.594437,-0.795384,-0.104888,0.054830
1540589439.851206984,-1.361709,12.089112,0.008299,0.594320,-0.795508,-0.104470,0.055111
1540589439.884696233,-1.361219,12.089362,0.008272,0.594263,-0.795597,-0.103968,0.055382
1540589439.917959969,-1.360743,12.089636,0.008322,0.594374,-0.795556,-0.103439,0.055770
1540589439.951086730,-1.360254,12.089857,0.008255,0.594309,-0.795628,-0.103112,0.056045
1540589439.984977029,-1.359738,12.090080,0.008148,0.594230,-0.795737,-0.102590,0.056291
1540589440.017331677,-1.359330,12.090321,0.008117,0.594303,-0.795731,-0.102015,0.056647
1540589440.050423826,-1.359049,12.090509,0.008033,0.594307,-0.795707,-0.102076,0.056835
1540589440.084698387,-1.358871,12.090657,0.007886,0.594295,-0.795665,-0.102484,0.056813
1540589440.117508886,-1.358786,12.090798,0.007778,0.594334,-0.795611,-0.102652,0.056856
1540589440.150744460,-1.358788,12.090938,0.007682,0.594355,-0.795592,-0.102623,0.056961
1540589440.184475959,-1.358857,12.091053,0.007557,0.594395,-0.795564,-0.102586,0.056988
1540589440.217623582,-1.359018,12.091093,0.007361,0.594469,-0.795471,-0.102945,0.056872
1540589440.251476944,-1.359271,12.091053,0.007068,0.594528,-0.795346,-0.103647,0.056735
1540589440.284330142,-1.359521,12.090991,0.006735,0.594562,-0.795235,-0.104378,0.056584
1540589440.318224541,-1.359686,12.090977,0.006427,0.594659,-0.795116,-0.104821,0.056423
1540589440.350398515,-1.359787,12.091026,0.006194,0.594716,-0.795063,-0.104935,0.056351
1540589440.384576088,-1.359867,12.091142,0.006036,0.594792,-0.795027,-0.104743,0.056417
1540589440.417662212,-1.360086,12.080995,0.012971,0.594861,-0.794984,-0.104690,0.056393
1540589440.451155998,-1.359454,12.084009,0.011634,0.594813,-0.794950,-0.105078,0.056661
1540589440.484457985,-1.359644,12.083929,0.011810,0.594853,-0.794933,-0.104922,0.056768
1540589440.517610721,-1.359813,12.083909,0.012066,0.594930,-0.794927,-0.104407,0.056996
1540589440.550892932,-1.359874,12.083887,0.012256,0.594844,-0.795099,-0.103488,0.057175
1540589440.584281281,-1.359928,12.083853,0.012440,0.594821,-0.795215,-0.102640,0.057329
1540589440.617629730,-1.360087,12.083760,0.012612,0.594907,-0.795168,-0.102427,0.057462
1540589440.651246378,-1.360266,12.083595,0.012671,0.594841,-0.795165,-0.102866,0.057411
1540589440.684785790,-1.360337,12.083494,0.012767,0.594809,-0.795176,-0.102987,0.057373
1540589440.718067176,-1.360328,12.083512,0.013007,0.594883,-0.795163,-0.102582,0.057503
1540589440.751178437,-1.360290,12.083567,0.013263,0.594812,-0.795286,-0.101907,0.057740
1540589440.784419361,-1.360280,12.083612,0.013524,0.594819,-0.795342,-0.101289,0.057984
1540589440.817570422,-1.360341,12.083563,0.013695,0.594831,-0.795327,-0.101339,0.057970
1540589440.850946146,-1.360510,12.083423,0.013762,0.594777,-0.795330,-0.101682,0.057890
1540589440.884505007,-1.360798,12.083249,0.013839,0.594844,-0.795242,-0.101968,0.057902
1540589440.918227143,-1.361122,12.083053,0.013872,0.594871,-0.795206,-0.102159,0.057788
1540589440.951809604,-1.361486,12.082859,0.013891,0.594870,-0.795231,-0.102020,0.057695
1540589440.984764816,-1.361983,12.082660,0.013963,0.594931,-0.795201,-0.101863,0.057761
1540589441.018210302,-1.362526,12.082450,0.014038,0.594936,-0.795200,-0.101818,0.057814
1540589441.055301725,-1.363013,12.082258,0.014123,0.594937,-0.795223,-0.101707,0.057668
1540589441.084682237,-1.363373,12.082148,0.014238,0.594942,-0.795250,-0.101482,0.057647
1540589441.117967660,-1.363812,12.082042,0.014413,0.594940,-0.795271,-0.101262,0.057766
1540589441.151182072,-1.364203,12.081961,0.014584,0.594923,-0.795279,-0.101301,0.057751
1540589441.184869533,-1.364509,12.081910,0.014753,0.594925,-0.795288,-0.101272,0.057667
1540589441.218343032,-1.362062,12.087047,0.010647,0.594721,-0.795514,-0.100798,0.057483
1540589441.251562930,-1.362182,12.087120,0.010707,0.594716,-0.795539,-0.100571,0.057585
1540589441.285310854,-1.362266,12.087169,0.010713,0.594716,-0.795537,-0.100608,0.057550
1540589441.318441578,-1.362364,12.087201,0.010685,0.594696,-0.795530,-0.100851,0.057426
1540589441.352257852,-1.362504,12.087241,0.010705,0.594757,-0.795483,-0.100799,0.057537
1540589441.384568963,-1.362627,12.087274,0.010707,0.594734,-0.795504,-0.100740,0.057588
1540589441.417858137,-1.362711,12.087360,0.010722,0.594687,-0.795555,-0.100669,0.057491
1540589441.451176648,-1.362863,12.087512,0.010853,0.594737,-0.795536,-0.100493,0.057547
1540589441.485272596,-1.363083,12.087665,0.011017,0.594688,-0.795579,-0.100352,0.057694
1540589441.518695045,-1.363231,12.087859,0.011207,0.594604,-0.795693,-0.099880,0.057811
1540589441.553501344,-1.363323,12.088114,0.011464,0.594644,-0.795764,-0.098958,0.058017
1540589441.587647530,-1.363480,12.088271,0.011602,0.594588,-0.795870,-0.098343,0.058180
1540589441.620608479,-1.363743,12.088299,0.011605,0.594571,-0.795882,-0.098347,0.058189
1540589441.656081065,-1.364148,12.088208,0.011512,0.594631,-0.795773,-0.098986,0.057982
1540589441.685597676,-1.364532,12.088095,0.011388,0.594639,-0.795724,-0.099428,0.057802
1540589441.719109675,-1.360929,12.094642,0.008431,0.594774,-0.795504,-0.100154,0.058191
1540589441.753033861,-1.359492,12.100065,0.007208,0.594895,-0.795339,-0.100542,0.058539
1540589441.786061147,-1.359738,12.100038,0.007364,0.594895,-0.795366,-0.100341,0.058527
1540589441.820370096,-1.359990,12.100041,0.007569,0.594893,-0.795400,-0.100070,0.058551
1540589441.853237532,-1.360223,12.100034,0.007749,0.594884,-0.795429,-0.099894,0.058548
1540589441.886439819,-1.360429,12.099972,0.007860,0.594862,-0.795442,-0.099947,0.058499
1540589441.920290155,-1.360701,12.096994,0.009920,0.594703,-0.795539,-0.100350,0.058099
1540589441.957066016,-1.361003,12.096853,0.009889,0.594713,-0.795481,-0.100819,0.057980
1540589441.988493715,-1.361183,12.096753,0.009879,0.594733,-0.795454,-0.100947,0.057928
1540589442.024295101,-1.361325,12.096679,0.009895,0.594725,-0.795473,-0.100857,0.057908
1540589442.054579862,-1.361441,12.096640,0.009948,0.594715,-0.795497,-0.100703,0.057940
1540589442.086882586,-1.361582,12.096614,0.010036,0.594692,-0.795517,-0.100665,0.057971
1540589442.121745397,-1.361747,12.096591,0.010149,0.594684,-0.795507,-0.100819,0.057922
1540589442.154992658,-1.361910,12.096574,0.010276,0.594625,-0.795550,-0.100845,0.057901
1540589442.188720482,-1.362114,12.096580,0.010460,0.594611,-0.795585,-0.100592,0.057999
1540589442.221646018,-1.362318,12.096569,0.010625,0.594620,-0.795609,-0.100304,0.058074
1540589442.255407455,-1.362541,12.096503,0.010698,0.594547,-0.795680,-0.100202,0.058025
1540589442.288761203,-1.362846,12.096405,0.010757,0.594544,-0.795653,-0.100469,0.057965
1540589442.321987052,-1.363178,12.096300,0.010828,0.594549,-0.795604,-0.100836,0.057949
1540589442.355573713,-1.363434,12.096222,0.010910,0.594515,-0.795615,-0.100991,0.057865
1540589442.389521837,-1.363619,12.096193,0.011040,0.594541,-0.795635,-0.100677,0.057881
1540589442.423531636,-1.363837,12.096151,0.011168,0.594492,-0.795709,-0.100299,0.058013
1540589442.457524172,-1.364127,12.096076,0.011273,0.594491,-0.795716,-0.100208,0.058102
1540589442.490829621,-1.364450,12.095970,0.011334,0.594468,-0.795711,-0.100432,0.058015
1540589442.524705857,-1.364817,12.095856,0.011392,0.594482,-0.795701,-0.100459,0.057961
1540589442.558747968,-1.365247,12.095727,0.011462,0.594511,-0.795692,-0.100365,0.057941
1540589442.591197604,-1.365704,12.095589,0.011507,0.594525,-0.795715,-0.100098,0.057959
1540589442.625565203,-1.361257,12.094946,0.008438,0.594524,-0.795744,-0.099868,0.057958
1540589442.658748927,-1.361767,12.094677,0.008061,0.594449,-0.795691,-0.101069,0.057370
1540589442.692883450,-1.362592,12.093340,0.008009,0.594226,-0.795624,-0.103403,0.056449
1540589442.725934737,-1.363588,12.093433,0.008475,0.594456,-0.795361,-0.104119,0.056401
1540589442.760073573,-1.362095,12.093723,0.008448,0.594528,-0.795595,-0.101549,0.057035
1540589442.793080097,-1.361882,12.094177,0.008945,0.594144,-0.796326,-0.097728,0.057503
1540589442.826415408,-1.361758,12.094533,0.009433,0.594183,-0.796659,-0.094227,0.058332
1540589442.860127207,-1.361951,12.094471,0.009482,0.594082,-0.796731,-0.094211,0.058391
1540589442.895615630,-1.362235,12.094062,0.009095,0.594056,-0.796477,-0.097097,0.057390
1540589442.927480191,-1.362434,12.093628,0.008691,0.594280,-0.796045,-0.099745,0.056517
1540589442.961836690,-1.362436,12.093189,0.008253,0.594350,-0.795890,-0.100691,0.056293
1540589442.994179726,-1.362096,12.092860,0.007875,0.594468,-0.795903,-0.099802,0.056449
1540589443.028686313,-1.361518,12.092544,0.007459,0.594607,-0.795917,-0.098783,0.056575
1540589443.062025686,-1.361001,12.092157,0.006993,0.594759,-0.795778,-0.098984,0.056571
1540589443.096547260,-1.360573,12.091661,0.006484,0.594860,-0.795523,-0.100654,0.056158
1540589443.128475596,-1.360233,12.091252,0.006067,0.595075,-0.795139,-0.102659,0.055678
1540589443.162898145,-1.359882,12.090836,0.005653,0.595184,-0.794806,-0.104892,0.055108
1540589443.196612819,-1.359529,12.090535,0.005359,0.595195,-0.794638,-0.106304,0.054715
1540589443.229929167,-1.359208,12.090377,0.005267,0.595366,-0.794456,-0.106731,0.054663
1540589443.262999916,-1.358928,12.090209,0.005157,0.595450,-0.794373,-0.106910,0.054605
1540589443.297181102,-1.358675,12.089934,0.004922,0.595445,-0.794361,-0.107090,0.054478
1540589443.330027501,-1.358515,12.089581,0.004645,0.595561,-0.794203,-0.107746,0.054209
1540589443.363576062,-1.358433,12.089156,0.004323,0.595651,-0.794010,-0.108881,0.053786
1540589443.398696473,-1.361784,12.079469,0.006473,0.595783,-0.793681,-0.110588,0.053707
1540589443.430862910,-1.360907,12.081499,0.006074,0.595885,-0.793552,-0.110966,0.053694
1540589443.466027021,-1.361045,12.081270,0.006080,0.595878,-0.793531,-0.111223,0.053549
1540589443.498641120,-1.361078,12.081136,0.006159,0.595823,-0.793592,-0.111115,0.053486
1540589443.532376481,-1.361043,12.081126,0.006423,0.595922,-0.793597,-0.110485,0.053604
1540589443.565506155,-1.360895,12.081178,0.006730,0.595873,-0.793803,-0.109061,0.054011
1540589443.599266016,-1.360587,12.081254,0.007044,0.595832,-0.794114,-0.106649,0.054711
1540589443.633264202,-1.360149,12.081277,0.007286,0.595840,-0.794382,-0.104221,0.055410
1540589443.666352426,-1.359715,12.081184,0.007367,0.595728,-0.794585,-0.103152,0.055702
1540589443.700998037,-1.359366,12.081029,0.007445,0.595770,-0.794491,-0.103627,0.055714
1540589443.733741223,-1.359075,12.080874,0.007529,0.595796,-0.794307,-0.104994,0.055498
1540589443.767326034,-1.358701,12.080788,0.007666,0.595694,-0.794231,-0.106312,0.055171
1540589443.800775421,-1.358285,12.080870,0.008014,0.595693,-0.794166,-0.106825,0.055120
1540589443.834483832,-1.357854,12.081025,0.008476,0.595662,-0.794201,-0.106646,0.055300
1540589443.869226781,-1.357426,12.081156,0.008881,0.595521,-0.794341,-0.106331,0.055421
1540589443.938209815,-1.356924,12.081032,0.009379,0.595452,-0.794243,-0.107529,0.055250
1540589443.969026352,-1.356779,12.080835,0.009436,0.595427,-0.794147,-0.108520,0.054961
1540589444.002235313,-1.356674,12.080580,0.009490,0.595468,-0.794022,-0.109333,0.054716
1540589444.035643949,-1.356647,12.080293,0.009532,0.595446,-0.793978,-0.109858,0.054540
1540589444.070097148,-1.356687,12.080030,0.009634,0.595459,-0.793960,-0.109961,0.054445
1540589444.103655984,-1.356794,12.079796,0.009793,0.595535,-0.793933,-0.109745,0.054451
1540589444.137281170,-1.356962,12.079513,0.009910,0.595513,-0.793983,-0.109508,0.054440
1540589444.169958207,-1.357162,12.079194,0.009998,0.595532,-0.793985,-0.109413,0.054389
1540589444.204103468,-1.357383,12.078818,0.010074,0.595594,-0.793915,-0.109655,0.054255
1540589444.253519878,-1.357617,12.078274,0.010177,0.595607,-0.793879,-0.109934,0.054066
1540589444.287479077,-1.357676,12.077943,0.010310,0.595683,-0.793854,-0.109708,0.054062
1540589444.319679701,-1.357676,12.077633,0.010424,0.595694,-0.793869,-0.109537,0.054052
1540589444.352982225,-1.357665,12.077299,0.010546,0.595698,-0.793858,-0.109653,0.053942
1540589444.386688623,-1.357671,12.076994,0.010729,0.595708,-0.793831,-0.109814,0.053905
1540589444.420780372,-1.357652,12.076729,0.010982,0.595720,-0.793818,-0.109835,0.053925
1540589444.453513358,-1.357549,12.076513,0.011255,0.595671,-0.793884,-0.109627,0.053904
1540589444.487540644,-1.357414,12.076324,0.011603,0.595623,-0.793973,-0.109212,0.053963
1540589444.520251943,-1.357341,12.076129,0.011963,0.595624,-0.793991,-0.109032,0.054059
1540589444.553639317,-1.357288,12.075883,0.012270,0.595539,-0.794029,-0.109245,0.054004
1540589444.586639228,-1.357222,12.075652,0.012591,0.595424,-0.794098,-0.109428,0.053890
1540589444.620915702,-1.357171,12.075471,0.013048,0.595421,-0.794117,-0.109273,0.053953
1540589444.653614788,-1.357108,12.075309,0.013506,0.595337,-0.794211,-0.108998,0.054045
1540589444.686997162,-1.356988,12.075157,0.013958,0.595215,-0.794361,-0.108540,0.054117
1540589444.720611623,-1.356857,12.075005,0.014429,0.595300,-0.794368,-0.107928,0.054307
1540589444.754038772,-1.356710,12.074682,0.014672,0.595293,-0.794396,-0.107709,0.054408
1540589444.787446258,-1.356532,12.074187,0.014678,0.595160,-0.794441,-0.108196,0.054240
1540589444.820685394,-1.356396,12.073656,0.014695,0.595304,-0.794221,-0.109142,0.053974
1540589444.853351730,-1.356311,12.073086,0.014684,0.595409,-0.794012,-0.110211,0.053732
1540589444.888263367,-1.356240,12.072449,0.014631,0.595412,-0.793894,-0.111170,0.053464
1540589444.921138590,-1.356178,12.071900,0.014667,0.595547,-0.793735,-0.111666,0.053281
1540589444.955233577,-1.356147,12.071375,0.014767,0.595566,-0.793712,-0.111742,0.053250
1540589444.987168100,-1.356149,12.070951,0.014949,0.595543,-0.793772,-0.111408,0.053314
1540589445.020756387,-1.356180,12.070586,0.015268,0.595600,-0.793805,-0.110805,0.053437
1540589445.053736860,-1.356256,12.070239,0.015621,0.595559,-0.793910,-0.110229,0.053537
1540589445.087314134,-1.356344,12.069922,0.016033,0.595481,-0.794053,-0.109542,0.053684
1540589445.121242745,-1.361571,12.080856,0.012442,0.595740,-0.793954,-0.108453,0.054497
1540589445.153793132,-1.361653,12.081062,0.012736,0.595685,-0.794094,-0.107621,0.054695
1540589445.187400530,-1.361651,12.081227,0.012959,0.595641,-0.794207,-0.106931,0.054890
1540589445.221018941,-1.361578,12.081303,0.013078,0.595687,-0.794184,-0.106818,0.054937
1540589445.253679790,-1.361432,12.081301,0.013070,0.595671,-0.794155,-0.107159,0.054877
1540589445.287764526,-1.361183,12.081293,0.013050,0.595698,-0.794098,-0.107428,0.054870
1540589445.320745788,-1.360861,12.081348,0.013077,0.595735,-0.794052,-0.107558,0.054889
1540589445.353708049,-1.360525,12.081469,0.013162,0.595733,-0.794044,-0.107600,0.054938
1540589445.387422848,-1.360236,12.081658,0.013329,0.595715,-0.794049,-0.107616,0.055023
1540589445.420544246,-1.360022,12.081913,0.013591,0.595701,-0.794071,-0.107445,0.055201
1540589445.453608808,-1.359858,12.082174,0.013878,0.595709,-0.794105,-0.107057,0.055378
1540589445.487421931,-1.359751,12.082373,0.014084,0.595646,-0.794184,-0.106770,0.055479
1540589445.521854842,-1.359750,12.082505,0.014244,0.595595,-0.794239,-0.106600,0.055564
1540589445.554451166,-1.359810,12.082579,0.014380,0.595706,-0.794170,-0.106418,0.055713
1540589445.588228652,-1.359840,12.082554,0.014363,0.595661,-0.794209,-0.106396,0.055678
1540589445.621822414,-1.359846,12.082515,0.014317,0.595626,-0.794250,-0.106332,0.055584
1540589445.654453512,-1.359929,12.082492,0.014371,0.595797,-0.794106,-0.106420,0.055642
1540589445.688170724,-1.360015,12.082432,0.014359,0.595782,-0.794062,-0.106847,0.055614
1540589445.721047997,-1.359985,12.082443,0.014368,0.595740,-0.794083,-0.106976,0.055514
1540589445.754268346,-1.359922,12.082558,0.014514,0.595891,-0.793991,-0.106827,0.055513
1540589445.787543345,-1.359921,12.082627,0.014617,0.595899,-0.793983,-0.106785,0.055606
1540589445.820925306,-1.359952,12.082636,0.014642,0.595847,-0.793997,-0.106970,0.055616
1540589445.857211255,-1.359962,12.082678,0.014708,0.595941,-0.793908,-0.107160,0.055517
1540589445.889540453,-1.359983,12.082711,0.014777,0.595960,-0.793893,-0.107166,0.055507
1540589445.921086902,-1.360034,12.082739,0.014851,0.595955,-0.793900,-0.107112,0.055567
1540589445.954032651,-1.360092,12.082786,0.014951,0.596001,-0.793846,-0.107269,0.055542
1540589445.989437937,-1.360136,12.082865,0.015078,0.596001,-0.793829,-0.107433,0.055460
1540589446.022136898,-1.360191,12.082964,0.015221,0.596027,-0.793795,-0.107550,0.055437
1540589446.055033885,-1.360260,12.083075,0.015364,0.596055,-0.793759,-0.107687,0.055399
1540589446.089471758,-1.360337,12.083190,0.015486,0.596021,-0.793773,-0.107790,0.055355
1540589446.124732507,-1.360437,12.083330,0.015654,0.595996,-0.793772,-0.107976,0.055286
1540589446.157149781,-1.360554,12.083512,0.015883,0.596015,-0.793754,-0.108026,0.055235
1540589446.190605867,-1.360705,12.083722,0.016142,0.595974,-0.793805,-0.107867,0.055254
1540589446.223518903,-1.361388,12.082489,0.010675,0.596049,-0.793736,-0.107812,0.055544
1540589446.258323739,-1.361513,12.082580,0.010802,0.596077,-0.793749,-0.107530,0.055611
1540589446.290435601,-1.361612,12.082640,0.010859,0.595997,-0.793831,-0.107346,0.055650
1540589446.322370874,-1.361672,12.082694,0.010898,0.595987,-0.793854,-0.107230,0.055657
1540589446.355372298,-1.361729,12.082724,0.010904,0.596053,-0.793795,-0.107318,0.055620
1540589446.388535009,-1.361785,12.082683,0.010813,0.596016,-0.793784,-0.107610,0.055608
1540589446.422363358,-1.361777,12.082615,0.010680,0.596050,-0.793702,-0.108061,0.055530
1540589446.455133332,-1.361692,12.082593,0.010559,0.596015,-0.793663,-0.108662,0.055304
1540589446.490030331,-1.361583,12.082686,0.010612,0.596027,-0.793633,-0.108813,0.055300
1540589446.523100454,-1.361482,12.082854,0.010789,0.596101,-0.793607,-0.108457,0.055577
1540589446.555910978,-1.361316,12.082999,0.010889,0.595988,-0.793722,-0.108164,0.055711
1540589446.589401477,-1.361096,12.083174,0.011001,0.595951,-0.793794,-0.107814,0.055768
1540589446.623187288,-1.360934,12.083338,0.011134,0.596047,-0.793757,-0.107462,0.055945
1540589446.656456487,-1.360845,12.083376,0.011103,0.595939,-0.793828,-0.107508,0.056000
1540589446.691457048,-1.360800,12.083395,0.011044,0.595855,-0.793852,-0.107841,0.055903
1540589446.724061159,-1.360811,12.083498,0.011143,0.595936,-0.793783,-0.107896,0.055928
