1540581091.363565162,-0.710644,17.212305,0.001209,0.606841,-0.788324,-0.089481,0.047769
1540581091.395825423,-0.714815,17.235511,-0.001332,0.605909,-0.788629,-0.093594,0.046678
1540581091.430020147,-0.720210,17.262738,-0.002033,0.605581,-0.788082,-0.100873,0.044978
1540581091.463158958,-0.720273,17.269669,-0.001359,0.605453,-0.787757,-0.104311,0.044546
1540581091.496052519,-0.711680,17.256499,0.001487,0.604847,-0.788588,-0.101172,0.045321
1540581091.530487706,-0.710630,17.265293,0.001897,0.603918,-0.789953,-0.094887,0.047481
1540581091.563444117,-0.706912,17.264643,0.003506,0.603548,-0.790662,-0.089959,0.049904
1540581091.597899653,-0.704263,17.271170,0.005861,0.603534,-0.790962,-0.086622,0.051207
1540581091.630728727,-0.702312,17.276200,0.006948,0.603125,-0.791499,-0.083488,0.052909
1540581091.664382426,-0.703098,17.290296,0.009015,0.602852,-0.791697,-0.082508,0.054571
1540581091.698315862,-0.702186,17.298898,0.010035,0.602718,-0.791619,-0.083762,0.055272
1540581091.731868098,-0.702383,17.296155,0.010468,0.602017,-0.791948,-0.085571,0.055419
1540581091.765793609,-0.702816,17.294336,0.011553,0.601480,-0.791966,-0.089244,0.055204
1540581091.799764195,-0.702756,17.297513,0.014173,0.601412,-0.791682,-0.092519,0.054616
1540581091.832659319,-0.708524,17.319497,0.013779,0.600814,-0.792105,-0.092642,0.054853
1540581091.865965843,-0.709392,17.300306,0.011559,0.600431,-0.792454,-0.091782,0.055455
1540581091.899611867,-0.709184,17.277432,0.009491,0.600257,-0.792568,-0.091636,0.055952
1540581091.934101840,-0.710092,17.271198,0.008645,0.600171,-0.792308,-0.094597,0.055622
1540581091.967017464,-0.716706,17.280282,0.009778,0.600270,-0.792021,-0.096164,0.055963
1540581092.000175125,-0.722716,17.290344,0.010069,0.600089,-0.792029,-0.096292,0.057539
1540581092.034468011,-0.720930,17.284130,0.012412,0.599436,-0.792444,-0.096082,0.058968
1540581092.067336510,-0.722714,17.284737,0.012105,0.600464,-0.791745,-0.096129,0.057811
1540581092.102080234,-0.723641,17.274957,0.010530,0.600713,-0.791313,-0.098376,0.057358
1540581092.135279983,-0.725199,17.271837,0.009255,0.599963,-0.791263,-0.103633,0.056631
1540581092.168569619,-0.728161,17.273647,0.008683,0.600735,-0.790148,-0.108956,0.053969
1540581092.202380305,-0.729338,17.275223,0.008965,0.601641,-0.789515,-0.109165,0.052695
1540581092.235465691,-0.734341,17.282189,0.007906,0.601286,-0.790333,-0.104959,0.053036
1540581092.269826190,-0.734395,17.278141,0.008205,0.601185,-0.790729,-0.102442,0.053198
1540581092.304514951,-0.736196,17.276369,0.007258,0.601271,-0.790375,-0.105180,0.052126
1540581092.339580300,-0.737757,17.273521,0.006324,0.601195,-0.789694,-0.111376,0.050433
1540581092.370128899,-0.735808,17.268983,0.006400,0.601387,-0.788883,-0.116484,0.049283
1540581092.403405260,-0.738157,17.269618,0.004978,0.601471,-0.788733,-0.117602,0.047983
1540581092.436894959,-0.740907,17.272343,0.005677,0.601143,-0.789683,-0.112463,0.048782
1540581092.471270607,-0.743572,17.279963,0.006455,0.601018,-0.790649,-0.105261,0.050721
1540581092.504504881,-0.746652,17.287108,0.007301,0.600876,-0.791400,-0.100087,0.051156
1540581092.538067580,-0.748255,17.290634,0.009263,0.600914,-0.791767,-0.096664,0.051610
1540581092.571585366,-0.748774,17.291350,0.009563,0.600981,-0.791736,-0.096600,0.051419
1540581092.605574927,-0.749671,17.291727,0.009062,0.600956,-0.791563,-0.098601,0.050565
1540581092.639893488,-0.750398,17.292247,0.008429,0.601122,-0.791309,-0.099860,0.050100
1540581092.672453950,-0.750767,17.292751,0.007977,0.601053,-0.791314,-0.100434,0.049699
1540581092.706214723,-0.750953,17.292890,0.007912,0.600847,-0.791482,-0.100265,0.049862
1540581092.739727472,-0.746945,17.280997,0.008839,0.601080,-0.791300,-0.100116,0.050239
1540581092.773408008,-0.743516,17.274105,0.009815,0.601222,-0.791196,-0.100090,0.050239
1540581092.807347569,-0.743273,17.274565,0.010216,0.601150,-0.791308,-0.099608,0.050287
1540581092.841107493,-0.743757,17.276263,0.010345,0.601074,-0.791481,-0.098632,0.050390
1540581092.874691479,-0.744381,17.277747,0.010097,0.601062,-0.791569,-0.098049,0.050281
1540581092.907706203,-0.744655,17.272703,0.011094,0.601060,-0.791709,-0.096930,0.050282
1540581092.941370477,-0.743916,17.269078,0.012120,0.601216,-0.791724,-0.095660,0.050620
1540581092.975542088,-0.744065,17.268515,0.011850,0.601235,-0.791817,-0.094666,0.050788
1540581093.008569662,-0.743796,17.268550,0.012093,0.601237,-0.791783,-0.094969,0.050740
1540581093.041770673,-0.743525,17.268588,0.012303,0.601180,-0.791780,-0.095457,0.050542
1540581093.075992759,-0.743236,17.268793,0.012575,0.601134,-0.791830,-0.095303,0.050595
1540581093.109596333,-0.743056,17.269523,0.012862,0.600977,-0.791954,-0.095235,0.050649
1540581093.144776044,-0.743210,17.269031,0.013026,0.601176,-0.791906,-0.094304,0.050793
1540581093.176446930,-0.743730,17.270073,0.013050,0.601149,-0.792095,-0.092686,0.051131
1540581093.212417629,-0.743674,17.270893,0.013074,0.600840,-0.792471,-0.091277,0.051478
1540581093.243583640,-0.743966,17.263023,0.014377,0.600591,-0.792924,-0.088841,0.051668
1540581093.276937614,-0.741549,17.261026,0.014640,0.600479,-0.793215,-0.086414,0.052605
1540581093.310717500,-0.742133,17.272216,0.015868,0.600471,-0.793386,-0.084374,0.053421
1540581093.345544999,-0.738156,17.270387,0.016684,0.600456,-0.793500,-0.082808,0.054334
1540581093.416043184,-0.735059,17.270071,0.016803,0.600330,-0.793805,-0.079726,0.055873
1540581093.463315644,-0.740646,17.272381,0.015172,0.600933,-0.793504,-0.077991,0.056119
1540581093.515812055,-0.739422,17.272776,0.014576,0.600969,-0.793475,-0.077912,0.056247
1540581093.563526716,-0.740485,17.275618,0.015050,0.601113,-0.793366,-0.077603,0.056671
1540581093.617214826,-0.740599,17.277300,0.014896,0.601056,-0.793362,-0.078141,0.056591
1540581093.664546899,-0.740408,17.278938,0.015035,0.601079,-0.793324,-0.078247,0.056731
