1540589265.463224986,-0.563168,13.906625,-0.176068,0.605412,-0.795776,-0.014685,0.000593
1540589265.496736922,-0.565004,13.920329,-0.177334,0.605600,-0.795604,-0.015787,-0.003708
1540589265.529696371,-0.566477,13.935589,-0.178128,0.605804,-0.795388,-0.016939,-0.008534
1540589265.564504507,-0.568361,13.952252,-0.178166,0.605474,-0.795604,-0.016377,-0.012178
1540589265.597082244,-0.569591,13.974033,-0.177105,0.604822,-0.796046,-0.015916,-0.015720
1540589265.630192392,-0.557977,14.075052,-0.177775,0.603757,-0.796795,-0.015235,-0.019039
1540589265.665234966,-0.542271,14.148587,-0.176738,0.602570,-0.797653,-0.014051,-0.021491
1540589265.696686040,-0.544373,14.204676,-0.178230,0.601725,-0.798207,-0.013848,-0.024513
1540589265.729996714,-0.538961,14.261005,-0.176610,0.599700,-0.799658,-0.012552,-0.027392
1540589265.763201562,-0.542315,14.298151,-0.177672,0.599145,-0.800058,-0.009569,-0.028988
1540589265.796999948,-0.543219,14.320218,-0.181082,0.598987,-0.800183,-0.005537,-0.029853
1540589265.832368260,-0.541797,14.342303,-0.186720,0.599028,-0.800149,-0.001575,-0.030406
1540589265.864023858,-0.543592,14.357694,-0.187882,0.598968,-0.800175,0.000265,-0.030936
1540589265.897594945,-0.544734,14.369537,-0.189238,0.598568,-0.800455,-0.000888,-0.031430
1540589265.930307731,-0.547133,14.367304,-0.188688,0.598108,-0.800777,-0.004623,-0.031650
1540589265.963483730,-0.550463,14.360211,-0.187686,0.597958,-0.800873,-0.007599,-0.031480
1540589265.997459278,-0.551760,14.316063,-0.185908,0.598065,-0.800879,-0.006124,-0.029560
1540589266.030841865,-0.555525,14.330982,-0.185284,0.597952,-0.801066,-0.003660,-0.027090
1540589266.063460563,-0.561316,14.330671,-0.184361,0.598812,-0.800499,-0.003129,-0.024814
1540589266.098738112,-0.561922,14.343794,-0.185374,0.599202,-0.800291,-0.003677,-0.021854
1540589266.130508236,-0.563775,14.324935,-0.184657,0.599812,-0.799887,-0.005078,-0.019475
1540589266.163691934,-0.565559,14.313489,-0.184817,0.600870,-0.799130,-0.007629,-0.016956
1540589266.196923271,-0.573760,14.324211,-0.186164,0.601315,-0.798827,-0.008561,-0.014925
1540589266.230607944,-0.588706,14.356164,-0.187764,0.602206,-0.798191,-0.008402,-0.012982
1540589266.263317268,-0.593456,14.367792,-0.188530,0.603287,-0.797411,-0.008797,-0.010184
1540589266.296801504,-0.597822,14.373984,-0.189824,0.604241,-0.796709,-0.009709,-0.007295
1540589266.330407978,-0.595996,14.409450,-0.190821,0.604767,-0.796340,-0.009486,-0.003102
1540589266.364303927,-0.599310,14.425146,-0.192372,0.605845,-0.795533,-0.008849,0.000647
1540589266.397503426,-0.604476,14.443444,-0.194037,0.606232,-0.795217,-0.009871,0.003834
1540589266.430208012,-0.606561,14.463661,-0.194873,0.605967,-0.795374,-0.011456,0.007249
1540589266.463671823,-0.609881,14.492019,-0.193499,0.605500,-0.795680,-0.011740,0.011191
1540589266.497358547,-0.612836,14.508314,-0.192237,0.604590,-0.796307,-0.012006,0.014875
1540589266.530861258,-0.617930,14.530983,-0.190505,0.603044,-0.797388,-0.013403,0.018179
1540589266.563264694,-0.620500,14.489313,-0.189934,0.602548,-0.797674,-0.014202,0.021227
1540589266.598085218,-0.612400,14.489251,-0.186526,0.601850,-0.798053,-0.016070,0.025089
1540589266.630473242,-0.618855,14.553462,-0.188451,0.601169,-0.798409,-0.020937,0.026472
1540589266.664817265,-0.623482,14.583671,-0.189599,0.601242,-0.798083,-0.028899,0.027131
1540589266.699535477,-0.625023,14.601467,-0.192163,0.602211,-0.796972,-0.037687,0.027522
1540589266.734746275,-0.627124,14.617659,-0.195685,0.602330,-0.796546,-0.044390,0.027251
1540589266.766143049,-0.640540,14.637809,-0.199751,0.602123,-0.796524,-0.047724,0.026832
1540589266.800576448,-0.666844,14.687570,-0.192101,0.602276,-0.796222,-0.050653,0.026972
1540589266.832742284,-0.667338,14.685223,-0.187001,0.602009,-0.796277,-0.052200,0.028340
1540589266.869372033,-0.664649,14.698300,-0.186223,0.601518,-0.796803,-0.049376,0.029051
1540589266.900669006,-0.654704,14.693470,-0.185358,0.601692,-0.796824,-0.046697,0.029278
1540589266.934051080,-0.634733,14.532725,-0.176418,0.601416,-0.797043,-0.046370,0.029498
1540589266.968239191,-0.629168,14.534158,-0.176885,0.601556,-0.796912,-0.047458,0.028443
1540589267.000222528,-0.618576,14.491766,-0.176491,0.602217,-0.796497,-0.046684,0.027350
1540589267.034065576,-0.613050,14.490038,-0.175491,0.602409,-0.796447,-0.045463,0.026620
1540589267.069961487,-0.612831,14.478118,-0.176472,0.602895,-0.796191,-0.044843,0.024225
1540589267.100230061,-0.613864,14.482825,-0.176743,0.602948,-0.796223,-0.044787,0.021830
1540589267.133920197,-0.613662,14.498163,-0.177289,0.602812,-0.796415,-0.044158,0.019739
1540589267.167762846,-0.615173,14.510750,-0.178546,0.603032,-0.796332,-0.043859,0.016851
1540589267.200563145,-0.614390,14.514780,-0.178548,0.603286,-0.796236,-0.043390,0.013077
1540589267.234110706,-0.614845,14.525445,-0.178670,0.603986,-0.795830,-0.041943,0.009794
1540589267.267608280,-0.616461,14.538940,-0.178997,0.603840,-0.796056,-0.040401,0.006302
1540589267.300997579,-0.616368,14.538326,-0.178945,0.603575,-0.796333,-0.039317,0.001975
1540589267.334507427,-0.618384,14.549596,-0.177999,0.603404,-0.796494,-0.038700,-0.001485
1540589267.368284189,-0.620333,14.560006,-0.176424,0.602847,-0.796951,-0.037676,-0.004912
1540589267.401312662,-0.621836,14.570981,-0.174637,0.601473,-0.797989,-0.037003,-0.008637
1540589267.434721848,-0.618969,14.585039,-0.174957,0.600256,-0.798811,-0.037932,-0.012469
1540589267.469382635,-0.621933,14.609851,-0.174576,0.599283,-0.799384,-0.039661,-0.016485
1540589267.502734758,-0.626159,14.670144,-0.176413,0.598309,-0.800074,-0.038762,-0.020151
1540589267.537414057,-0.596564,14.949493,-0.203228,0.596175,-0.801787,-0.034277,-0.023175
1540589267.569819818,-0.601331,14.983082,-0.204756,0.596458,-0.801727,-0.028296,-0.025904
1540589267.602672217,-0.604788,15.019077,-0.208896,0.596621,-0.801740,-0.022124,-0.027709
1540589267.636289003,-0.609465,15.032047,-0.209747,0.595960,-0.802301,-0.015957,-0.029852
1540589267.670702227,-0.613811,15.027811,-0.208994,0.596460,-0.801902,-0.012697,-0.032040
1540589267.704219288,-0.617437,14.995009,-0.211230,0.596236,-0.801951,-0.013943,-0.034379
1540589267.737497262,-0.620118,14.966601,-0.209751,0.595320,-0.802464,-0.017753,-0.036488
1540589267.772458223,-0.625144,14.982958,-0.209823,0.595342,-0.802307,-0.020808,-0.037914
1540589267.807909259,-0.629364,15.006034,-0.212551,0.595418,-0.802188,-0.022482,-0.038281
1540589267.838054358,-0.631754,15.011913,-0.213473,0.595105,-0.802419,-0.021824,-0.038694
1540589267.872432919,-0.635319,15.021354,-0.214158,0.595738,-0.802005,-0.020105,-0.038455
1540589267.906602568,-0.641356,15.021359,-0.215228,0.596275,-0.801597,-0.020930,-0.038214
1540589267.938827404,-0.643407,15.023511,-0.215670,0.596308,-0.801502,-0.023960,-0.037910
1540589267.973298478,-0.645410,15.028057,-0.215376,0.596687,-0.801105,-0.027459,-0.037965
1540589268.007098277,-0.644835,15.026612,-0.215739,0.597083,-0.800718,-0.030868,-0.037277
1540589268.041302075,-0.641285,14.998687,-0.213765,0.597209,-0.800638,-0.032007,-0.035999
1540589268.073878912,-0.642000,14.998270,-0.213409,0.597834,-0.800307,-0.030095,-0.034612
1540589268.107416960,-0.644538,15.019942,-0.213542,0.598696,-0.799885,-0.027255,-0.031687
1540589268.141452759,-0.642777,14.992201,-0.211775,0.599775,-0.799191,-0.026612,-0.029254
1540589268.174518983,-0.643644,14.994559,-0.211833,0.600214,-0.798916,-0.026923,-0.027397
1540589268.209687206,-0.646051,15.006765,-0.211441,0.601098,-0.798343,-0.026855,-0.024660
1540589268.241035205,-0.649490,15.018033,-0.211972,0.601609,-0.798016,-0.027164,-0.022345
1540589268.276262454,-0.648032,15.019510,-0.212378,0.601992,-0.797676,-0.030169,-0.020186
1540589268.308855278,-0.650650,15.037027,-0.213304,0.602284,-0.797321,-0.034667,-0.018173
1540589268.342281026,-0.651832,15.040922,-0.212057,0.602904,-0.796697,-0.039210,-0.015594
1540589268.376466850,-0.650045,15.008330,-0.209452,0.603061,-0.796398,-0.043662,-0.012686
1540589268.409966461,-0.659265,15.041891,-0.211138,0.602974,-0.796137,-0.049552,-0.011508
1540589268.443486910,-0.664146,15.060486,-0.209969,0.602917,-0.796014,-0.052636,-0.009100
1540589268.477134509,-0.668388,15.067882,-0.207996,0.602959,-0.796042,-0.052219,-0.005569
1540589268.510745620,-0.666161,15.068821,-0.207584,0.601860,-0.797163,-0.047874,-0.001889
1540589268.546222106,-0.665843,15.077944,-0.203763,0.601489,-0.797913,-0.039206,0.002941
1540589268.577907880,-0.677266,15.133520,-0.205372,0.601714,-0.797882,-0.035844,0.006365
1540589268.610898129,-0.678857,15.143955,-0.205061,0.601252,-0.798077,-0.038916,0.007399
1540589268.644677852,-0.686524,15.194376,-0.200334,0.600664,-0.798299,-0.042942,0.008824
1540589268.679070776,-0.673290,15.223759,-0.193758,0.601016,-0.797909,-0.044550,0.011644
1540589268.712235950,-0.666798,15.205864,-0.195437,0.600861,-0.798155,-0.041716,0.013196
1540589268.745574011,-0.664120,15.199904,-0.196130,0.600847,-0.798262,-0.039256,0.014804
1540589268.778895910,-0.660826,15.196710,-0.196726,0.601244,-0.797832,-0.041878,0.014678
1540589268.812639533,-0.661151,15.174122,-0.199442,0.601529,-0.797437,-0.045461,0.013774
1540589268.846351282,-0.660120,15.177914,-0.199576,0.601121,-0.797663,-0.046827,0.013964
1540589268.881325743,-0.659979,15.180338,-0.196992,0.601857,-0.797168,-0.045639,0.014476
1540589268.913849192,-0.659642,15.184783,-0.195997,0.601986,-0.797130,-0.044328,0.015243
1540589268.946700653,-0.659844,15.185590,-0.193993,0.600911,-0.797906,-0.044809,0.015626
1540589268.980694252,-0.659738,15.188725,-0.193663,0.600833,-0.797894,-0.046337,0.014756
1540589269.013918513,-0.659787,15.192317,-0.193123,0.600891,-0.797833,-0.046629,0.014751
1540589269.047775737,-0.659691,15.196549,-0.192452,0.600949,-0.797831,-0.046011,0.014483
1540589269.081606561,-0.659558,15.227301,-0.193052,0.600993,-0.797898,-0.044336,0.014149
1540589269.115636872,-0.660151,15.225466,-0.193602,0.600598,-0.798254,-0.043148,0.014531
1540589269.148668096,-0.660811,15.228772,-0.193765,0.600658,-0.798169,-0.044096,0.013845
1540589269.182030719,-0.661741,15.231575,-0.193784,0.600911,-0.797920,-0.045451,0.012780
1540589269.219811005,-0.662821,15.234933,-0.193742,0.600877,-0.798027,-0.044100,0.012444
1540589269.249448279,-0.663198,15.238264,-0.195489,0.600946,-0.798098,-0.042026,0.011749
1540589269.300915765,-0.665791,15.240973,-0.197215,0.600901,-0.798182,-0.041577,0.009743
1540589269.332182089,-0.667118,15.241408,-0.198559,0.601008,-0.798030,-0.043101,0.008933
1540589269.365951362,-0.668382,15.249613,-0.199294,0.600938,-0.798042,-0.044061,0.007744
1540589269.399479624,-0.670071,15.250356,-0.199131,0.600689,-0.798218,-0.044450,0.006707
1540589269.432974872,-0.671773,15.248845,-0.199705,0.600808,-0.798039,-0.046154,0.005749
1540589269.465921071,-0.673839,15.247542,-0.198550,0.600987,-0.797792,-0.048135,0.004955
1540589269.499190995,-0.675296,15.247664,-0.197913,0.600931,-0.797828,-0.048254,0.004883
1540589269.532697106,-0.676511,15.248346,-0.196724,0.600939,-0.797884,-0.047194,0.005174
1540589269.565866967,-0.678216,15.249645,-0.195728,0.600874,-0.797996,-0.046041,0.005647
1540589269.601770091,-0.679831,15.250052,-0.194803,0.600803,-0.798051,-0.046027,0.005578
1540589269.633546502,-0.680800,15.247290,-0.193828,0.600713,-0.798090,-0.046646,0.004497
1540589269.666781613,-0.680982,15.247941,-0.194544,0.600656,-0.798165,-0.046146,0.004027
1540589269.699527012,-0.681676,15.247764,-0.194948,0.600732,-0.798143,-0.045511,0.004169
1540589269.732847948,-0.682210,15.247284,-0.195664,0.600823,-0.798058,-0.045850,0.003602
1540589269.766028647,-0.682542,15.246696,-0.196472,0.600842,-0.798044,-0.045905,0.002634
1540589269.799399458,-0.683041,15.246201,-0.197073,0.600899,-0.798012,-0.045726,0.002350
1540589269.832822057,-0.683635,15.246158,-0.197345,0.601035,-0.797901,-0.045887,0.002165
1540589269.865885118,-0.683965,15.246431,-0.197330,0.601106,-0.797873,-0.045449,0.002067
1540589269.900058242,-0.684117,15.248053,-0.197416,0.601079,-0.797907,-0.045226,0.001892
1540589269.933070266,-0.684234,15.249363,-0.197352,0.601065,-0.797930,-0.045011,0.001622
1540589269.965998039,-0.684272,15.250141,-0.197246,0.601050,-0.797933,-0.045168,0.001227
1540589269.999262426,-0.684274,15.250752,-0.197404,0.601100,-0.797839,-0.046158,0.000598
1540589270.033062424,-0.684373,15.251025,-0.197598,0.600984,-0.797874,-0.047072,0.000197
1540589270.066315323,-0.684435,15.251333,-0.197732,0.601061,-0.797790,-0.047495,-0.000066
1540589270.100767359,-0.684420,15.251732,-0.197841,0.601121,-0.797755,-0.047332,-0.000388
1540589270.133403296,-0.684521,15.252125,-0.197926,0.601049,-0.797850,-0.046642,-0.000533
1540589270.166461819,-0.684927,15.252632,-0.197945,0.601081,-0.797828,-0.046597,-0.000503
1540589270.200017618,-0.685422,15.253218,-0.197869,0.601107,-0.797762,-0.047380,-0.000770
1540589270.232915954,-0.685667,15.253955,-0.197690,0.601028,-0.797815,-0.047479,-0.001303
1540589270.266395140,-0.685706,15.254326,-0.197222,0.601074,-0.797877,-0.045831,-0.001077
1540589270.300224289,-0.685801,15.254770,-0.197172,0.601091,-0.797936,-0.044593,-0.000417
1540589270.332589038,-0.685902,15.255822,-0.197206,0.601031,-0.797987,-0.044482,-0.000486
1540589270.367964774,-0.685948,15.256898,-0.197314,0.601057,-0.797934,-0.045062,-0.000912
1540589270.399629910,-0.685850,15.257852,-0.197427,0.601030,-0.797931,-0.045471,-0.001085
1540589270.433821509,-0.685673,15.258633,-0.197534,0.600915,-0.798018,-0.045481,-0.001076
1540589270.467136583,-0.685387,15.258184,-0.197507,0.601206,-0.797820,-0.045092,-0.001042
1540589270.500561444,-0.685050,15.257766,-0.197506,0.601246,-0.797806,-0.044814,-0.001107
1540589270.533239318,-0.684758,15.257532,-0.197540,0.601137,-0.797888,-0.044806,-0.001153
1540589270.566209029,-0.684475,15.257884,-0.197536,0.601341,-0.797721,-0.045034,-0.001494
1540589270.601040690,-0.684166,15.258423,-0.197641,0.601458,-0.797658,-0.044577,-0.001487
1540589270.633242901,-0.684062,15.259087,-0.197793,0.601265,-0.797854,-0.043688,-0.000956
1540589270.667203313,-0.683891,15.259722,-0.197947,0.601411,-0.797770,-0.043205,-0.000584
1540589270.700442236,-0.683559,15.260495,-0.198244,0.601501,-0.797689,-0.043459,-0.000694
1540589270.733574910,-0.683162,15.260814,-0.198619,0.601361,-0.797790,-0.043550,-0.000592
1540589270.767057559,-0.682702,15.259120,-0.199242,0.601523,-0.797643,-0.044004,-0.000368
1540589270.800653370,-0.681947,15.257900,-0.199477,0.601575,-0.797560,-0.044782,-0.000413
1540589270.833905844,-0.681567,15.257990,-0.199539,0.601532,-0.797595,-0.044729,-0.000397
1540589270.866242505,-0.681205,15.255174,-0.199409,0.601578,-0.797582,-0.044348,-0.000358
1540589270.900736404,-0.681023,15.255397,-0.199334,0.601496,-0.797657,-0.044109,-0.000218
1540589270.934274152,-0.681030,15.255243,-0.199310,0.601466,-0.797703,-0.043693,0.000115
1540589270.966499489,-0.681184,15.255162,-0.199272,0.601451,-0.797747,-0.043080,0.000319
1540589270.999829762,-0.682091,15.255224,-0.199325,0.601541,-0.797724,-0.042246,0.000229
1540589271.033047949,-0.682008,15.255183,-0.199284,0.601572,-0.797754,-0.041232,0.000464
