1502244316.938446661,-22.909497,-6.068041,0.957926,-0.130515,0.193643,-0.684905,0.690198
1502244316.968445661,-22.899696,-6.084573,0.955952,-0.133496,0.195134,-0.683467,0.690634
1502244316.973445661,-22.898845,-6.081427,0.956088,-0.134036,0.195286,-0.683174,0.690775
1502244316.998449661,-22.890624,-6.095609,0.954321,-0.136469,0.196548,-0.681974,0.691127
1502244317.003446661,-22.890041,-6.096738,0.954240,-0.137185,0.196945,-0.681789,0.691055
1502244317.033446661,-22.880259,-6.113380,0.951641,-0.141427,0.199136,-0.680358,0.690982
1502244317.068445661,-22.872850,-6.122240,0.949178,-0.146646,0.203811,-0.677743,0.691101
1502244317.073447661,-22.870410,-6.121563,0.949227,-0.147459,0.204664,-0.677273,0.691137
1502244317.098445661,-22.861959,-6.135326,0.948271,-0.151220,0.209313,-0.675497,0.690669
1502244317.103446661,-22.864253,-6.129131,0.949676,-0.151952,0.210379,-0.674668,0.690995
1502244317.133445661,-22.853820,-6.145412,0.949338,-0.157077,0.215046,-0.672377,0.690645
1502244317.138445661,-22.851940,-6.136580,0.950886,-0.157705,0.215813,-0.672189,0.690446
1502244317.168448661,-22.841196,-6.152137,0.950771,-0.163673,0.219119,-0.670891,0.689277
1502244317.173445661,-22.833899,-6.163217,0.951181,-0.164561,0.219588,-0.670637,0.689164
1502244317.198446661,-22.824500,-6.177040,0.951229,-0.169546,0.222386,-0.669696,0.687972
1502244317.203445661,-22.825422,-6.179364,0.951117,-0.170590,0.223004,-0.669457,0.687747
1502244317.233446661,-22.814352,-6.195748,0.951075,-0.177647,0.227600,-0.667244,0.686604
1502244317.243446661,-22.810345,-6.205378,0.950949,-0.179987,0.229137,-0.666318,0.686382
1502244317.268448661,-22.801746,-6.219288,0.950884,-0.185660,0.234613,-0.664472,0.684809
1502244317.273445661,-22.796353,-6.227303,0.950688,-0.186824,0.235783,-0.664469,0.684094
1502244317.303446661,-22.786229,-6.243934,0.951185,-0.193128,0.245477,-0.661843,0.681473
1502244317.308447661,-22.786617,-6.237291,0.950550,-0.194059,0.247700,-0.661321,0.680912
1502244317.333445661,-22.777573,-6.249819,0.952125,-0.199033,0.258704,-0.657740,0.678850
1502244317.343446661,-22.773422,-6.254895,0.953420,-0.201027,0.262619,-0.656305,0.678147
1502244317.368445661,-22.764042,-6.267165,0.955836,-0.206666,0.269699,-0.653538,0.676343
1502244317.373446661,-22.762578,-6.269512,0.956811,-0.207720,0.270518,-0.653021,0.676193
1502244317.398445661,-22.753570,-6.281930,0.958581,-0.213922,0.272028,-0.652753,0.673908
1502244317.403445661,-22.754378,-6.280270,0.959620,-0.215351,0.271786,-0.653003,0.673307
1502244317.408447661,-22.752644,-6.282738,0.959831,-0.216677,0.271527,-0.653158,0.672837
1502244317.433445661,-22.743918,-6.295037,0.960447,-0.223165,0.270584,-0.653914,0.670356
1502244317.438448661,-22.742510,-6.297126,0.960495,-0.224435,0.270688,-0.654000,0.669807
1502244317.468446661,-22.731636,-6.310775,0.960520,-0.231669,0.275146,-0.652149,0.667327
1502244317.473446661,-22.729752,-6.313088,0.960567,-0.232780,0.276544,-0.651419,0.667076
1502244317.498449661,-22.720210,-6.323842,0.960846,-0.237805,0.285168,-0.647672,0.665318
1502244317.503445661,-22.722534,-6.326304,0.958969,-0.238973,0.286899,-0.646916,0.664892
1502244317.533448661,-22.711094,-6.338485,0.959495,-0.244496,0.297664,-0.642409,0.662516
1502244317.538448661,-22.708613,-6.342025,0.959754,-0.245415,0.299254,-0.641800,0.662051
1502244317.568446661,-22.696825,-6.353867,0.960777,-0.251542,0.305775,-0.638816,0.659654
1502244317.578445661,-22.694420,-6.355776,0.960176,-0.253703,0.306735,-0.638240,0.658937
1502244317.598446661,-22.686728,-6.363756,0.960655,-0.257948,0.306941,-0.638013,0.657411
1502244317.603445661,-22.684186,-6.366576,0.961889,-0.258952,0.306978,-0.638143,0.656873
1502244317.633446661,-22.672499,-6.378043,0.962046,-0.265117,0.307458,-0.638144,0.654182
1502244317.638445661,-22.673233,-6.375830,0.963132,-0.266186,0.307538,-0.637899,0.653950
1502244317.668445661,-22.661316,-6.386504,0.963452,-0.271803,0.310394,-0.636167,0.651974
1502244317.673445661,-22.656189,-6.393503,0.964897,-0.272691,0.311031,-0.635947,0.651515
1502244317.703445661,-22.643433,-6.404550,0.964810,-0.277895,0.315642,-0.633071,0.649897
1502244317.708445661,-22.639112,-6.408642,0.965323,-0.278605,0.316736,-0.632666,0.649455
1502244317.723445661,-22.632528,-6.414243,0.965031,-0.281318,0.319726,-0.630920,0.648518
1502244317.728448661,-22.630284,-6.416124,0.964861,-0.282126,0.320801,-0.630346,0.648194
1502244317.733445661,-22.628037,-6.418003,0.964677,-0.282866,0.321879,-0.629779,0.647888
1502244317.738445661,-22.625356,-6.417348,0.965085,-0.283700,0.322965,-0.629010,0.647730
1502244317.768446661,-22.611849,-6.428784,0.964156,-0.288696,0.328909,-0.625106,0.646310
1502244317.773445661,-22.609599,-6.428581,0.968491,-0.289367,0.329968,-0.624515,0.646042
1502244317.798445661,-22.598036,-6.438127,0.967880,-0.293412,0.334746,-0.621408,0.644753
1502244317.803446661,-22.593488,-6.443954,0.968391,-0.294166,0.335650,-0.620875,0.644453
1502244317.808445661,-22.591048,-6.445960,0.968263,-0.294934,0.336591,-0.620288,0.644177
1502244317.813446661,-22.588617,-6.447963,0.968169,-0.295768,0.337482,-0.619690,0.643904
1502244317.833446661,-22.578817,-6.455938,0.967808,-0.298879,0.341320,-0.617282,0.642756
1502244317.843446661,-22.573779,-6.461096,0.967577,-0.300447,0.343323,-0.615953,0.642232
1502244317.868446661,-22.561077,-6.471051,0.967731,-0.303870,0.348396,-0.612865,0.640843
1502244317.873446661,-22.556631,-6.474933,0.967338,-0.304487,0.349364,-0.612238,0.640622
1502244317.898446661,-22.543462,-6.484691,0.968128,-0.307830,0.354094,-0.609339,0.639190
1502244317.908446661,-22.537221,-6.489378,0.966891,-0.309179,0.355913,-0.608192,0.638620
1502244317.933446661,-22.523558,-6.498968,0.967935,-0.312482,0.360020,-0.605803,0.636979
1502244317.943445661,-22.517643,-6.503714,0.966816,-0.313591,0.361753,-0.605082,0.636138
1502244317.968446661,-22.503940,-6.513294,0.967912,-0.316467,0.365970,-0.602859,0.634409
1502244317.978447661,-22.498419,-6.514750,0.967980,-0.317532,0.368004,-0.601502,0.633989
1502244317.998448661,-22.487209,-6.522446,0.969188,-0.319647,0.371705,-0.599137,0.633006
1502244318.003445661,-22.484525,-6.524185,0.969319,-0.320111,0.372762,-0.598572,0.632684
1502244318.033445661,-22.467951,-6.535383,0.970902,-0.322928,0.379242,-0.595402,0.630388
1502244318.038445661,-22.465336,-6.536948,0.970894,-0.323398,0.380304,-0.594849,0.630029
1502244318.068446661,-22.449147,-6.548080,0.973295,-0.325527,0.387460,-0.591495,0.627726
1502244318.073445661,-22.448682,-6.544570,0.967870,-0.325786,0.388808,-0.590888,0.627330
1502244318.093446661,-22.437938,-6.551190,0.969737,-0.326839,0.394568,-0.588182,0.625727
1502244318.098445661,-22.435189,-6.552806,0.970273,-0.327104,0.395997,-0.587513,0.625314
1502244318.103447661,-22.431977,-6.555745,0.970582,-0.327414,0.397434,-0.586800,0.624909
1502244318.133445661,-22.415257,-6.565005,0.974012,-0.329751,0.404348,-0.583194,0.622617
1502244318.138445661,-22.411368,-6.570033,0.974215,-0.330262,0.404910,-0.582878,0.622277
1502244318.168446661,-22.394616,-6.580375,0.976843,-0.333290,0.405111,-0.583134,0.620288
1502244318.173445661,-22.390358,-6.583983,0.977106,-0.333800,0.404759,-0.583545,0.619856
1502244318.198445661,-22.376665,-6.593164,0.978030,-0.336906,0.402244,-0.585530,0.617939
1502244318.203445661,-22.373069,-6.598678,0.977566,-0.337585,0.401829,-0.585826,0.617558
1502244318.233446661,-22.356887,-6.609829,0.977905,-0.341709,0.400254,-0.586426,0.615740
1502244318.238445661,-22.350070,-6.617610,0.977792,-0.342343,0.400224,-0.586333,0.615496
1502244318.268445661,-22.334064,-6.628906,0.977676,-0.345850,0.401775,-0.584990,0.613801
1502244318.278447661,-22.328149,-6.629954,0.976733,-0.346707,0.403006,-0.584517,0.612960
1502244318.298448661,-22.317794,-6.636883,0.976632,-0.348537,0.405979,-0.583002,0.611402
1502244318.303445661,-22.313289,-6.640855,0.977065,-0.348955,0.406794,-0.582508,0.611092
1502244318.333448661,-22.297395,-6.650561,0.977869,-0.351948,0.411850,-0.579345,0.608993
1502244318.338445661,-22.296618,-6.649612,0.977278,-0.352535,0.412560,-0.578739,0.608748
1502244318.368445661,-22.280634,-6.658843,0.978389,-0.356190,0.415049,-0.576914,0.606658
1502244318.373447661,-22.280970,-6.656503,0.977360,-0.356774,0.415278,-0.576775,0.606290
1502244318.398447661,-22.267919,-6.664509,0.977670,-0.360029,0.415241,-0.576979,0.604193
1502244318.403445661,-22.267637,-6.666690,0.978251,-0.360848,0.415061,-0.577030,0.603779
1502244318.433446661,-22.252226,-6.676948,0.977812,-0.364919,0.415163,-0.576716,0.601558
1502244318.438445661,-22.252174,-6.678888,0.980278,-0.365732,0.415257,-0.576699,0.601015
1502244318.468447661,-22.236770,-6.689308,0.979256,-0.370057,0.417712,-0.573862,0.599380
1502244318.473447661,-22.230464,-6.689939,0.978873,-0.370684,0.418405,-0.573161,0.599180
1502244318.498445661,-22.217236,-6.698663,0.977196,-0.374084,0.421893,-0.569813,0.597814
1502244318.503446661,-22.214686,-6.698899,0.977536,-0.374718,0.422785,-0.568962,0.597597
1502244318.533446661,-22.198541,-6.709228,0.974912,-0.378441,0.428414,-0.563943,0.595996
1502244318.538445661,-22.199199,-6.706232,0.974803,-0.379165,0.429598,-0.562868,0.595701
1502244318.568446661,-22.182696,-6.715695,0.972544,-0.383082,0.436849,-0.556163,0.594218
1502244318.573445661,-22.180226,-6.716708,0.972071,-0.383707,0.438037,-0.554984,0.594041
1502244318.603449661,-22.162977,-6.726488,0.970361,-0.387474,0.443475,-0.549141,0.592990
1502244318.608447661,-22.158567,-6.727789,0.970634,-0.388101,0.444131,-0.548502,0.592681
1502244318.633446661,-22.143731,-6.736425,0.969384,-0.391214,0.446013,-0.546376,0.591183
1502244318.643445661,-22.136126,-6.740292,0.969676,-0.392686,0.446194,-0.545856,0.590551
1502244318.653445661,-22.129935,-6.743843,0.969410,-0.394024,0.446396,-0.545406,0.589923
1502244318.658445661,-22.126854,-6.745613,0.969314,-0.394788,0.446531,-0.545156,0.589540
1502244318.663446661,-22.123746,-6.747389,0.969209,-0.395519,0.446662,-0.544970,0.589122
1502244318.668446661,-22.120591,-6.749177,0.969098,-0.396198,0.446747,-0.544739,0.588815
1502244318.673449661,-22.115272,-6.752941,0.970512,-0.396720,0.446935,-0.544351,0.588681
1502244318.678445661,-22.112079,-6.754765,0.970531,-0.397567,0.446992,-0.544086,0.588310
1502244318.683445661,-22.108867,-6.756597,0.970551,-0.398353,0.447142,-0.543795,0.587933
1502244318.688447661,-22.105613,-6.758435,0.970541,-0.398973,0.447256,-0.543564,0.587641
1502244318.693446661,-22.102347,-6.760272,0.970545,-0.399598,0.447426,-0.543240,0.587386
1502244318.698446661,-22.099099,-6.762104,0.970602,-0.400323,0.447653,-0.542871,0.587060
1502244318.703445661,-22.095769,-6.762344,0.972883,-0.401025,0.448038,-0.542339,0.586779
1502244318.708446661,-22.092470,-6.764160,0.972946,-0.401577,0.448365,-0.541961,0.586501
1502244318.733446661,-22.075954,-6.773010,0.973444,-0.404757,0.450441,-0.539853,0.584665
1502244318.738446661,-22.073623,-6.768384,0.973872,-0.405323,0.451028,-0.539189,0.584434
1502244318.768445661,-22.053345,-6.778398,0.974753,-0.409489,0.453265,-0.536534,0.582238
1502244318.773445661,-22.056315,-6.779787,0.970530,-0.410340,0.453518,-0.536178,0.581769
1502244318.798445661,-22.040185,-6.788351,0.970908,-0.413810,0.454843,-0.535005,0.579352
1502244318.808445661,-22.037337,-6.788977,0.970326,-0.415218,0.455261,-0.534541,0.578444
1502244318.833446661,-22.021797,-6.797477,0.971315,-0.417906,0.457962,-0.533069,0.575728
1502244318.838445661,-22.016274,-6.798049,0.970112,-0.418333,0.458759,-0.532620,0.575199
1502244318.868445661,-21.997214,-6.807237,0.972802,-0.421238,0.464966,-0.528643,0.571753
1502244318.878446661,-21.991492,-6.808477,0.975008,-0.422298,0.466622,-0.527400,0.570769
1502244318.898445661,-21.978809,-6.814246,0.977813,-0.424568,0.469542,-0.525148,0.568763
1502244318.903446661,-21.975415,-6.810514,0.977101,-0.425097,0.469925,-0.524906,0.568276
1502244318.933445661,-21.956357,-6.819355,0.980722,-0.428563,0.470528,-0.525700,0.564426
1502244318.943445661,-21.940930,-6.826591,0.979726,-0.429581,0.470291,-0.526177,0.563404
1502244318.963445661,-21.928246,-6.832677,0.981074,-0.432552,0.468931,-0.527881,0.560664
1502244318.968446661,-21.925095,-6.834171,0.981330,-0.433242,0.468548,-0.528244,0.560109
1502244318.973445661,-21.916414,-6.840593,0.982280,-0.434107,0.468149,-0.528539,0.559494
1502244318.998445661,-21.900766,-6.848124,0.982919,-0.437976,0.467310,-0.529115,0.556629
1502244319.003448661,-21.900162,-6.845586,0.982999,-0.438594,0.467396,-0.529060,0.556122
1502244319.033445661,-21.882370,-6.853497,0.982464,-0.442596,0.469921,-0.526727,0.553029
1502244319.038445661,-21.881443,-6.852412,0.981599,-0.443103,0.470843,-0.526059,0.552475
1502244319.068446661,-21.864639,-6.858750,0.980835,-0.446127,0.478317,-0.519557,0.549767
1502244319.073448661,-21.864995,-6.856671,0.981107,-0.446620,0.479767,-0.518217,0.549368
1502244319.098445661,-21.851223,-6.860761,0.981247,-0.448549,0.486732,-0.512040,0.547459
1502244319.103446661,-21.854442,-6.855825,0.981599,-0.449175,0.487816,-0.510691,0.547241
1502244319.133449661,-21.838556,-6.859065,0.982201,-0.452565,0.491715,-0.506678,0.544682
1502244319.138448661,-21.834794,-6.861362,0.984658,-0.453155,0.491862,-0.506463,0.544259
1502244319.168448661,-21.818819,-6.864074,0.985179,-0.456778,0.491331,-0.507173,0.541040
1502244319.173445661,-21.808249,-6.870377,0.981928,-0.457426,0.491052,-0.507488,0.540449
1502244319.198446661,-21.794503,-6.872368,0.981720,-0.460451,0.490077,-0.508398,0.537904
1502244319.203446661,-21.784201,-6.882286,0.982759,-0.461050,0.490014,-0.508381,0.537465
1502244319.233446661,-21.766593,-6.884467,0.982113,-0.464876,0.490223,-0.507130,0.535155
1502244319.238446661,-21.764428,-6.884182,0.979588,-0.465295,0.490743,-0.507112,0.534331
1502244319.268445661,-21.746392,-6.885726,0.977638,-0.469437,0.492599,-0.504396,0.531564
1502244319.273447661,-21.743978,-6.887434,0.978524,-0.470187,0.492897,-0.503820,0.531171
1502244319.298445661,-21.728648,-6.888718,0.976656,-0.472952,0.495537,-0.501182,0.528750
1502244319.318446661,-21.728161,-6.885401,0.974651,-0.475987,0.497022,-0.498333,0.527322
1502244319.333445661,-21.719099,-6.885475,0.973917,-0.478064,0.499032,-0.495602,0.526119
1502244319.338447661,-21.712110,-6.887014,0.975017,-0.478927,0.499493,-0.494764,0.525684
1502244319.353446661,-21.702345,-6.887248,0.974565,-0.481351,0.500459,-0.492669,0.524518
1502244319.368445661,-21.692849,-6.887383,0.973940,-0.483017,0.501937,-0.491455,0.522710
1502244319.373446661,-21.687790,-6.887347,0.976608,-0.483516,0.502251,-0.491387,0.522010
1502244319.398446661,-21.671687,-6.887753,0.976055,-0.486525,0.503197,-0.490668,0.518972
1502244319.408446661,-21.662178,-6.887443,0.974017,-0.487642,0.503722,-0.489970,0.518072
1502244319.413446661,-21.658867,-6.887437,0.974084,-0.488346,0.504141,-0.489506,0.517440
1502244319.433446661,-21.645602,-6.887025,0.974207,-0.490646,0.506598,-0.486940,0.515282
1502244319.438445661,-21.662463,-6.876101,0.975714,-0.491296,0.507267,-0.486068,0.514827
1502244319.468447661,-21.643620,-6.874343,0.976577,-0.494931,0.512209,-0.480441,0.511723
1502244319.478445661,-21.650554,-6.874131,0.979361,-0.496177,0.513401,-0.478854,0.510809
1502244319.498446661,-21.638845,-6.873513,0.979913,-0.497735,0.516578,-0.476852,0.507956
1502244319.503445661,-21.636497,-6.876009,0.979662,-0.498170,0.517264,-0.476401,0.507254
1502244319.508446661,-21.633471,-6.875921,0.979787,-0.498592,0.517766,-0.476115,0.506595
1502244319.533448661,-21.618524,-6.875378,0.980948,0.501184,-0.520114,0.474155,-0.503460
1502244319.538445661,-21.607950,-6.874492,0.979651,0.501672,-0.520835,0.473399,-0.502941
1502244319.553445661,-21.598811,-6.873837,0.980617,0.503182,-0.523083,0.470878,-0.501464
1502244319.558445661,-21.595770,-6.873603,0.980995,0.503614,-0.523974,0.469995,-0.500928
1502244319.568445661,-21.589836,-6.873087,0.981732,0.504314,-0.526178,0.468012,-0.499768
1502244319.573446661,-21.587085,-6.872533,0.982266,0.504611,-0.527522,0.466913,-0.499079
1502244319.598445661,-21.572621,-6.871019,0.984485,0.505241,-0.534689,0.461350,-0.495980
1502244319.603446661,-21.575934,-6.869042,0.983158,0.505371,-0.536180,0.460105,-0.495393
1502244319.633447661,-21.558929,-6.866539,0.986797,0.506535,-0.544662,0.452428,-0.492010
1502244319.638445661,-21.558917,-6.863930,0.987344,0.506838,-0.545641,0.451398,-0.491560
1502244319.668446661,-21.541582,-6.861592,0.991044,0.509187,-0.549146,0.447990,-0.488336
1502244319.673446661,-21.538312,-6.858687,0.990325,0.510023,-0.548850,0.447839,-0.487935
1502244319.698446661,-21.523619,-6.857751,0.992082,0.512158,-0.547527,0.450316,-0.484896
1502244319.703445661,-21.505015,-6.854811,0.993262,0.512195,-0.547470,0.451299,-0.484007
1502244319.733446661,-21.486954,-6.853932,0.993975,0.514758,-0.544868,0.456079,-0.479723
1502244319.738445661,-21.482458,-6.854321,0.993500,0.515265,-0.544417,0.456672,-0.479128
1502244319.768446661,-21.464668,-6.852932,0.993980,0.518481,-0.542787,0.458248,-0.475992
1502244319.773446661,-21.457305,-6.855682,0.998202,0.518936,-0.542727,0.458184,-0.475626
1502244319.798446661,-21.442738,-6.854351,0.998659,0.521193,-0.543038,0.457440,-0.473514
1502244319.803446661,-21.440443,-6.857933,1.000617,0.521541,-0.543302,0.457172,-0.473088
1502244319.833445661,-21.423836,-6.856072,1.000917,0.522884,-0.546238,0.454584,-0.470712
1502244319.838446661,-21.429187,-6.850443,1.000370,0.523195,-0.546858,0.453899,-0.470307
1502244319.868445661,-21.413412,-6.847525,1.001059,0.524755,-0.550892,0.449330,-0.468244
1502244319.873445661,-21.413666,-6.847594,1.000990,0.525227,-0.551172,0.448668,-0.468020
1502244319.898447661,-21.400509,-6.845578,1.001737,0.526921,-0.551956,0.446942,-0.466842
1502244319.908447661,-21.398383,-6.843962,0.997867,0.527668,-0.551552,0.447177,-0.466250
1502244319.933446661,-21.385073,-6.842705,0.997552,0.529578,-0.549558,0.449211,-0.464481
1502244319.938445661,-21.376505,-6.844860,0.998641,0.529949,-0.549120,0.449793,-0.464012
1502244319.968446661,-21.359888,-6.844062,0.997427,0.532544,-0.546672,0.452402,-0.461388
1502244319.973448661,-21.358986,-6.846255,0.997166,0.532939,-0.546377,0.452652,-0.461036
1502244319.998445661,-21.344786,-6.846191,0.995919,0.535133,-0.545763,0.452192,-0.459671
1502244320.003446661,-21.336831,-6.846515,0.998046,0.535648,-0.545903,0.451703,-0.459387
1502244320.033446661,-21.318915,-6.846868,0.996426,0.537976,-0.547097,0.448959,-0.457933
1502244320.038447661,-21.306515,-6.845221,0.997834,0.538420,-0.547506,0.448318,-0.457550
1502244320.068445661,-21.287741,-6.845579,0.996096,0.540912,-0.549544,0.445013,-0.455389
1502244320.073445661,-21.261017,-6.846890,0.993672,0.540846,-0.550375,0.444321,-0.455139
1502244320.078445661,-21.257608,-6.846998,0.993396,0.541241,-0.550671,0.443854,-0.454767
1502244320.083445661,-21.254169,-6.847132,0.993149,0.541710,-0.550917,0.443280,-0.454471
1502244320.088445661,-21.250693,-6.847292,0.992924,0.542110,-0.551160,0.442833,-0.454134
1502244320.093445661,-21.247177,-6.847475,0.992716,0.542554,-0.551299,0.442369,-0.453888
1502244320.098445661,-21.243641,-6.847680,0.992540,0.542966,-0.551438,0.441913,-0.453671
1502244320.108449661,-21.238668,-6.847652,0.991581,0.543906,-0.551665,0.441072,-0.453087
1502244320.133446661,-21.220605,-6.848903,0.991003,0.546138,-0.551849,0.439763,-0.451448
1502244320.138448661,-21.218538,-6.850481,0.990652,0.546526,-0.551793,0.439805,-0.451006
1502244320.168446661,-21.196505,-6.852432,0.990218,0.549308,-0.551056,0.440262,-0.448071
1502244320.173448661,-21.193735,-6.851515,0.989957,0.549686,-0.550756,0.440704,-0.447541
1502244320.198446661,-21.174920,-6.853594,0.990058,0.551883,-0.549390,0.442390,-0.444845
1502244320.208446661,-21.186764,-6.854698,0.989637,0.552895,-0.548639,0.443122,-0.443784
1502244320.233445661,-21.168117,-6.857142,0.990184,0.555460,-0.546390,0.445465,-0.441003
1502244320.238446661,-21.194562,-6.860370,0.992235,0.556292,-0.545537,0.446126,-0.440341
1502244320.268445661,-21.173541,-6.863903,0.992794,0.558949,-0.542944,0.449480,-0.436755
1502244320.273446661,-21.178833,-6.866880,0.992611,0.559405,-0.542667,0.449981,-0.436000
1502244320.298445661,-21.161841,-6.870281,0.993025,0.561124,-0.542098,0.451290,-0.433135
1502244320.303446661,-21.147350,-6.874962,0.992699,0.561457,-0.542254,0.451217,-0.432586
1502244320.333446661,-21.126722,-6.879335,0.993909,0.562547,-0.545465,0.448602,-0.429843
1502244320.338445661,-21.103951,-6.882293,0.989981,0.562648,-0.546444,0.447697,-0.429410
1502244320.368446661,-21.083176,-6.885936,0.992533,0.563424,-0.553395,0.439992,-0.427452
1502244320.373446661,-21.070916,-6.888663,0.989159,0.563546,-0.554535,0.438678,-0.427164
1502244320.398446661,-21.053872,-6.891219,0.991527,0.564469,-0.560040,0.432156,-0.425407
1502244320.403445661,-21.048757,-6.891826,0.991848,0.564561,-0.560985,0.431238,-0.424971
1502244320.433445661,-21.028406,-6.895622,0.993953,0.565138,-0.564313,0.428555,-0.422506
1502244320.443449661,-21.021889,-6.897921,0.994037,0.565293,-0.564655,0.428861,-0.421528
1502244320.468446661,-21.005109,-6.901574,0.995019,0.566169,-0.563726,0.431102,-0.419304
1502244320.473445661,-20.990873,-6.902872,0.995144,0.566411,-0.563285,0.431815,-0.418836
1502244320.498446661,-20.973963,-6.906234,0.995444,0.567922,-0.561250,0.434442,-0.416800
1502244320.503446661,-20.980965,-6.910433,0.991523,0.568158,-0.560954,0.434958,-0.416340
1502244320.533445661,-20.961795,-6.914710,0.990706,0.569229,-0.560409,0.435928,-0.414593
1502244320.538445661,-20.966856,-6.924947,0.994286,0.569458,-0.560408,0.436136,-0.414061
1502244320.563445661,-20.951971,-6.929135,0.993738,0.569575,-0.562057,0.434343,-0.413549
1502244320.568445661,-20.949061,-6.929921,0.993731,0.569632,-0.562508,0.433674,-0.413559
1502244320.573449661,-20.939202,-6.924994,0.995357,0.569650,-0.563081,0.433044,-0.413414
1502244320.593445661,-20.927463,-6.927518,0.995784,0.569813,-0.564943,0.430320,-0.413494
1502244320.598445661,-20.924598,-6.928138,0.995978,0.569914,-0.565268,0.429822,-0.413429
1502244320.603446661,-20.918220,-6.926446,0.996942,0.569712,-0.565711,0.429313,-0.413631
1502244320.633445661,-20.901039,-6.930054,0.998123,0.570120,-0.564417,0.430956,-0.413127
1502244320.638445661,-20.896708,-6.927231,1.000140,0.570045,-0.563861,0.431819,-0.413089
1502244320.668446661,-20.880191,-6.931146,1.001046,0.570015,-0.558295,0.439979,-0.412078
1502244320.673448661,-20.878861,-6.934655,1.000286,0.570056,-0.557235,0.441349,-0.411992
1502244320.698445661,-20.865104,-6.937586,1.000398,0.570625,-0.553040,0.446216,-0.411613
1502244320.703449661,-20.874277,-6.943001,0.999872,0.570685,-0.552437,0.446894,-0.411603
1502244320.728445661,-20.861938,-6.946347,0.999125,0.570327,-0.550806,0.448963,-0.412034
1502244320.733445661,-20.859395,-6.946962,0.998908,0.570260,-0.550726,0.448975,-0.412221
1502244320.738445661,-20.856627,-6.946674,0.997446,0.570559,-0.550337,0.448954,-0.412348
1502244320.743448661,-20.854086,-6.947231,0.997246,0.570516,-0.550404,0.448661,-0.412638
1502244320.748446661,-20.851584,-6.947779,0.997056,0.570557,-0.550568,0.448202,-0.412861
1502244320.753446661,-20.849099,-6.948315,0.996839,0.570454,-0.550831,0.447756,-0.413136
1502244320.758446661,-20.846603,-6.948839,0.996582,0.570378,-0.551066,0.447273,-0.413451
1502244320.763445661,-20.844067,-6.949337,0.996298,0.570365,-0.551326,0.446697,-0.413745
1502244320.768445661,-20.841476,-6.949798,0.996004,0.570335,-0.551610,0.446088,-0.414064
1502244320.773446661,-20.840464,-6.949884,0.994908,0.570332,-0.551853,0.445479,-0.414402
1502244320.798445661,-20.827642,-6.952246,0.993528,0.570351,-0.552366,0.443572,-0.415735
1502244320.803445661,-20.823693,-6.952496,0.994920,0.570311,-0.552285,0.443424,-0.416055
1502244320.833446661,-20.807249,-6.955357,0.993065,0.570489,-0.550329,0.444167,-0.417608
1502244320.838445661,-20.799317,-6.958114,0.993970,0.570374,-0.550026,0.444521,-0.417787
1502244320.868446661,-20.782269,-6.960932,0.992054,0.570096,-0.547702,0.446609,-0.418991
1502244320.873447661,-20.785471,-6.963691,0.990949,0.570199,-0.547237,0.446962,-0.419082
1502244320.898445661,-20.771561,-6.966144,0.990080,0.569730,-0.545592,0.448681,-0.420027
1502244320.903446661,-20.760641,-6.965085,0.991046,0.569484,-0.545417,0.448944,-0.420306
1502244320.933446661,-20.742612,-6.966805,0.990778,0.569426,-0.544557,0.448463,-0.422011
1502244320.938446661,-20.736437,-6.964898,0.991943,0.569179,-0.544619,0.448385,-0.422346
1502244320.958449661,-20.724398,-6.965763,0.991742,0.568452,-0.544726,0.448021,-0.423571
1502244320.963445661,-20.721313,-6.965957,0.991708,0.568249,-0.544809,0.447917,-0.423847
1502244320.968447661,-20.718224,-6.966154,0.991699,0.568078,-0.544924,0.447733,-0.424123
1502244320.978445661,-20.712534,-6.965373,0.990533,0.567670,-0.545388,0.447224,-0.424610
1502244320.998446661,-20.700039,-6.965834,0.990473,0.566607,-0.546863,0.445551,-0.425890
1502244321.003445661,-20.697398,-6.963679,0.990314,0.566331,-0.547313,0.445055,-0.426198
1502244321.033445661,-20.678477,-6.964232,0.990896,0.564820,-0.550244,0.441476,-0.428146
1502244321.038446661,-20.684630,-6.955994,0.989402,0.564610,-0.550861,0.440639,-0.428492
1502244321.068446661,-20.665395,-6.955942,0.990507,0.562949,-0.554069,0.436841,-0.430427
1502244321.073445661,-20.670163,-6.949360,0.990718,0.562568,-0.554601,0.436415,-0.430671
1502244321.098445661,-20.654558,-6.949525,0.992418,0.560362,-0.556909,0.435036,-0.431962
1502244321.103445661,-20.634446,-6.952350,0.989616,0.559790,-0.557418,0.434817,-0.432267
1502244321.133448661,-20.614849,-6.952131,0.992677,0.557192,-0.560881,0.432002,-0.433963
1502244321.138447661,-20.602178,-6.955569,0.991549,0.556701,-0.561434,0.431644,-0.434233
1502244321.143445661,-20.598907,-6.955520,0.992096,0.556250,-0.561886,0.431255,-0.434613
1502244321.148446661,-20.595633,-6.955446,0.992674,0.555894,-0.562266,0.430857,-0.434972
1502244321.153446661,-20.592355,-6.955349,0.993266,0.555578,-0.562600,0.430485,-0.435313
1502244321.158445661,-20.589072,-6.955242,0.993838,0.555202,-0.562871,0.430233,-0.435689
1502244321.168448661,-20.582498,-6.955031,0.994865,0.554578,-0.563163,0.429923,-0.436413
