1502244190.418446661,-0.000720,0.001976,0.001158,0.706315,-0.706978,-0.035970,-0.002722
1502244190.428445661,-0.001138,-0.001633,0.001111,0.706381,-0.706940,-0.035439,-0.002331
1502244190.443445661,-0.001420,-0.001438,0.001369,0.706317,-0.707000,-0.035533,-0.002421
1502244190.448445661,-0.001529,-0.001368,0.001458,0.706278,-0.707036,-0.035576,-0.002462
1502244190.453446661,-0.001647,-0.001296,0.001548,0.706232,-0.707079,-0.035622,-0.002502
1502244190.463445661,-0.002725,0.007324,-0.011215,0.706091,-0.707201,-0.035981,-0.002818
1502244190.488446661,-0.003574,0.008058,-0.010673,0.705881,-0.707422,-0.035742,-0.002951
1502244190.498446661,-0.005797,0.017675,0.001937,0.705768,-0.707517,-0.036075,-0.003166
1502244190.513446661,-0.006478,0.018259,0.002210,0.705715,-0.707574,-0.035974,-0.003285
1502244190.518448661,-0.006716,0.018451,0.002294,0.705697,-0.707592,-0.035977,-0.003342
1502244190.528446661,-0.011558,0.024881,0.003465,0.705374,-0.707953,-0.035264,-0.002704
1502244190.543445661,-0.012169,0.025611,0.003745,0.705278,-0.708039,-0.035424,-0.002932
1502244190.553448661,-0.012579,0.026077,0.003899,0.705196,-0.708113,-0.035551,-0.003105
1502244190.563446661,0.004737,-0.019549,-0.000634,0.706338,-0.707023,-0.034638,-0.002303
1502244190.588446661,0.004523,-0.020466,-0.000638,0.706135,-0.707225,-0.034617,-0.002778
1502244190.598446661,-0.006510,0.000376,0.000015,0.705891,-0.707416,-0.035562,-0.004105
1502244190.618445661,-0.007309,0.000329,-0.000038,0.705809,-0.707507,-0.035331,-0.004491
1502244190.628448661,-0.005407,0.002781,0.000358,0.705433,-0.707887,-0.035177,-0.004716
1502244190.653446661,-0.006454,0.002884,0.000075,0.705410,-0.707911,-0.035121,-0.005024
1502244190.663446661,0.001738,0.002632,0.001970,0.704678,-0.708769,-0.032709,-0.002360
1502244190.688446661,0.002042,0.003073,0.002130,0.704629,-0.708790,-0.033259,-0.002973
1502244190.698445661,-0.000329,0.005705,0.000076,0.704454,-0.708872,-0.035017,-0.004307
1502244190.718447661,-0.000549,0.006101,0.000117,0.704326,-0.708960,-0.035743,-0.004790
1502244190.728446661,-0.001269,0.001958,0.000035,0.705132,-0.708147,-0.035950,-0.004973
1502244190.753445661,-0.001591,0.002069,0.000046,0.704995,-0.708264,-0.036255,-0.005447
1502244190.763449661,-0.001313,0.003073,0.000251,0.704389,-0.708866,-0.036280,-0.005480
1502244190.788445661,-0.001481,0.003711,0.000434,0.704382,-0.708861,-0.036395,-0.006075
1502244190.798447661,-0.000951,0.004114,-0.000305,0.704835,-0.708378,-0.037041,-0.006038
1502244190.818446661,-0.001033,0.004462,-0.000249,0.704780,-0.708433,-0.036967,-0.006463
1502244190.828446661,0.000202,0.003554,0.000211,0.705544,-0.707689,-0.036628,-0.006437
1502244190.853445661,0.000321,0.003473,0.000257,0.705371,-0.707870,-0.036340,-0.007155
1502244190.863445661,-0.000499,-0.001304,-0.001114,0.706220,-0.707017,-0.036366,-0.007634
1502244190.888446661,-0.000659,-0.002074,-0.001338,0.706150,-0.707092,-0.036121,-0.008244
1502244190.898445661,0.004479,0.005579,-0.021338,0.705517,-0.707722,-0.036092,-0.008540
1502244190.918446661,0.004384,0.005270,-0.021651,0.705446,-0.707779,-0.036179,-0.009215
1502244190.928446661,0.003897,0.013579,-0.002678,0.705043,-0.708177,-0.036306,-0.009089
1502244190.953446661,0.003724,0.013390,-0.003011,0.704913,-0.708288,-0.036490,-0.009731
1502244190.963445661,0.003705,0.013430,-0.003208,0.704886,-0.708316,-0.036404,-0.009922
1502244190.988448661,0.003706,0.013236,-0.003507,0.704892,-0.708328,-0.035903,-0.010418
1502244190.998446661,-0.002657,0.023461,-0.004497,0.704454,-0.708765,-0.035755,-0.010889
1502244191.013446661,-0.002553,0.023674,-0.004604,0.704484,-0.708733,-0.035647,-0.011379
1502244191.018445661,-0.002511,0.023743,-0.004647,0.704484,-0.708730,-0.035644,-0.011549
1502244191.028445661,-0.000089,-0.000683,-0.001687,0.704717,-0.708509,-0.035511,-0.011272
1502244191.053446661,0.000076,-0.001046,-0.001781,0.704575,-0.708616,-0.036026,-0.011789
1502244191.058446661,0.000104,-0.001117,-0.001788,0.704547,-0.708637,-0.036137,-0.011868
1502244191.088446661,0.000411,-0.001464,-0.001712,0.704491,-0.708668,-0.036416,-0.012534
1502244191.098445661,0.000584,-0.001545,-0.001692,0.704517,-0.708638,-0.036388,-0.012825
1502244191.118445661,0.000870,-0.001689,-0.001589,0.704538,-0.708615,-0.036250,-0.013313
1502244191.128445661,0.000992,-0.001835,-0.001559,0.704514,-0.708640,-0.036191,-0.013418
1502244191.153445661,0.001141,-0.001959,-0.001380,0.704454,-0.708730,-0.035581,-0.013440
1502244191.163448661,0.001251,-0.002066,-0.001334,0.704446,-0.708762,-0.035118,-0.013398
1502244191.188446661,0.001631,-0.002121,-0.001113,0.704522,-0.708768,-0.033347,-0.013625
1502244191.198445661,0.001812,-0.002164,-0.001062,0.704575,-0.708743,-0.032677,-0.013745
1502244191.218445661,0.002027,-0.002242,-0.001019,0.704654,-0.708697,-0.031926,-0.013856
1502244191.228448661,0.002049,-0.002363,-0.001088,0.704679,-0.708674,-0.031915,-0.013796
1502244191.253445661,0.001898,-0.002578,-0.001219,0.704683,-0.708646,-0.032466,-0.013742
1502244191.263445661,0.001880,-0.002805,-0.001334,0.704699,-0.708617,-0.032741,-0.013756
1502244191.288446661,0.001666,-0.003104,-0.001483,0.704759,-0.708549,-0.032932,-0.013725
1502244191.298446661,0.001556,-0.003255,-0.001568,0.704805,-0.708512,-0.032814,-0.013528
1502244191.318446661,0.001259,-0.003474,-0.001707,0.704930,-0.708426,-0.032203,-0.012994
1502244191.328446661,0.001156,-0.003625,-0.001806,0.705006,-0.708376,-0.031750,-0.012699
1502244191.353448661,0.000892,-0.003911,-0.002007,0.705174,-0.708274,-0.030507,-0.012110
1502244191.363446661,0.000812,-0.004123,-0.002114,0.705244,-0.708223,-0.030159,-0.011840
1502244191.388446661,0.000279,-0.004427,-0.002361,0.705397,-0.708086,-0.030144,-0.011020
1502244191.398447661,0.000018,-0.004588,-0.002450,0.705466,-0.708009,-0.030458,-0.010609
1502244191.418446661,-0.000588,-0.004801,-0.002591,0.705588,-0.707857,-0.031428,-0.009831
1502244191.428446661,-0.000878,-0.004900,-0.002651,0.705643,-0.707784,-0.031949,-0.009456
1502244191.453445661,-0.001574,-0.005135,-0.002775,0.705732,-0.707658,-0.033036,-0.008400
1502244191.463446661,-0.001800,-0.005325,-0.002775,0.705787,-0.707588,-0.033492,-0.007832
1502244191.488447661,-0.002652,-0.005530,-0.002763,0.705947,-0.707402,-0.034384,-0.006299
1502244191.498445661,-0.003005,-0.005605,-0.002752,0.706005,-0.707330,-0.034780,-0.005625
1502244191.518445661,-0.003678,-0.005786,-0.002812,0.706138,-0.707148,-0.035935,-0.004366
1502244191.528445661,-0.003920,-0.005919,-0.002856,0.706238,-0.707010,-0.036745,-0.003831
1502244191.553449661,-0.004502,-0.006170,-0.003109,0.706409,-0.706729,-0.038908,-0.002698
1502244191.563446661,-0.005010,-0.005824,-0.003131,0.706234,-0.706843,-0.040029,-0.002108
1502244191.588446661,-0.005794,-0.006106,-0.003401,0.706316,-0.706642,-0.042121,-0.000669
1502244191.598445661,-0.006979,-0.005427,-0.003325,0.706314,-0.706581,-0.043162,0.000130
1502244191.618445661,-0.007770,-0.005634,-0.003459,0.706470,-0.706375,-0.043954,0.001443
1502244191.628448661,-0.009892,-0.004578,-0.003194,0.706481,-0.706328,-0.044494,0.002215
1502244191.653446661,-0.010974,-0.004823,-0.003374,0.706611,-0.706192,-0.044468,0.003948
1502244191.663446661,-0.015874,-0.002289,-0.002497,0.706576,-0.706201,-0.044766,0.005122
1502244191.688448661,-0.017280,-0.002574,-0.002626,0.706725,-0.705985,-0.045609,0.006720
1502244191.698446661,-0.023126,-0.003555,-0.001447,0.706670,-0.706058,-0.045189,0.007584
1502244191.718446661,-0.024292,-0.003873,-0.001354,0.706880,-0.705764,-0.046311,0.008510
1502244191.728445661,-0.025895,-0.004245,-0.001245,0.706987,-0.705614,-0.046897,0.008933
1502244191.753445661,-0.027374,-0.004665,-0.001176,0.707115,-0.705357,-0.048562,0.010076
1502244191.763446661,-0.030185,-0.005094,-0.001159,0.707121,-0.705303,-0.049159,0.010493
1502244191.788445661,-0.031711,-0.005555,-0.001262,0.707132,-0.705202,-0.050143,0.011856
1502244191.798445661,-0.033856,-0.005422,-0.001400,0.707195,-0.705105,-0.050489,0.012340
1502244191.818445661,-0.035090,-0.005766,-0.001438,0.707290,-0.704939,-0.051216,0.013376
1502244191.828445661,-0.041988,-0.004407,-0.001943,0.707447,-0.704737,-0.051733,0.013704
1502244191.853445661,-0.043800,-0.004738,-0.001913,0.707627,-0.704455,-0.052771,0.014924
1502244191.863445661,-0.053123,-0.002593,-0.003047,0.707792,-0.704267,-0.052973,0.015212
1502244191.888445661,-0.055107,-0.002728,-0.003041,0.707828,-0.704162,-0.053554,0.016358
1502244191.893446661,-0.058889,0.002708,-0.003980,0.707910,-0.704094,-0.053306,0.016537
1502244191.918445661,-0.061021,0.002705,-0.003916,0.707896,-0.704061,-0.053536,0.017725
1502244191.928446661,-0.054362,-0.005039,-0.002714,0.707773,-0.704186,-0.053257,0.018551
1502244191.953446661,-0.056312,-0.005125,-0.002417,0.707873,-0.704006,-0.053846,0.019796
1502244191.963446661,-0.057147,-0.005079,-0.002565,0.707803,-0.704045,-0.054119,0.020170
1502244191.988445661,-0.058856,-0.005028,-0.002313,0.707700,-0.704091,-0.054494,0.021140
1502244191.998445661,-0.066055,-0.004680,-0.002998,0.707658,-0.704087,-0.054970,0.021424
1502244192.018445661,-0.067668,-0.004450,-0.002746,0.707563,-0.704135,-0.055269,0.022240
1502244192.028446661,-0.069553,-0.004289,-0.002716,0.707525,-0.704157,-0.055294,0.022677
1502244192.053445661,-0.071596,-0.003763,-0.002265,0.707621,-0.703988,-0.055750,0.023771
1502244192.063446661,-0.069231,-0.001414,-0.001926,0.707615,-0.703949,-0.056156,0.024172
1502244192.088445661,-0.070843,-0.000772,-0.001612,0.707609,-0.703874,-0.056757,0.025079
1502244192.093445661,-0.072178,-0.002924,-0.000823,0.707359,-0.704071,-0.057501,0.024934
1502244192.118447661,-0.073885,-0.002473,-0.000610,0.707187,-0.704139,-0.058339,0.025911
1502244192.128445661,-0.085929,-0.004554,-0.001351,0.707126,-0.704146,-0.058958,0.025990
1502244192.153445661,-0.088411,-0.004501,-0.001268,0.707112,-0.703997,-0.060289,0.027323
1502244192.163446661,-0.100609,-0.003300,-0.002049,0.707168,-0.703863,-0.061023,0.027673
1502244192.188445661,-0.103413,-0.003133,-0.002043,0.707195,-0.703642,-0.062775,0.028686
1502244192.198447661,-0.107070,-0.006399,-0.001682,0.707189,-0.703519,-0.064143,0.028812
1502244192.218448661,-0.109496,-0.006305,-0.001779,0.707118,-0.703414,-0.065683,0.029652
1502244192.228445661,-0.102868,-0.007054,-0.002469,0.707160,-0.703255,-0.066645,0.030259
1502244192.253445661,-0.105592,-0.007173,-0.002663,0.707136,-0.703089,-0.068154,0.031283
1502244192.263446661,-0.094843,-0.005997,-0.002498,0.707184,-0.702956,-0.068823,0.031731
1502244192.288446661,-0.097163,-0.006150,-0.002625,0.707354,-0.702589,-0.070372,0.032651
1502244192.298446661,-0.090020,-0.005977,-0.001457,0.707380,-0.702527,-0.070545,0.033051
1502244192.313446661,-0.091214,-0.006061,-0.001594,0.707383,-0.702410,-0.071381,0.033668
1502244192.318446661,-0.091616,-0.006101,-0.001653,0.707376,-0.702379,-0.071657,0.033880
1502244192.323446661,-0.093134,-0.006261,-0.001319,0.707369,-0.702337,-0.072045,0.034091
1502244192.353446661,-0.095631,-0.006425,-0.001600,0.707388,-0.702127,-0.073344,0.035228
1502244192.358445661,-0.088446,-0.006469,-0.001649,0.707391,-0.702067,-0.073788,0.035416
1502244192.388446661,-0.090889,-0.006553,-0.001897,0.707611,-0.701646,-0.075203,0.036394
1502244192.393446661,-0.089159,-0.004265,-0.001956,0.707522,-0.701701,-0.075488,0.036467
1502244192.418445661,-0.091138,-0.004258,-0.002124,0.707653,-0.701422,-0.076537,0.037112
1502244192.428447661,-0.095266,-0.002893,-0.001906,0.707666,-0.701401,-0.076464,0.037396
1502244192.443446661,-0.096508,-0.002995,-0.002053,0.707628,-0.701362,-0.076911,0.037943
1502244192.448446661,-0.096927,-0.003023,-0.002096,0.707620,-0.701348,-0.077017,0.038134
1502244192.453446661,-0.097345,-0.003048,-0.002132,0.707613,-0.701334,-0.077105,0.038317
1502244192.458445661,-0.092000,-0.003351,-0.002698,0.707554,-0.701391,-0.077104,0.038369
1502244192.488446661,-0.094292,-0.003474,-0.002884,0.707631,-0.701222,-0.077429,0.039372
1502244192.498447661,-0.093297,-0.005693,-0.001356,0.707551,-0.701291,-0.077410,0.039618
1502244192.518445661,-0.094785,-0.005774,-0.001334,0.707658,-0.701128,-0.077556,0.040310
1502244192.523445661,-0.093432,-0.008209,-0.000382,0.707586,-0.701147,-0.077735,0.040895
1502244192.553447661,-0.095475,-0.008435,-0.000367,0.707663,-0.700955,-0.078159,0.042019
1502244192.558446661,-0.097901,-0.006684,-0.001189,0.707772,-0.700845,-0.078073,0.042187
1502244192.588448661,-0.099695,-0.006902,-0.001217,0.707838,-0.700681,-0.078381,0.043217
1502244192.593446661,-0.098713,-0.007687,-0.000502,0.707791,-0.700696,-0.078556,0.043423
1502244192.618446661,-0.100150,-0.007880,-0.000638,0.707881,-0.700438,-0.079555,0.044295
1502244192.623446661,-0.106074,-0.009600,-0.000417,0.707939,-0.700303,-0.080100,0.044516
1502244192.653445661,-0.107926,-0.009892,-0.000654,0.707960,-0.700048,-0.081419,0.045800
1502244192.663446661,-0.109015,-0.010383,-0.000313,0.707954,-0.699987,-0.081882,0.045994
1502244192.688446661,-0.110310,-0.010541,-0.000330,0.708119,-0.699686,-0.082510,0.046894
1502244192.698445661,-0.116999,-0.011553,0.000196,0.708186,-0.699548,-0.082932,0.047189
1502244192.718446661,-0.118169,-0.011736,0.000219,0.708297,-0.699319,-0.083393,0.048094
1502244192.728446661,-0.118044,-0.012010,-0.000249,0.708446,-0.699166,-0.083205,0.048461
1502244192.753445661,-0.119227,-0.012218,-0.000317,0.708424,-0.699081,-0.083510,0.049468
1502244192.763446661,-0.123617,-0.011481,-0.000708,0.708452,-0.699084,-0.083167,0.049592
1502244192.788446661,-0.124738,-0.011617,-0.000792,0.708473,-0.698929,-0.083759,0.050491
1502244192.793445661,-0.128301,-0.011839,-0.000880,0.708428,-0.698897,-0.084089,0.051011
1502244192.818445661,-0.129604,-0.012032,-0.000914,0.708474,-0.698659,-0.084994,0.052118
1502244192.828446661,-0.140208,-0.009243,-0.001591,0.708556,-0.698466,-0.085638,0.052533
1502244192.848445661,-0.141434,-0.009321,-0.001513,0.708550,-0.698297,-0.086693,0.053133
1502244192.853446661,-0.141750,-0.009339,-0.001497,0.708527,-0.698269,-0.087006,0.053294
1502244192.858446661,-0.140229,-0.009018,-0.000780,0.708389,-0.698323,-0.087623,0.053409
1502244192.888445661,-0.142399,-0.009175,-0.000526,0.708162,-0.698201,-0.089662,0.054614
1502244192.893446661,-0.144977,-0.009887,-0.000461,0.708070,-0.698218,-0.090194,0.054720
1502244192.918445661,-0.146946,-0.009805,-0.000041,0.708080,-0.697975,-0.091432,0.055618
1502244192.923446661,-0.139946,-0.009241,-0.000090,0.708124,-0.697845,-0.091991,0.055768
1502244192.953445661,-0.142180,-0.008930,0.000328,0.707990,-0.697623,-0.094121,0.056682
1502244192.958445661,-0.143224,-0.011316,0.000789,0.707891,-0.697653,-0.094559,0.056822
1502244192.988446661,-0.145725,-0.010989,0.001128,0.707596,-0.697517,-0.097084,0.057899
1502244192.993448661,-0.154695,-0.011844,0.000574,0.707587,-0.697463,-0.097466,0.058028
1502244193.018447661,-0.157061,-0.011480,0.000945,0.707596,-0.697151,-0.099027,0.059003
1502244193.023445661,-0.156791,-0.008690,-0.000044,0.707660,-0.696987,-0.099596,0.059220
1502244193.053446661,-0.159729,-0.008034,0.000306,0.707523,-0.696754,-0.101564,0.060247
1502244193.058445661,-0.158774,-0.009045,0.000635,0.707446,-0.696821,-0.101630,0.060267
1502244193.088446661,-0.161993,-0.008376,0.001066,0.707100,-0.696835,-0.103097,0.061661
1502244193.093446661,-0.165254,-0.008985,0.001142,0.706859,-0.697035,-0.103380,0.061690
1502244193.118445661,-0.168229,-0.008341,0.001677,0.706718,-0.696914,-0.104398,0.062940
1502244193.123445661,-0.172823,-0.010631,0.002145,0.706627,-0.696967,-0.104559,0.063109
1502244193.153448661,-0.176779,-0.009826,0.002782,0.706376,-0.696786,-0.106582,0.064517
1502244193.158446661,-0.176987,-0.010674,0.001960,0.706271,-0.696835,-0.106989,0.064465
1502244193.188448661,-0.181330,-0.009974,0.002384,0.705760,-0.696859,-0.109102,0.066232
1502244193.193445661,-0.182962,-0.011148,0.002333,0.705694,-0.696908,-0.109142,0.066358
1502244193.218445661,-0.186607,-0.010528,0.002787,0.705487,-0.696849,-0.109939,0.067850
1502244193.223445661,-0.194521,-0.011665,0.002532,0.705481,-0.696880,-0.109670,0.068020
1502244193.253446661,-0.199233,-0.010967,0.003122,0.705010,-0.697000,-0.110719,0.069949
1502244193.258448661,-0.212262,-0.010710,0.003118,0.704956,-0.697011,-0.110678,0.070445
1502244193.288445661,-0.217396,-0.009893,0.003819,0.704403,-0.697203,-0.111638,0.072535
1502244193.293445661,-0.222804,-0.011942,0.004925,0.704173,-0.697350,-0.111817,0.073078
1502244193.318445661,-0.227085,-0.011274,0.005483,0.703903,-0.697332,-0.112508,0.074765
1502244193.323445661,-0.219335,-0.006515,0.004773,0.703859,-0.697259,-0.112774,0.075467
1502244193.353447661,-0.224302,-0.005356,0.005416,0.703436,-0.697133,-0.114787,0.077504
1502244193.358446661,-0.229372,-0.002693,0.004584,0.703497,-0.697042,-0.114797,0.077755
1502244193.388446661,-0.234366,-0.001777,0.004856,0.702907,-0.696881,-0.117844,0.079946
1502244193.393445661,-0.215715,-0.007548,0.004538,0.702852,-0.696962,-0.118049,0.079422
1502244193.418446661,-0.219555,-0.007077,0.004577,0.702485,-0.696735,-0.120202,0.081404
1502244193.423445661,-0.213573,-0.006193,0.003159,0.702569,-0.696601,-0.120482,0.081410
1502244193.453445661,-0.217793,-0.005686,0.003040,0.702217,-0.696248,-0.122687,0.084125
1502244193.458446661,-0.222459,-0.008747,0.003612,0.702196,-0.696075,-0.123452,0.084621
1502244193.488446661,-0.226283,-0.008436,0.003398,0.701731,-0.695686,-0.126434,0.087230
1502244193.493447661,-0.239577,-0.008967,0.003942,0.701652,-0.695556,-0.127203,0.087787
1502244193.518447661,-0.242785,-0.008883,0.003741,0.701060,-0.695307,-0.130020,0.090314
1502244193.523445661,-0.242516,-0.008235,0.003609,0.700917,-0.695289,-0.130632,0.090684
1502244193.553446661,-0.246220,-0.008064,0.003609,0.700349,-0.694927,-0.133502,0.093621
1502244193.558445661,-0.253848,-0.007529,0.003962,0.700184,-0.694919,-0.134221,0.093890
1502244193.588445661,-0.257816,-0.007415,0.004055,0.699824,-0.694206,-0.137528,0.097001
1502244193.593446661,-0.262638,-0.007681,0.004388,0.699810,-0.694061,-0.138077,0.097368
1502244193.618445661,-0.265821,-0.007525,0.004421,0.699345,-0.693604,-0.141090,0.099620
1502244193.623445661,-0.267653,-0.005399,0.004990,0.699248,-0.693501,-0.141664,0.100198
1502244193.653446661,-0.271301,-0.005006,0.005013,0.698661,-0.692981,-0.145392,0.102520
1502244193.658446661,-0.271302,-0.002824,0.004299,0.698721,-0.692714,-0.146017,0.103029
1502244193.688445661,-0.275111,-0.002509,0.004451,0.698389,-0.691897,-0.149571,0.105642
1502244193.693445661,-0.270205,0.000656,0.004772,0.698330,-0.691730,-0.150254,0.106151
1502244193.718446661,-0.273087,0.001151,0.005023,0.698003,-0.691303,-0.152368,0.108050
1502244193.723447661,-0.270084,0.004190,0.005357,0.697964,-0.691337,-0.152303,0.108181
1502244193.753446661,-0.272929,0.005140,0.005702,0.697405,-0.691272,-0.153783,0.110093
1502244193.758445661,-0.248749,0.002534,0.005193,0.697330,-0.691429,-0.153288,0.110271
1502244193.788445661,-0.250868,0.003830,0.005387,0.697058,-0.691208,-0.154196,0.112089
