1499117966.698825381,0.005146,0.234591,0.007125,0.628865,-0.760562,-0.158719,0.029703
1499117966.708825381,0.005310,0.234908,0.006848,0.628977,-0.760928,-0.156877,0.027677
1499117966.733825381,0.007774,0.237541,0.006819,0.629163,-0.761767,-0.152661,0.023645
1499117966.738825381,0.008221,0.238013,0.006832,0.629214,-0.761941,-0.151705,0.022842
1499117966.763825381,0.011320,0.240989,0.007070,0.629308,-0.763039,-0.146250,0.018826
1499117966.773825381,0.012606,0.242171,0.007195,0.629286,-0.763556,-0.143816,0.017241
1499117966.798825381,0.016374,0.245440,0.007592,0.629161,-0.764861,-0.137688,0.013607
1499117966.803825381,0.016784,0.245352,0.007709,0.629130,-0.765156,-0.136265,0.012761
1499117966.833825381,0.021943,0.249439,0.008443,0.628924,-0.766666,-0.128864,0.008439
1499117966.838825381,0.021163,0.239218,0.006733,0.629296,-0.766904,-0.125708,0.006462
1499117966.863825381,0.025753,0.242382,0.007545,0.629198,-0.767936,-0.119894,0.003139
1499117966.873825381,0.027021,0.244122,0.007069,0.628650,-0.768731,-0.117682,0.001750
1499117966.898825381,0.031771,0.247207,0.007783,0.628629,-0.769722,-0.111139,-0.000989
1499117966.908825381,0.030932,0.247138,0.007778,0.628678,-0.770160,-0.107757,-0.002589
1499117966.923825381,0.034039,0.248960,0.008103,0.628568,-0.770831,-0.103462,-0.004294
1499117966.928825381,0.035099,0.249550,0.008186,0.628610,-0.770985,-0.102021,-0.004830
1499117966.933825381,0.036161,0.250127,0.008259,0.628591,-0.771190,-0.100551,-0.005417
1499117966.943825381,0.027575,0.254150,0.006474,0.628191,-0.772026,-0.096378,-0.007881
1499117966.953825381,0.029571,0.255239,0.006511,0.628336,-0.772218,-0.093776,-0.008894
1499117966.958825381,0.030551,0.255778,0.006508,0.628287,-0.772396,-0.092586,-0.009358
1499117966.963825381,0.031514,0.256311,0.006484,0.628246,-0.772557,-0.091466,-0.009877
1499117966.968825381,0.031296,0.256032,0.006712,0.628378,-0.772569,-0.090384,-0.010454
1499117966.998825381,0.036620,0.258804,0.006130,0.628628,-0.772824,-0.085913,-0.013758
1499117967.013825381,0.038432,0.261022,0.007096,0.628548,-0.772962,-0.084927,-0.015658
1499117967.018825381,0.039234,0.261390,0.006913,0.628597,-0.772924,-0.084793,-0.016238
1499117967.023825381,0.040038,0.261735,0.006728,0.628535,-0.772969,-0.084757,-0.016722
1499117967.028825381,0.040843,0.262066,0.006543,0.628463,-0.773011,-0.084783,-0.017296
1499117967.033825381,0.041646,0.262382,0.006364,0.628401,-0.773039,-0.084869,-0.017870
1499117967.043825381,0.042612,0.263718,0.005947,0.628153,-0.773186,-0.085112,-0.019074
1499117967.063825381,0.045864,0.264884,0.005538,0.627609,-0.773497,-0.085728,-0.021475
1499117967.073825381,0.047512,0.270287,0.005155,0.627406,-0.773603,-0.085922,-0.022769
1499117967.098825381,0.051142,0.272021,0.005372,0.627507,-0.773422,-0.086066,-0.025431
1499117967.108825381,0.052570,0.273070,0.005461,0.627602,-0.773344,-0.085834,-0.026225
1499117967.133825381,0.055554,0.274691,0.005449,0.627718,-0.773346,-0.084515,-0.027625
1499117967.143825381,0.057118,0.276872,0.005134,0.627679,-0.773480,-0.083423,-0.028070
1499117967.163825381,0.059639,0.277885,0.004648,0.627587,-0.773791,-0.080834,-0.029120
1499117967.168825381,0.060373,0.278344,0.004488,0.627557,-0.773878,-0.080123,-0.029431
1499117967.173825381,0.060994,0.278571,0.004352,0.627561,-0.773939,-0.079396,-0.029686
1499117967.178825381,0.061600,0.278792,0.004221,0.627573,-0.773993,-0.078685,-0.029923
1499117967.183825381,0.062185,0.279009,0.004094,0.627593,-0.774038,-0.077987,-0.030151
1499117967.188825381,0.062745,0.279223,0.003973,0.627637,-0.774061,-0.077331,-0.030357
1499117967.193825381,0.063275,0.279431,0.003858,0.627672,-0.774085,-0.076729,-0.030548
1499117967.198825381,0.063772,0.279632,0.003750,0.627708,-0.774101,-0.076194,-0.030731
1499117967.203825381,0.065200,0.281529,0.003628,0.627774,-0.774090,-0.075681,-0.030938
1499117967.233825381,0.067378,0.282618,0.003228,0.628001,-0.774003,-0.074276,-0.031880
1499117967.243825381,0.067863,0.292158,0.003288,0.627983,-0.774051,-0.073682,-0.032459
1499117967.258825381,0.068536,0.292749,0.003221,0.627996,-0.774050,-0.073368,-0.032942
1499117967.263825381,0.068728,0.292938,0.003211,0.627987,-0.774060,-0.073278,-0.033083
1499117967.268825381,0.068538,0.293587,0.003082,0.627989,-0.774062,-0.073167,-0.033245
1499117967.298825381,0.069261,0.294611,0.003201,0.627859,-0.774213,-0.072498,-0.033621
1499117967.308825381,0.070135,0.291106,0.003194,0.628043,-0.774131,-0.071780,-0.033616
1499117967.333825381,0.070655,0.291741,0.003634,0.628157,-0.774236,-0.069738,-0.033390
1499117967.343825381,0.069414,0.290406,0.003613,0.628294,-0.774162,-0.069253,-0.033519
1499117967.363825381,0.069583,0.290632,0.003890,0.628395,-0.774042,-0.069540,-0.033812
1499117967.373825381,0.067213,0.290691,0.003827,0.628361,-0.774027,-0.069869,-0.034099
1499117967.398825381,0.067391,0.290544,0.003748,0.628118,-0.774135,-0.070828,-0.034145
1499117967.408825381,0.065646,0.290616,0.003484,0.627741,-0.774377,-0.071496,-0.034205
1499117967.433825381,0.066189,0.290477,0.003316,0.627054,-0.774492,-0.074700,-0.037221
1499117967.443825381,0.066031,0.290629,0.003219,0.626891,-0.774393,-0.076523,-0.038303
1499117967.463825381,0.065358,0.290651,0.003149,0.626758,-0.774174,-0.079203,-0.039442
1499117967.468825381,0.065142,0.290513,0.003155,0.626755,-0.774109,-0.079796,-0.039576
1499117967.498825381,0.063616,0.290800,0.003360,0.626738,-0.774066,-0.080013,-0.040239
1499117967.508825381,0.063274,0.288660,0.003656,0.626752,-0.774221,-0.078208,-0.040593
1499117967.533825381,0.062934,0.289086,0.003988,0.626753,-0.774859,-0.071285,-0.041144
1499117967.538825381,0.064008,0.286272,0.004198,0.626782,-0.774968,-0.069882,-0.041046
1499117967.563825381,0.063614,0.286780,0.004781,0.626875,-0.775518,-0.062686,-0.040879
1499117967.568825381,0.063780,0.286028,0.004891,0.626934,-0.775581,-0.061292,-0.040878
1499117967.583825381,0.063759,0.286384,0.005371,0.627112,-0.775759,-0.056935,-0.041060
1499117967.598825381,0.063918,0.286747,0.005835,0.627296,-0.775923,-0.052313,-0.041311
1499117967.608825381,0.064074,0.286969,0.006106,0.627420,-0.776031,-0.049104,-0.041347
1499117967.618825381,0.064237,0.287161,0.006339,0.627518,-0.776157,-0.045799,-0.041270
1499117967.623825381,0.064318,0.287245,0.006441,0.627555,-0.776229,-0.044129,-0.041180
1499117967.633825381,0.064479,0.287389,0.006618,0.627608,-0.776384,-0.040779,-0.040898
1499117967.643825381,0.064660,0.287496,0.006766,0.627635,-0.776548,-0.037461,-0.040546
1499117967.658825381,0.065028,0.287596,0.006953,0.627648,-0.776783,-0.032636,-0.040024
1499117967.663825381,0.065187,0.287613,0.007007,0.627654,-0.776849,-0.031084,-0.039870
1499117967.668825381,0.065364,0.287623,0.007057,0.627665,-0.776906,-0.029568,-0.039735
1499117967.698825381,0.066723,0.287563,0.007247,0.627811,-0.777082,-0.021598,-0.039118
1499117967.703825381,0.066968,0.287638,0.007257,0.627842,-0.777091,-0.020526,-0.039013
1499117967.708825381,0.067221,0.287608,0.007274,0.627880,-0.777091,-0.019535,-0.038917
1499117967.713825381,0.067471,0.287574,0.007288,0.627918,-0.777087,-0.018641,-0.038819
1499117967.718825381,0.067720,0.287535,0.007299,0.627951,-0.777084,-0.017852,-0.038720
1499117967.723825381,0.067966,0.287492,0.007305,0.627978,-0.777082,-0.017177,-0.038622
1499117967.728825381,0.068212,0.287444,0.007305,0.628007,-0.777077,-0.016615,-0.038511
1499117967.733825381,0.068462,0.287390,0.007301,0.628036,-0.777068,-0.016173,-0.038396
1499117967.738825381,0.068707,0.287429,0.007284,0.628051,-0.777067,-0.015885,-0.038290
1499117967.743825381,0.068965,0.287368,0.007272,0.628068,-0.777060,-0.015731,-0.038225
1499117967.748825381,0.069226,0.287302,0.007256,0.628080,-0.777051,-0.015739,-0.038209
1499117967.753825381,0.069496,0.287229,0.007239,0.628100,-0.777032,-0.015905,-0.038195
1499117967.758825381,0.069777,0.287149,0.007223,0.628127,-0.777004,-0.016191,-0.038191
1499117967.763825381,0.070071,0.287063,0.007206,0.628150,-0.776976,-0.016561,-0.038228
1499117967.773825381,0.070623,0.286997,0.007164,0.628174,-0.776927,-0.017546,-0.038390
1499117967.798825381,0.072068,0.286466,0.007034,0.628234,-0.776772,-0.020769,-0.038951
1499117967.803825381,0.072220,0.286449,0.006974,0.628238,-0.776748,-0.021434,-0.038990
1499117967.833825381,0.073291,0.285612,0.006606,0.628339,-0.776558,-0.025519,-0.038692
1499117967.843825381,0.073274,0.285403,0.006400,0.628355,-0.776500,-0.027004,-0.038567
1499117967.863825381,0.073734,0.284643,0.005928,0.628354,-0.776403,-0.029843,-0.038465
1499117967.873825381,0.073686,0.284349,0.005638,0.628349,-0.776353,-0.031188,-0.038473
1499117967.898825381,0.074178,0.283301,0.004929,0.628409,-0.776183,-0.034147,-0.038413
1499117967.908825381,0.073311,0.283187,0.004604,0.628502,-0.776068,-0.035028,-0.038434
1499117967.933825381,0.073778,0.282203,0.003961,0.628746,-0.775771,-0.036885,-0.038705
1499117967.938825381,0.073169,0.281617,0.003791,0.628796,-0.775713,-0.037213,-0.038745
1499117967.953825381,0.073440,0.281041,0.003450,0.628985,-0.775536,-0.037734,-0.038715
1499117967.958825381,0.073542,0.280850,0.003338,0.629047,-0.775480,-0.037840,-0.038725
1499117967.963825381,0.073640,0.280656,0.003221,0.629105,-0.775420,-0.038029,-0.038774
1499117967.973825381,0.070668,0.279035,0.002833,0.629166,-0.775307,-0.038996,-0.039103
1499117967.998825381,0.070750,0.277881,0.002052,0.629065,-0.774939,-0.045907,-0.040488
1499117968.008825381,0.071333,0.276760,0.000988,0.629133,-0.774532,-0.052015,-0.039819
1499117968.018825381,0.071237,0.276216,0.000649,0.628969,-0.774294,-0.056818,-0.040472
1499117968.033825381,0.071048,0.275433,0.000177,0.628738,-0.773859,-0.064134,-0.041437
1499117968.038825381,0.070977,0.275185,0.000030,0.628678,-0.773695,-0.066476,-0.041715
1499117968.058825381,0.070663,0.274254,-0.000500,0.628491,-0.773028,-0.074902,-0.042609
1499117968.063825381,0.070587,0.274037,-0.000617,0.628444,-0.772882,-0.076699,-0.042770
1499117968.068825381,0.071197,0.275373,-0.000344,0.628339,-0.772784,-0.078564,-0.042687
1499117968.088825381,0.071113,0.274653,-0.000690,0.628172,-0.772433,-0.083139,-0.042837
1499117968.093825381,0.071139,0.274486,-0.000759,0.628142,-0.772386,-0.083817,-0.042817
1499117968.098825381,0.071182,0.274323,-0.000823,0.628123,-0.772344,-0.084349,-0.042793
1499117968.103825381,0.071273,0.274214,-0.000837,0.628108,-0.772313,-0.084757,-0.042766
1499117968.133825381,0.071959,0.273378,-0.001152,0.628269,-0.772087,-0.085713,-0.042583
1499117968.138825381,0.072203,0.273367,-0.001144,0.628314,-0.772054,-0.085699,-0.042531
1499117968.143825381,0.072383,0.273245,-0.001206,0.628380,-0.772010,-0.085640,-0.042484
1499117968.148825381,0.072578,0.273124,-0.001273,0.628443,-0.771974,-0.085536,-0.042430
1499117968.163825381,0.073243,0.272775,-0.001520,0.628619,-0.771906,-0.084966,-0.042203
1499117968.168825381,0.073492,0.272723,-0.001591,0.628673,-0.771898,-0.084683,-0.042100
1499117968.173825381,0.073754,0.272613,-0.001693,0.628719,-0.771905,-0.084340,-0.041984
1499117968.178825381,0.074032,0.272504,-0.001800,0.628777,-0.771908,-0.083939,-0.041857
1499117968.183825381,0.074324,0.272396,-0.001911,0.628849,-0.771906,-0.083482,-0.041708
1499117968.188825381,0.074630,0.272291,-0.002028,0.628913,-0.771919,-0.082973,-0.041537
1499117968.193825381,0.074949,0.272190,-0.002151,0.629000,-0.771915,-0.082428,-0.041369
1499117968.198825381,0.075279,0.272092,-0.002280,0.629106,-0.771899,-0.081859,-0.041193
1499117968.208825381,0.075970,0.271904,-0.002563,0.629330,-0.771861,-0.080678,-0.040816
1499117968.233825381,0.077868,0.271461,-0.003504,0.630108,-0.771572,-0.077808,-0.039821
1499117968.243825381,0.078770,0.271564,-0.003933,0.630332,-0.771509,-0.076842,-0.039376
1499117968.263825381,0.080499,0.271249,-0.005128,0.630683,-0.771404,-0.075384,-0.038625
1499117968.273825381,0.081396,0.271536,-0.005653,0.630792,-0.771352,-0.075125,-0.038394
1499117968.288825381,0.082691,0.271405,-0.006386,0.630958,-0.771200,-0.075344,-0.038290
1499117968.293825381,0.083097,0.271381,-0.006569,0.631006,-0.771135,-0.075599,-0.038300
1499117968.298825381,0.083484,0.271373,-0.006718,0.631076,-0.771042,-0.075941,-0.038342
1499117968.303825381,0.083927,0.271605,-0.006814,0.631164,-0.770923,-0.076415,-0.038360
1499117968.308825381,0.084268,0.271626,-0.006893,0.631292,-0.770768,-0.076906,-0.038381
1499117968.313825381,0.084583,0.271656,-0.006944,0.631420,-0.770607,-0.077449,-0.038413
1499117968.318825381,0.084869,0.271696,-0.006970,0.631568,-0.770424,-0.078055,-0.038428
1499117968.323825381,0.085120,0.271744,-0.006974,0.631688,-0.770258,-0.078707,-0.038438
1499117968.333825381,0.085514,0.271860,-0.006924,0.631943,-0.769902,-0.080168,-0.038364
1499117968.338825381,0.085747,0.272877,-0.006733,0.632001,-0.769772,-0.081008,-0.038257
1499117968.363825381,0.086143,0.273213,-0.006482,0.632398,-0.769026,-0.085267,-0.037424
1499117968.368825381,0.086215,0.273885,-0.006329,0.632412,-0.768915,-0.086253,-0.037232
1499117968.373825381,0.086209,0.273935,-0.006319,0.632448,-0.768786,-0.087207,-0.037059
1499117968.378825381,0.086186,0.273986,-0.006320,0.632477,-0.768658,-0.088182,-0.036885
1499117968.383825381,0.086149,0.274039,-0.006332,0.632495,-0.768538,-0.089166,-0.036712
1499117968.388825381,0.086100,0.274091,-0.006355,0.632511,-0.768415,-0.090182,-0.036549
1499117968.393825381,0.086039,0.274138,-0.006389,0.632534,-0.768277,-0.091247,-0.036396
1499117968.398825381,0.085965,0.274180,-0.006434,0.632555,-0.768135,-0.092351,-0.036259
1499117968.408825381,0.085838,0.274386,-0.006540,0.632622,-0.767814,-0.094606,-0.036067
1499117968.423825381,0.085635,0.274498,-0.006807,0.632731,-0.767320,-0.097870,-0.035973
1499117968.428825381,0.085586,0.274540,-0.006915,0.632745,-0.767170,-0.098945,-0.035962
1499117968.433825381,0.085541,0.274585,-0.007032,0.632750,-0.767026,-0.100027,-0.035954
1499117968.443825381,0.085520,0.274950,-0.007249,0.632763,-0.766748,-0.102056,-0.035963
1499117968.458825381,0.085472,0.275132,-0.007645,0.632857,-0.766402,-0.104118,-0.035753
1499117968.463825381,0.085468,0.275200,-0.007773,0.632928,-0.766305,-0.104461,-0.035589
1499117968.468825381,0.085511,0.275724,-0.007827,0.633014,-0.766216,-0.104663,-0.035377
1499117968.473825381,0.085494,0.275798,-0.007945,0.633130,-0.766127,-0.104696,-0.035128
1499117968.488825381,0.085371,0.276011,-0.008290,0.633603,-0.765872,-0.104026,-0.034147
1499117968.493825381,0.085307,0.276078,-0.008404,0.633778,-0.765805,-0.103575,-0.033755
1499117968.498825381,0.085230,0.276141,-0.008521,0.633947,-0.765756,-0.103046,-0.033330
1499117968.503825381,0.085133,0.276442,-0.008593,0.634107,-0.765720,-0.102464,-0.032885
1499117968.533825381,0.084327,0.276702,-0.009393,0.634972,-0.765683,-0.098128,-0.030191
1499117968.538825381,0.084125,0.276949,-0.009470,0.635112,-0.765676,-0.097414,-0.029729
1499117968.543825381,0.083902,0.276967,-0.009591,0.635240,-0.765679,-0.096688,-0.029272
1499117968.548825381,0.083651,0.276973,-0.009710,0.635389,-0.765658,-0.096017,-0.028809
1499117968.553825381,0.083367,0.276965,-0.009825,0.635542,-0.765622,-0.095424,-0.028339
1499117968.558825381,0.083048,0.276945,-0.009941,0.635698,-0.765574,-0.094915,-0.027862
1499117968.563825381,0.082696,0.276915,-0.010061,0.635859,-0.765507,-0.094505,-0.027384
1499117968.568825381,0.081905,0.280218,-0.009471,0.635888,-0.765512,-0.094452,-0.026768
1499117968.573825381,0.081483,0.280195,-0.009598,0.636046,-0.765423,-0.094237,-0.026302
1499117968.578825381,0.081042,0.280160,-0.009731,0.636177,-0.765347,-0.094099,-0.025841
1499117968.598825381,0.079115,0.279891,-0.010375,0.636586,-0.765027,-0.094367,-0.024220
1499117968.608825381,0.073400,0.288575,-0.007421,0.636319,-0.765129,-0.095528,-0.023449
1499117968.633825381,0.070050,0.288338,-0.008199,0.636537,-0.764728,-0.097681,-0.021688
1499117968.643825381,0.068997,0.289278,-0.008367,0.636506,-0.764659,-0.098566,-0.021014
1499117968.663825381,0.065832,0.289104,-0.008909,0.636785,-0.764051,-0.101826,-0.019052
1499117968.673825381,0.065123,0.289335,-0.009343,0.636847,-0.763778,-0.103642,-0.018088
1499117968.698825381,0.061708,0.289492,-0.010029,0.637001,-0.763299,-0.106527,-0.016013
1499117968.708825381,0.060541,0.289755,-0.010326,0.636971,-0.763261,-0.107120,-0.015010
1499117968.733825381,0.057359,0.290510,-0.010891,0.637441,-0.762841,-0.107722,-0.011752
1499117968.743825381,0.056278,0.291270,-0.011022,0.637729,-0.762604,-0.107860,-0.010192
1499117968.763825381,0.053681,0.292328,-0.011081,0.638251,-0.762212,-0.107781,-0.007165
1499117968.773825381,0.053444,0.294365,-0.010986,0.638438,-0.762062,-0.107831,-0.005550
1499117968.798825381,0.050285,0.296089,-0.010691,0.638772,-0.761938,-0.106842,-0.002107
1499117968.808825381,0.049081,0.297072,-0.010533,0.638891,-0.761945,-0.106103,-0.000648
1499117968.833825381,0.045759,0.298960,-0.010082,0.639251,-0.761981,-0.103597,0.003179
1499117968.843825381,0.044503,0.299906,-0.009887,0.639287,-0.762080,-0.102580,0.004809
1499117968.863825381,0.041826,0.301407,-0.009587,0.639456,-0.762192,-0.100494,0.007825
1499117968.873825381,0.040652,0.302159,-0.009474,0.639479,-0.762260,-0.099697,0.009337
1499117968.888825381,0.038658,0.303252,-0.009335,0.639565,-0.762275,-0.098797,0.011556
1499117968.893825381,0.038012,0.303617,-0.009303,0.639552,-0.762301,-0.098585,0.012283
1499117968.898825381,0.037381,0.303979,-0.009283,0.639572,-0.762296,-0.098397,0.013029
1499117968.908825381,0.036637,0.304598,-0.009201,0.639603,-0.762265,-0.098223,0.014543
1499117968.923825381,0.034943,0.305635,-0.009179,0.639692,-0.762197,-0.097855,0.016575
1499117968.928825381,0.034396,0.305980,-0.009165,0.639705,-0.762175,-0.097823,0.017227
1499117968.933825381,0.033847,0.306321,-0.009142,0.639731,-0.762133,-0.097866,0.017884
1499117968.943825381,0.032769,0.306921,-0.009089,0.639714,-0.762073,-0.098186,0.019239
1499117968.963825381,0.030505,0.308124,-0.008954,0.639727,-0.761874,-0.099048,0.022078
1499117968.973825381,0.029481,0.308596,-0.008868,0.639749,-0.761762,-0.099398,0.023638
1499117968.998825381,0.026747,0.309936,-0.008537,0.639791,-0.761658,-0.098959,0.027402
1499117969.008825381,0.025814,0.310379,-0.008435,0.639727,-0.761732,-0.098362,0.028956
1499117969.033825381,0.023092,0.311399,-0.008175,0.639615,-0.761953,-0.096135,0.032854
1499117969.038825381,0.022621,0.311197,-0.008145,0.639581,-0.761989,-0.095781,0.033681
1499117969.063825381,0.019566,0.311923,-0.007983,0.639429,-0.762064,-0.094770,0.037514
1499117969.073825381,0.018371,0.311657,-0.007985,0.639427,-0.761979,-0.094919,0.038877
1499117969.098825381,0.015284,0.312291,-0.007805,0.639286,-0.761695,-0.096989,0.041565
1499117969.108825381,0.014058,0.312420,-0.007760,0.639235,-0.761522,-0.098285,0.042455
1499117969.133825381,0.011049,0.312911,-0.007595,0.639098,-0.761027,-0.101838,0.044962
1499117969.143825381,0.008115,0.307544,-0.006950,0.639048,-0.760842,-0.103058,0.046002
1499117969.163825381,0.005910,0.307751,-0.006946,0.638845,-0.760654,-0.104560,0.048483
1499117969.173825381,0.004039,0.307572,-0.007107,0.638812,-0.760606,-0.104584,0.049594
1499117969.198825381,0.002019,0.307913,-0.007203,0.638549,-0.760581,-0.104992,0.052424
1499117969.203825381,0.001579,0.307988,-0.007224,0.638530,-0.760541,-0.105126,0.052959
1499117969.233825381,-0.000524,0.308371,-0.007077,0.638375,-0.760214,-0.106653,0.056372
1499117969.243825381,-0.001276,0.308518,-0.007034,0.638254,-0.760103,-0.107556,0.057509
1499117969.263825381,-0.002413,0.308791,-0.006886,0.638012,-0.759742,-0.110406,0.059526
1499117969.273825381,-0.003345,0.308630,-0.006985,0.637827,-0.759516,-0.112582,0.060319
