1498879134.663399370,-4.336182,-1.973509,0.181233,0.110063,-0.307104,0.722681,-0.609348
1498879134.673399370,-4.335991,-1.975013,0.180833,0.109762,-0.307483,0.722699,-0.609190
1498879134.693399370,-4.329625,-1.979652,0.181064,0.109148,-0.308282,0.722486,-0.609149
1498879134.703399370,-4.328774,-1.977547,0.182135,0.108754,-0.308774,0.722424,-0.609044
1498879134.728399370,-4.320437,-1.983110,0.182766,0.107756,-0.310234,0.722054,-0.608918
1498879134.733399370,-4.317516,-1.986742,0.184052,0.107627,-0.310517,0.721993,-0.608870
1498879134.763399370,-4.306657,-1.993382,0.185209,0.107131,-0.312381,0.721588,-0.608484
1498879134.773399370,-4.302713,-1.997892,0.186955,0.107020,-0.312819,0.721554,-0.608318
1498879134.793399370,-4.295234,-2.002464,0.187945,0.106727,-0.313615,0.721770,-0.607704
1498879134.803399370,-4.289836,-2.008283,0.187118,0.106734,-0.313878,0.721710,-0.607638
1498879134.828399370,-4.280112,-2.014211,0.188324,0.107091,-0.314230,0.721420,-0.607738
1498879134.838399370,-4.278490,-2.012563,0.188958,0.107128,-0.314176,0.721656,-0.607478
1498879134.853399370,-4.272712,-2.016074,0.189442,0.107627,-0.313809,0.721839,-0.607362
1498879134.858399370,-4.270792,-2.017245,0.189578,0.107830,-0.313670,0.721972,-0.607240
1498879134.863399370,-4.268878,-2.018425,0.189704,0.107737,-0.313433,0.722184,-0.607127
1498879134.868399370,-4.267201,-2.019508,0.188745,0.107996,-0.313159,0.722278,-0.607110
1498879134.888399370,-4.259510,-2.024056,0.189249,0.108267,-0.312687,0.722491,-0.607051
1498879134.893399370,-4.257555,-2.025183,0.189393,0.108532,-0.312614,0.722454,-0.607087
1498879134.903399370,-4.253872,-2.027837,0.189367,0.108518,-0.312888,0.722409,-0.607000
1498879134.918399370,-4.247974,-2.030952,0.189712,0.108951,-0.313645,0.722038,-0.606974
1498879134.923399370,-4.245974,-2.031970,0.189795,0.108870,-0.314091,0.722170,-0.606601
1498879134.928399370,-4.243965,-2.032979,0.189878,0.108831,-0.314582,0.721903,-0.606672
1498879134.938399370,-4.237790,-2.033798,0.189599,0.108771,-0.315511,0.721794,-0.606329
1498879134.963399370,-4.227726,-2.038478,0.189878,0.108875,-0.318110,0.721077,-0.605805
1498879134.968399370,-4.224431,-2.042669,0.190959,0.108869,-0.318560,0.720953,-0.605717
1498879134.993399370,-4.214217,-2.047239,0.191771,0.109294,-0.320654,0.720054,-0.605605
1498879135.003399370,-4.215692,-2.048439,0.190456,0.109698,-0.321284,0.720215,-0.605006
1498879135.028399370,-4.205698,-2.052756,0.191403,0.111195,-0.321838,0.719811,-0.604920
1498879135.038399370,-4.200508,-2.057739,0.189925,0.111975,-0.321306,0.719839,-0.605025
1498879135.063399370,-4.190798,-2.062257,0.190455,0.113951,-0.319694,0.720407,-0.604835
1498879135.073399370,-4.182858,-2.061133,0.193082,0.114765,-0.318832,0.720942,-0.604498
1498879135.093399370,-4.175076,-2.064591,0.193069,0.116939,-0.316987,0.721625,-0.604237
1498879135.098399370,-4.177227,-2.061876,0.193721,0.117337,-0.316634,0.721594,-0.604381
1498879135.123399370,-4.167689,-2.065819,0.193482,0.119963,-0.315331,0.721567,-0.604579
1498879135.128399370,-4.165782,-2.066556,0.193370,0.120312,-0.315529,0.721574,-0.604399
1498879135.133399370,-4.163692,-2.063391,0.192722,0.120938,-0.315625,0.720967,-0.604947
1498879135.138399370,-4.161787,-2.064048,0.192620,0.121317,-0.315725,0.721089,-0.604674
1498879135.143399370,-4.159884,-2.064678,0.192502,0.121556,-0.316115,0.720948,-0.604591
1498879135.163399370,-4.152335,-2.066990,0.191853,0.123633,-0.318361,0.719612,-0.604583
1498879135.173399370,-4.148664,-2.067838,0.192852,0.123675,-0.319192,0.718982,-0.604886
1498879135.193399370,-4.141383,-2.070284,0.192498,0.125317,-0.322409,0.717747,-0.604308
1498879135.198399370,-4.140920,-2.070206,0.193594,0.125497,-0.323450,0.717741,-0.603721
1498879135.228399370,-4.130605,-2.073509,0.193276,0.127763,-0.328035,0.716001,-0.602838
1498879135.238399370,-4.126400,-2.077168,0.194212,0.129009,-0.329444,0.715038,-0.602946
1498879135.263399370,-4.118109,-2.080048,0.194968,0.131730,-0.331771,0.713343,-0.603090
1498879135.273399370,-4.112156,-2.083813,0.194717,0.133176,-0.332627,0.713135,-0.602546
1498879135.293399370,-4.105681,-2.086453,0.195127,0.135957,-0.333353,0.713008,-0.601674
1498879135.303399370,-4.099902,-2.088786,0.191264,0.137326,-0.333783,0.712851,-0.601311
1498879135.328399370,-4.091935,-2.092231,0.190975,0.140964,-0.335192,0.712129,-0.600540
1498879135.333399370,-4.089995,-2.094331,0.192154,0.141282,-0.335740,0.711905,-0.600424
1498879135.363399370,-4.080464,-2.098424,0.191762,0.145221,-0.340627,0.709233,-0.599894
1498879135.368399370,-4.079435,-2.097336,0.190458,0.145858,-0.341669,0.708372,-0.600164
1498879135.393399370,-4.071539,-2.100376,0.189853,0.148026,-0.348806,0.705370,-0.599062
1498879135.403399370,-4.069000,-2.102025,0.191457,0.148961,-0.352069,0.703503,-0.599118
1498879135.428399370,-4.061017,-2.104993,0.190823,0.150973,-0.361164,0.699414,-0.597987
1498879135.438399370,-4.058356,-2.105618,0.192840,0.151539,-0.364513,0.697963,-0.597506
1498879135.463399370,-4.050472,-2.108696,0.192591,0.153990,-0.371733,0.693878,-0.597190
1498879135.473399370,-4.048577,-2.106576,0.193753,0.155469,-0.374220,0.692188,-0.597214
1498879135.493399370,-4.042305,-2.109441,0.193443,0.157532,-0.378591,0.690384,-0.596005
1498879135.498399370,-4.041387,-2.109660,0.190937,0.158272,-0.379350,0.689738,-0.596074
1498879135.513399370,-4.036725,-2.112040,0.190699,0.160387,-0.381416,0.688692,-0.595400
1498879135.518399370,-4.035143,-2.112879,0.190675,0.160989,-0.381906,0.688306,-0.595370
1498879135.528399370,-4.031935,-2.114603,0.190644,0.162545,-0.383040,0.687563,-0.595077
1498879135.538399370,-4.027778,-2.120629,0.188280,0.163981,-0.384164,0.686722,-0.594930
1498879135.563399370,-4.019515,-2.125592,0.188169,0.167877,-0.386714,0.684908,-0.594281
1498879135.568399370,-4.017828,-2.124460,0.189700,0.168667,-0.387265,0.684440,-0.594239
1498879135.573399370,-4.016128,-2.125476,0.189748,0.169282,-0.387582,0.684133,-0.594211
1498879135.578399370,-4.014445,-2.126481,0.189810,0.170094,-0.387912,0.683860,-0.594077
1498879135.583399370,-4.012750,-2.127507,0.189832,0.171000,-0.388453,0.683490,-0.593889
1498879135.588399370,-4.011060,-2.128547,0.189864,0.171755,-0.388802,0.682965,-0.594047
1498879135.593399370,-4.009382,-2.129594,0.189895,0.172650,-0.388922,0.683053,-0.593608
1498879135.603399370,-4.005467,-2.133236,0.187776,0.174332,-0.389514,0.682607,-0.593241
1498879135.618399370,-4.000314,-2.136543,0.187655,0.176971,-0.389733,0.682265,-0.592709
1498879135.628399370,-3.996856,-2.138811,0.187545,0.178810,-0.389875,0.681989,-0.592381
1498879135.633399370,-3.994939,-2.134347,0.187190,0.179646,-0.389889,0.681987,-0.592122
1498879135.663399370,-3.984513,-2.140631,0.186808,0.185142,-0.390524,0.680918,-0.591239
1498879135.673399370,-3.981449,-2.139596,0.189193,0.186683,-0.391273,0.680546,-0.590688
1498879135.693399370,-3.974571,-2.143537,0.189323,0.190106,-0.393486,0.678999,-0.589905
1498879135.703399370,-3.971893,-2.144137,0.188146,0.191658,-0.395449,0.678158,-0.589058
1498879135.728399370,-3.963482,-2.149105,0.188496,0.194737,-0.400104,0.675831,-0.587577
1498879135.738399370,-3.960405,-2.150017,0.189251,0.196218,-0.402441,0.674768,-0.586709
1498879135.763399370,-3.952100,-2.155034,0.190720,0.199431,-0.407737,0.672053,-0.585083
1498879135.773399370,-3.950379,-2.154997,0.192468,0.200631,-0.409343,0.670538,-0.585290
1498879135.793399370,-3.944410,-2.157853,0.194665,0.203949,-0.413350,0.667774,-0.584487
1498879135.798399370,-3.942662,-2.158952,0.196331,0.204353,-0.413841,0.666993,-0.584890
1498879135.828399370,-3.933974,-2.165298,0.199552,0.209002,-0.414060,0.665804,-0.584447
1498879135.833399370,-3.932039,-2.166330,0.199930,0.209716,-0.414043,0.666037,-0.583937
1498879135.863399370,-3.924442,-2.172908,0.201183,0.214301,-0.413445,0.669136,-0.579132
1498879135.873399370,-3.920296,-2.177314,0.199383,0.215918,-0.412961,0.669688,-0.578239
1498879135.893399370,-3.915154,-2.181353,0.200466,0.219556,-0.412481,0.669310,-0.577649
1498879135.898399370,-3.912212,-2.182920,0.201005,0.220446,-0.412676,0.668986,-0.577546
1498879135.918399370,-3.907008,-2.186468,0.201839,0.224005,-0.414648,0.667148,-0.576890
1498879135.928399370,-3.904485,-2.188173,0.201994,0.225511,-0.416138,0.666314,-0.576194
1498879135.938399370,-3.901827,-2.189462,0.201278,0.226886,-0.417827,0.665641,-0.575209
1498879135.953399370,-3.898260,-2.192011,0.201033,0.228795,-0.420620,0.664751,-0.573444
1498879135.958399370,-3.897103,-2.192853,0.200927,0.229409,-0.421604,0.664410,-0.572871
1498879135.963399370,-3.895954,-2.193687,0.200828,0.230032,-0.422608,0.664000,-0.572356
1498879135.968399370,-3.896429,-2.193915,0.200760,0.230700,-0.423625,0.663494,-0.571921
1498879135.993399370,-3.890821,-2.197961,0.200585,0.234256,-0.428965,0.659970,-0.570572
1498879136.003399370,-3.888266,-2.200076,0.200848,0.235868,-0.431115,0.658311,-0.570205
1498879136.028399370,-3.882900,-2.204060,0.200838,0.239968,-0.435964,0.654797,-0.568852
1498879136.033399370,-3.881267,-2.206972,0.201290,0.240819,-0.436840,0.654305,-0.568386
1498879136.053399370,-3.877161,-2.210298,0.201083,0.244198,-0.439790,0.652651,-0.566567
1498879136.063399370,-3.875134,-2.211934,0.200999,0.245954,-0.441150,0.651914,-0.565598
1498879136.073399370,-3.870594,-2.217385,0.200674,0.247715,-0.442492,0.651145,-0.564667
1498879136.093399370,-3.866354,-2.220639,0.200631,0.251610,-0.445206,0.649068,-0.563201
1498879136.103399370,-3.864932,-2.219156,0.201310,0.253611,-0.446713,0.647799,-0.562571
1498879136.113399370,-3.862808,-2.220579,0.201295,0.255572,-0.448367,0.646490,-0.561872
1498879136.118399370,-3.861740,-2.221295,0.201268,0.256515,-0.449194,0.645823,-0.561548
1498879136.128399370,-3.859620,-2.222727,0.201190,0.258291,-0.450926,0.644514,-0.560851
1498879136.138399370,-3.856992,-2.223560,0.200613,0.259880,-0.452846,0.643162,-0.560121
1498879136.163399370,-3.851588,-2.226788,0.200061,0.263698,-0.458210,0.639412,-0.558264
1498879136.173399370,-3.850030,-2.227194,0.198963,0.265170,-0.460642,0.637682,-0.557544
1498879136.193399370,-3.845554,-2.229300,0.198279,0.268086,-0.465624,0.634081,-0.556116
1498879136.203399370,-3.843626,-2.228751,0.198545,0.269566,-0.468324,0.632166,-0.555314
1498879136.228399370,-3.837898,-2.230757,0.197918,0.272920,-0.474636,0.627355,-0.553770
1498879136.238399370,-3.839461,-2.229324,0.197710,0.274135,-0.477222,0.625264,-0.553312
1498879136.263399370,-3.833856,-2.230492,0.197429,0.276825,-0.483735,0.620351,-0.551845
1498879136.268399370,-3.830550,-2.232863,0.197977,0.277381,-0.485062,0.619406,-0.551463
1498879136.293399370,-3.824542,-2.233489,0.197887,0.280518,-0.490893,0.614855,-0.549807
1498879136.298399370,-3.822185,-2.234396,0.198115,0.281191,-0.491791,0.614125,-0.549476
1498879136.328399370,-3.814860,-2.235158,0.198008,0.285159,-0.495941,0.611043,-0.547132
1498879136.338399370,-3.811464,-2.236783,0.198011,0.286503,-0.496773,0.610311,-0.546492
1498879136.363399370,-3.805287,-2.237421,0.197975,0.290070,-0.498293,0.608608,-0.545123
1498879136.368399370,-3.805206,-2.237719,0.199131,0.290777,-0.498630,0.608283,-0.544801
1498879136.393399370,-3.799195,-2.237945,0.198871,0.294447,-0.500178,0.606727,-0.543144
1498879136.398399370,-3.798983,-2.239119,0.197062,0.295166,-0.500490,0.606396,-0.542836
1498879136.428399370,-3.791869,-2.239312,0.196016,0.299053,-0.502478,0.604539,-0.540940
1498879136.433399370,-3.788398,-2.240359,0.195241,0.299627,-0.502868,0.604334,-0.540489
1498879136.463399370,-3.781177,-2.240512,0.193846,0.302343,-0.505904,0.601816,-0.538950
1498879136.473399370,-3.775627,-2.240509,0.194532,0.303159,-0.507170,0.600764,-0.538476
1498879136.493399370,-3.770508,-2.240265,0.193707,0.304895,-0.509977,0.598395,-0.537480
1498879136.503399370,-3.764575,-2.240987,0.192917,0.305841,-0.511375,0.597168,-0.536980
1498879136.528399370,-3.757760,-2.240439,0.192016,0.308522,-0.514235,0.594270,-0.535929
1498879136.533399370,-3.751597,-2.240001,0.191976,0.309025,-0.514727,0.593823,-0.535661
1498879136.563399370,-3.742937,-2.239939,0.191063,0.311611,-0.517065,0.591614,-0.534355
1498879136.568399370,-3.737030,-2.242204,0.192279,0.311877,-0.517422,0.591226,-0.534284
1498879136.593399370,-3.729412,-2.242838,0.191702,0.313154,-0.519699,0.588833,-0.533970
1498879136.603399370,-3.725781,-2.243516,0.192749,0.313892,-0.520869,0.587826,-0.533506
1498879136.628399370,-3.717689,-2.244352,0.192201,0.315050,-0.524060,0.584895,-0.532919
1498879136.633399370,-3.715470,-2.244937,0.192167,0.315193,-0.524732,0.584271,-0.532858
1498879136.663399370,-3.705161,-2.246021,0.191500,0.316680,-0.527963,0.580995,-0.532366
1498879136.668399370,-3.702036,-2.245991,0.191825,0.316894,-0.528471,0.580584,-0.532183
1498879136.693399370,-3.693094,-2.247218,0.191521,0.318086,-0.530005,0.578987,-0.531686
1498879136.698399370,-3.694415,-2.246256,0.193865,0.318249,-0.530261,0.578786,-0.531552
1498879136.718399370,-3.687289,-2.247535,0.193855,0.318672,-0.531348,0.578201,-0.530850
1498879136.728399370,-3.683682,-2.248242,0.193943,0.318914,-0.531753,0.577903,-0.530622
1498879136.733399370,-3.681540,-2.247604,0.195414,0.319024,-0.531957,0.577771,-0.530495
1498879136.748399370,-3.676013,-2.248705,0.195838,0.319240,-0.532677,0.577281,-0.530177
1498879136.753399370,-3.674144,-2.249090,0.196019,0.319277,-0.532870,0.577056,-0.530206
1498879136.763399370,-3.670390,-2.249879,0.196441,0.319280,-0.533289,0.576559,-0.530323
1498879136.773399370,-3.667767,-2.249277,0.197660,0.319231,-0.533853,0.575965,-0.530431
1498879136.793399370,-3.660142,-2.250774,0.198629,0.319050,-0.535336,0.574612,-0.530512
1498879136.798399370,-3.659467,-2.250131,0.198267,0.318993,-0.535739,0.574298,-0.530480
1498879136.818399370,-3.651692,-2.251796,0.198964,0.318537,-0.537114,0.573444,-0.530287
1498879136.823399370,-3.649745,-2.252264,0.199109,0.318350,-0.537363,0.573364,-0.530234
1498879136.828399370,-3.647799,-2.252755,0.199246,0.318162,-0.537555,0.573306,-0.530214
1498879136.833399370,-3.652981,-2.250179,0.198157,0.317952,-0.537701,0.573327,-0.530170
1498879136.863399370,-3.641496,-2.253409,0.198789,0.316771,-0.537676,0.573584,-0.530624
1498879136.873399370,-3.652867,-2.255791,0.199292,0.316748,-0.537295,0.573602,-0.531004
1498879136.893399370,-3.645470,-2.257985,0.199616,0.316536,-0.536658,0.573831,-0.531527
1498879136.898399370,-3.637742,-2.258806,0.197053,0.316476,-0.536502,0.573894,-0.531652
1498879136.928399370,-3.626428,-2.261884,0.196896,0.315641,-0.535753,0.574596,-0.532146
1498879136.933399370,-3.622026,-2.261210,0.195176,0.315410,-0.535701,0.574661,-0.532265
1498879136.963399370,-3.610818,-2.263741,0.194718,0.313600,-0.535608,0.575049,-0.533008
1498879136.968399370,-3.611177,-2.262378,0.194815,0.313370,-0.535664,0.574931,-0.533214
1498879136.993399370,-3.601745,-2.263712,0.194562,0.312155,-0.536734,0.573745,-0.534127
1498879136.998399370,-3.607853,-2.259301,0.194920,0.311870,-0.537034,0.573471,-0.534286
1498879137.028399370,-3.597207,-2.260459,0.194567,0.309787,-0.538788,0.571701,-0.535628
1498879137.033399370,-3.598305,-2.259932,0.195866,0.309346,-0.539014,0.571502,-0.535868
1498879137.063399370,-3.588211,-2.261419,0.195562,0.306660,-0.539507,0.571277,-0.537154
1498879137.068399370,-3.588826,-2.263630,0.195569,0.306299,-0.539358,0.571461,-0.537314
1498879137.083399370,-3.583908,-2.264469,0.195488,0.305525,-0.538602,0.572021,-0.537917
1498879137.093399370,-3.580696,-2.265018,0.195475,0.305134,-0.537841,0.572581,-0.538304
1498879137.103399370,-3.580160,-2.265941,0.195517,0.304842,-0.536920,0.573286,-0.538639
1498879137.118399370,-3.575492,-2.266887,0.195412,0.304516,-0.535198,0.574497,-0.539246
1498879137.123399370,-3.573945,-2.267228,0.195376,0.304367,-0.534620,0.574948,-0.539423
1498879137.128399370,-3.572410,-2.267580,0.195338,0.304178,-0.534052,0.575417,-0.539591
1498879137.138399370,-3.569644,-2.269758,0.195244,0.303726,-0.532960,0.576452,-0.539821
1498879137.163399370,-3.562437,-2.271788,0.194912,0.302664,-0.530166,0.579063,-0.540374
1498879137.173399370,-3.564043,-2.270733,0.195302,0.302327,-0.529106,0.579783,-0.540830
1498879137.193399370,-3.558705,-2.272352,0.195257,0.301703,-0.527287,0.581147,-0.541491
1498879137.203399370,-3.554509,-2.271941,0.194986,0.301499,-0.526543,0.581611,-0.541829
1498879137.228399370,-3.548164,-2.273914,0.195103,0.300737,-0.525348,0.582810,-0.542125
1498879137.243399370,-3.546693,-2.274562,0.194703,0.300272,-0.524866,0.583615,-0.541984
1498879137.263399370,-3.542140,-2.276337,0.195115,0.299610,-0.524248,0.584681,-0.541798
1498879137.268399370,-3.539800,-2.279515,0.196380,0.299479,-0.524084,0.584937,-0.541753
1498879137.293399370,-3.534256,-2.281933,0.197501,0.298997,-0.523195,0.585864,-0.541878
1498879137.298399370,-3.536610,-2.281993,0.198923,0.298954,-0.523012,0.586004,-0.541926
1498879137.328399370,-3.530289,-2.284771,0.200499,0.300085,-0.521931,0.586655,-0.541639
1498879137.333399370,-3.530949,-2.286080,0.201205,0.300365,-0.521714,0.586933,-0.541392
1498879137.363399370,-3.525218,-2.289693,0.201912,0.301278,-0.520769,0.588155,-0.540467
1498879137.368399370,-3.533570,-2.290197,0.202159,0.301354,-0.520874,0.588180,-0.540296
1498879137.393399370,-3.529267,-2.293530,0.201997,0.301404,-0.522558,0.587078,-0.539841
1498879137.398399370,-3.533381,-2.294494,0.202613,0.301408,-0.523096,0.586628,-0.539808
1498879137.428399370,-3.528248,-2.298565,0.201988,0.301588,-0.527431,0.582650,-0.539796
1498879137.438399370,-3.528951,-2.300820,0.202139,0.301643,-0.529002,0.581151,-0.539845
1498879137.463399370,-3.524811,-2.304441,0.201320,0.301935,-0.532636,0.577901,-0.539597
1498879137.468399370,-3.525579,-2.305125,0.201408,0.302034,-0.533136,0.577406,-0.539578
1498879137.488399370,-3.522244,-2.308439,0.200619,0.302664,-0.534552,0.576077,-0.539243
1498879137.493399370,-3.521398,-2.309301,0.200414,0.302889,-0.534782,0.575877,-0.539103
1498879137.498399370,-3.523780,-2.311479,0.200207,0.303162,-0.534898,0.575737,-0.538985
1498879137.528399370,-3.518684,-2.316872,0.199224,0.305480,-0.535546,0.574600,-0.538244
1498879137.533399370,-3.512935,-2.319140,0.199593,0.305948,-0.535658,0.574319,-0.538168
1498879137.563399370,-3.507390,-2.324923,0.199069,0.308751,-0.536882,0.572431,-0.537358
1498879137.568399370,-3.502640,-2.327975,0.198605,0.309236,-0.537206,0.572113,-0.537094
1498879137.593399370,-3.497894,-2.333490,0.198299,0.311746,-0.537883,0.571025,-0.536122
1498879137.598399370,-3.494514,-2.334963,0.198219,0.312317,-0.537891,0.570895,-0.535919
1498879137.628399370,-3.488636,-2.342432,0.198180,0.316686,-0.537363,0.570474,-0.534332
1498879137.633399370,-3.479518,-2.346585,0.196723,0.317614,-0.537089,0.570566,-0.533959
1498879137.663399370,-3.473594,-2.354767,0.196930,0.322209,-0.536307,0.570856,-0.531676
1498879137.673399370,-3.458619,-2.361165,0.195477,0.323542,-0.536304,0.570883,-0.530840
1498879137.693399370,-3.454473,-2.366619,0.195878,0.326130,-0.537414,0.570134,-0.528935
1498879137.703399370,-3.448767,-2.369127,0.195794,0.327515,-0.538609,0.569099,-0.527978
1498879137.728399370,-3.443349,-2.375091,0.196952,0.331149,-0.542921,0.564931,-0.525766
1498879137.733399370,-3.445582,-2.373703,0.197482,0.331881,-0.543900,0.563932,-0.525366
1498879137.763399370,-3.439158,-2.380672,0.199197,0.335496,-0.550004,0.558353,-0.522666
1498879137.768399370,-3.426226,-2.390185,0.200148,0.335921,-0.551131,0.557608,-0.522001
1498879137.793399370,-3.420675,-2.396110,0.201236,-0.338883,0.555982,-0.553605,0.519196
1498879137.803399370,-3.414887,-2.401448,0.202565,-0.340256,0.557873,-0.551972,0.518006
1498879137.813399370,-3.412622,-2.403718,0.202981,-0.341716,0.559695,-0.550256,0.516904
1498879137.818399370,-3.411489,-2.404839,0.203191,-0.342490,0.560575,-0.549395,0.516354
1498879137.828399370,-3.409221,-2.407068,0.203601,-0.344106,0.562246,-0.547684,0.515280
1498879137.838399370,-3.410646,-2.408740,0.204646,-0.345765,0.563742,-0.546061,0.514255
1498879137.863399370,-3.405221,-2.414337,0.205349,-0.349763,0.567092,-0.542525,0.511604
1498879137.873399370,-3.410025,-2.413357,0.203538,-0.351349,0.568291,-0.541256,0.510530
1498879137.893399370,-3.405879,-2.417541,0.203503,-0.354402,0.571194,-0.538528,0.508059
1498879137.903399370,-3.406530,-2.420557,0.202091,-0.356149,0.572613,-0.537004,0.506851
1498879137.928399370,-3.401408,-2.425155,0.201809,-0.360361,0.576401,-0.532793,0.504017
1498879137.938399370,-3.398289,-2.427099,0.202028,-0.362016,0.577982,-0.530926,0.502989
1498879137.963399370,-3.393092,-2.431067,0.201735,-0.365920,0.581726,-0.526506,0.500488
1498879137.968399370,-3.389092,-2.431180,0.200283,-0.366612,0.582451,-0.525716,0.499970
1498879137.993399370,-3.383818,-2.434543,0.199969,-0.370080,0.585691,-0.522280,0.497223
1498879138.003399370,-3.384575,-2.431909,0.198995,-0.371584,0.586775,-0.520976,0.496190
1498879138.028399370,-3.379373,-2.434073,0.198835,-0.375761,0.589217,-0.517746,0.493524
1498879138.038399370,-3.376107,-2.434370,0.199008,-0.377378,0.590165,-0.516523,0.492438
1498879138.063399370,-3.370780,-2.435933,0.198847,-0.380957,0.592392,-0.514068,0.489569
1498879138.073399370,-3.368038,-2.438383,0.198288,-0.382179,0.593176,-0.513242,0.488532
1498879138.093399370,-3.363669,-2.439366,0.198361,-0.384456,0.594685,-0.511477,0.486759
1498879138.098399370,-3.362709,-2.440036,0.198843,-0.385035,0.595105,-0.510992,0.486298
1498879138.128399370,-3.356157,-2.440381,0.199195,-0.388893,0.597451,-0.507916,0.483566
1498879138.138399370,-3.357006,-2.440413,0.201125,-0.390290,0.598130,-0.506915,0.482650
1498879138.163399370,-3.351561,-2.440074,0.201284,-0.393428,0.599359,-0.505295,0.480271
1498879138.168399370,-3.347454,-2.440330,0.200867,-0.394004,0.599558,-0.505117,0.479738
1498879138.193399370,-3.341853,-2.439818,0.200651,-0.396789,0.600197,-0.504378,0.477416
1498879138.203399370,-3.337726,-2.438404,0.199411,-0.397912,0.600661,-0.503799,0.476508
1498879138.228399370,-3.332156,-2.436944,0.199051,-0.400941,0.602069,-0.501692,0.474410
1498879138.233399370,-3.327012,-2.435920,0.198576,-0.401572,0.602374,-0.501187,0.474022
1498879138.263399370,-3.320025,-2.433693,0.197858,-0.404843,0.604194,-0.498595,0.471652
1498879138.273399370,-3.310542,-2.437808,0.196795,-0.405672,0.604955,-0.497875,0.470723
1498879138.288399370,-3.306859,-2.436675,0.196309,-0.407004,0.606132,-0.496381,0.469636
1498879138.293399370,-3.305626,-2.436261,0.196156,-0.407437,0.606590,-0.495794,0.469288
1498879138.298399370,-3.302534,-2.439709,0.195843,-0.407913,0.607054,-0.495219,0.468883
1498879138.328399370,-3.295017,-2.436945,0.195001,-0.410492,0.610408,-0.490776,0.466945
1498879138.338399370,-3.289215,-2.436967,0.193706,-0.411342,0.611618,-0.489268,0.466196
1498879138.363399370,-3.282703,-2.434174,0.193111,-0.413439,0.614522,-0.485458,0.464501
1498879138.373399370,-3.271116,-2.437912,0.191796,-0.414221,0.615600,-0.484081,0.463814
1498879138.393399370,-3.265552,-2.435622,0.191443,-0.415671,0.617877,-0.481363,0.462315
1498879138.403399370,-3.262439,-2.434555,0.191305,-0.416499,0.618905,-0.479986,0.461626
1498879138.428399370,-3.255260,-2.431366,0.191069,-0.418440,0.621532,-0.476446,0.460005
1498879138.438399370,-3.248429,-2.432290,0.191376,-0.419179,0.622605,-0.475065,0.459310
1498879138.453399370,-3.243948,-2.430386,0.191228,-0.420181,0.624231,-0.473008,0.458309
1498879138.458399370,-3.242439,-2.429725,0.191177,-0.420460,0.624857,-0.472262,0.457969
1498879138.463399370,-3.240928,-2.429058,0.191122,-0.420733,0.625474,-0.471488,0.457673
1498879138.468399370,-3.240258,-2.429862,0.190866,-0.421014,0.626098,-0.470882,0.457185
1498879138.493399370,-3.232620,-2.426542,0.190647,-0.422554,0.629026,-0.466915,0.455813
1498879138.498399370,-3.229401,-2.425997,0.192121,-0.422907,0.629597,-0.466084,0.455547
1498879138.528399370,-3.219853,-2.421574,0.191709,-0.425204,0.632692,-0.461662,0.453619
1498879138.533399370,-3.216466,-2.421914,0.192487,-0.425578,0.633145,-0.461038,0.453271
1498879138.563399370,-3.206505,-2.417358,0.191661,-0.427596,0.635724,-0.457844,0.450994
1498879138.568399370,-3.203646,-2.417405,0.193442,-0.427892,0.636151,-0.457337,0.450625
1498879138.593399370,-3.195019,-2.413422,0.193019,-0.429333,0.638557,-0.454141,0.449082
1498879138.598399370,-3.191859,-2.412492,0.194366,-0.429587,0.639152,-0.453466,0.448675
1498879138.628399370,-3.181183,-2.407098,0.194436,-0.431349,0.642723,-0.448261,0.447110
1498879138.633399370,-3.178370,-2.407153,0.195736,-0.431582,0.643317,-0.447454,0.446840
1498879138.653399370,-3.170977,-2.403569,0.195927,-0.432269,0.645485,-0.444772,0.445725
1498879138.663399370,-3.167239,-2.401783,0.196031,-0.432588,0.646438,-0.443724,0.445077
1498879138.673399370,-3.164148,-2.399724,0.196112,-0.432924,0.647293,-0.442819,0.444409
1498879138.693399370,-3.156547,-2.395967,0.196567,-0.433688,0.648880,-0.441075,0.443082
1498879138.698399370,-3.159032,-2.396608,0.197815,-0.433979,0.649221,-0.440665,0.442706
1498879138.728399370,-3.147692,-2.390484,0.199242,-0.435683,0.651274,-0.437681,0.440973
1498879138.733399370,-3.146606,-2.389305,0.200949,-0.435941,0.651640,-0.437181,0.440673
1498879138.763399370,-3.135046,-2.382798,0.202659,-0.437535,0.653630,-0.434496,0.438799
1498879138.773399370,-3.130596,-2.380855,0.203628,-0.438069,0.654120,-0.433860,0.438165
1498879138.793399370,-3.122725,-2.376505,0.204450,-0.439005,0.655060,-0.433022,0.436650
1498879138.803399370,-3.118952,-2.373797,0.205420,-0.439540,0.655405,-0.432673,0.435940
1498879138.828399370,-3.109071,-2.368069,0.206206,-0.440693,0.656445,-0.431235,0.434633
1498879138.833399370,-3.105678,-2.368619,0.207282,-0.440859,0.656839,-0.430772,0.434329
1498879138.863399370,-3.094206,-2.361069,0.208109,-0.441927,0.659630,-0.426843,0.432889
1498879138.868399370,-3.093600,-2.359646,0.206005,-0.442004,0.660274,-0.426013,0.432647
1498879138.893399370,-3.084441,-2.352910,0.206658,-0.442155,0.663559,-0.421810,0.431584
