1498879134.728399370,-3.904695,-2.029560,0.285944,0.107191,-0.309852,0.722148,-0.609101
1498879134.738399370,-3.899391,-2.036449,0.286153,0.106998,-0.310562,0.722045,-0.608896
1498879134.763399370,-3.890310,-2.041804,0.287095,0.106528,-0.312022,0.721687,-0.608656
1498879134.773399370,-3.882166,-2.050281,0.288094,0.106419,-0.312493,0.721825,-0.608269
1498879134.793399370,-3.874516,-2.054891,0.289017,0.106127,-0.313288,0.722042,-0.607653
1498879134.798399370,-3.872110,-2.057528,0.288857,0.106027,-0.313340,0.722073,-0.607607
1498879134.828399370,-3.860276,-2.064562,0.290280,0.106472,-0.313900,0.721693,-0.607692
1498879134.833399370,-3.859765,-2.063051,0.290119,0.106548,-0.313828,0.721812,-0.607574
1498879134.863399370,-3.847985,-2.070100,0.290985,0.107129,-0.313100,0.722455,-0.607084
1498879134.873399370,-3.844291,-2.073080,0.290462,0.107368,-0.312647,0.722733,-0.606944
1498879134.893399370,-3.836391,-2.077639,0.290953,0.107925,-0.312276,0.722733,-0.607036
1498879134.903399370,-3.832498,-2.078567,0.291327,0.107915,-0.312527,0.722689,-0.606962
1498879134.928399370,-3.822382,-2.083706,0.291835,0.108228,-0.314220,0.722183,-0.606633
1498879134.938399370,-3.817254,-2.086273,0.291538,0.108213,-0.315138,0.722065,-0.606301
1498879134.963399370,-3.807037,-2.091014,0.291802,0.108318,-0.317737,0.721350,-0.605776
1498879134.973399370,-3.803218,-2.094663,0.291256,0.108287,-0.318608,0.721130,-0.605586
1498879134.993399370,-3.794926,-2.098293,0.291854,0.108721,-0.320301,0.720336,-0.605560
1498879135.003399370,-3.790515,-2.100070,0.292700,0.109016,-0.320968,0.720471,-0.604993
1498879135.028399370,-3.780141,-2.104397,0.293603,0.110513,-0.321522,0.720067,-0.604908
1498879135.038399370,-3.787440,-2.100272,0.293231,0.111470,-0.320856,0.720028,-0.605133
1498879135.063399370,-3.777878,-2.104422,0.293745,0.113446,-0.319244,0.720594,-0.604944
1498879135.073399370,-3.774616,-2.106609,0.294455,0.114324,-0.318332,0.721090,-0.604668
1498879135.093399370,-3.767120,-2.109892,0.294356,0.116498,-0.316486,0.721772,-0.604409
1498879135.103399370,-3.760519,-2.108141,0.294889,0.117374,-0.315763,0.721723,-0.604676
1498879135.128399370,-3.751035,-2.111866,0.294471,0.119832,-0.315123,0.721816,-0.604416
1498879135.138399370,-3.756639,-2.104618,0.292622,0.120941,-0.315202,0.721213,-0.604875
1498879135.163399370,-3.747675,-2.107223,0.291724,0.123256,-0.317838,0.719738,-0.604785
1498879135.173399370,-3.742619,-2.107550,0.291414,0.123253,-0.318697,0.719108,-0.605083
1498879135.193399370,-3.735641,-2.109701,0.290893,0.124896,-0.321915,0.717875,-0.604506
1498879135.203399370,-3.731944,-2.110182,0.292397,0.125383,-0.323877,0.717899,-0.603328
1498879135.228399370,-3.723635,-2.112621,0.292099,0.127315,-0.327569,0.716173,-0.602981
1498879135.238399370,-3.719354,-2.115022,0.293665,0.128562,-0.328987,0.715207,-0.603091
1498879135.263399370,-3.711319,-2.117492,0.294332,0.131284,-0.331316,0.713514,-0.603235
1498879135.273399370,-3.704851,-2.123087,0.294870,0.132707,-0.332192,0.713338,-0.602649
1498879135.293399370,-3.698532,-2.125532,0.295253,0.135488,-0.332918,0.713212,-0.601778
1498879135.303399370,-3.695194,-2.126755,0.294263,0.136912,-0.333305,0.713034,-0.601452
1498879135.328399370,-3.687579,-2.129882,0.294126,0.140552,-0.334715,0.712313,-0.600684
1498879135.338399370,-3.684015,-2.132189,0.294794,0.141932,-0.335705,0.711546,-0.600716
1498879135.363399370,-3.676388,-2.135255,0.294546,0.144805,-0.340157,0.709423,-0.600037
1498879135.373399370,-3.672926,-2.137719,0.293728,0.145828,-0.342280,0.708317,-0.599888
1498879135.393399370,-3.666809,-2.140016,0.293338,0.147604,-0.348350,0.705609,-0.599150
1498879135.403399370,-3.662841,-2.142199,0.294261,0.148514,-0.351638,0.703775,-0.599161
1498879135.428399370,-3.655014,-2.145073,0.293726,0.150528,-0.360736,0.699693,-0.598031
1498879135.438399370,-3.652196,-2.145927,0.295770,0.151095,-0.364083,0.698242,-0.597555
1498879135.463399370,-3.644454,-2.148929,0.295620,0.153546,-0.371305,0.694163,-0.597239
1498879135.473399370,-3.642138,-2.148177,0.296937,0.155042,-0.373789,0.692535,-0.597193
1498879135.493399370,-3.635946,-2.151079,0.296707,0.157106,-0.378160,0.690735,-0.595985
1498879135.503399370,-3.633411,-2.152538,0.296232,0.158472,-0.379418,0.689879,-0.595816
1498879135.528399370,-3.625574,-2.156781,0.296246,0.162111,-0.382621,0.687902,-0.595073
1498879135.538399370,-3.623019,-2.157090,0.294492,0.163529,-0.383760,0.687016,-0.594976
1498879135.563399370,-3.614942,-2.161718,0.294693,0.167426,-0.386311,0.685204,-0.594329
1498879135.573399370,-3.613805,-2.159962,0.294987,0.168814,-0.387159,0.684328,-0.594395
1498879135.593399370,-3.607328,-2.163736,0.295293,0.172183,-0.388500,0.683249,-0.593794
1498879135.598399370,-3.604658,-2.166206,0.295114,0.172790,-0.388915,0.683238,-0.593359
1498879135.628399370,-3.594701,-2.172329,0.295261,0.178365,-0.389444,0.682233,-0.592518
1498879135.633399370,-3.592629,-2.171576,0.293384,0.179216,-0.389449,0.682225,-0.592267
1498879135.663399370,-3.582552,-2.177701,0.293274,0.184712,-0.390084,0.681158,-0.591388
1498879135.668399370,-3.581147,-2.175971,0.294236,0.185588,-0.390394,0.681094,-0.590983
1498879135.693399370,-3.572830,-2.180773,0.294498,0.189675,-0.393046,0.679241,-0.590060
1498879135.698399370,-3.572145,-2.179996,0.292589,0.190254,-0.394070,0.679010,-0.589456
1498879135.728399370,-3.562379,-2.185763,0.293011,0.194280,-0.399676,0.676045,-0.587774
1498879135.733399370,-3.562651,-2.184144,0.293356,0.194986,-0.400597,0.675722,-0.587284
1498879135.763399370,-3.553238,-2.189762,0.295069,0.199003,-0.407280,0.672215,-0.585362
1498879135.773399370,-3.550212,-2.190487,0.296948,0.200221,-0.408884,0.670790,-0.585463
1498879135.788399370,-3.545974,-2.192442,0.298639,0.202864,-0.412438,0.669021,-0.584083
1498879135.793399370,-3.544504,-2.193166,0.299193,0.203539,-0.412892,0.668029,-0.584662
1498879135.798399370,-3.543580,-2.195962,0.299629,0.204037,-0.413329,0.667302,-0.585010
1498879135.828399370,-3.535370,-2.202226,0.302811,0.208686,-0.413549,0.666112,-0.584570
1498879135.838399370,-3.531386,-2.205584,0.303264,0.210095,-0.413475,0.666727,-0.583415
1498879135.853399370,-3.527786,-2.208911,0.303886,0.212401,-0.413198,0.668420,-0.580834
1498879135.858399370,-3.526627,-2.209981,0.304046,0.213183,-0.413104,0.668979,-0.579969
1498879135.863399370,-3.525470,-2.211035,0.304205,0.213988,-0.412932,0.669444,-0.579259
1498879135.873399370,-3.520548,-2.213939,0.303547,0.215604,-0.412449,0.669997,-0.578364
1498879135.893399370,-3.515620,-2.217912,0.304639,0.219242,-0.411969,0.669618,-0.577776
1498879135.898399370,-3.513697,-2.219235,0.304826,0.220146,-0.412152,0.669267,-0.577709
1498879135.928399370,-3.506353,-2.224370,0.305808,0.225212,-0.415615,0.666597,-0.576361
1498879135.933399370,-3.505059,-2.224397,0.304414,0.225901,-0.416436,0.666241,-0.575910
1498879135.963399370,-3.498349,-2.229317,0.303882,0.229735,-0.422084,0.664283,-0.572534
1498879135.968399370,-3.495146,-2.231954,0.305766,0.230272,-0.423223,0.663852,-0.571977
1498879135.993399370,-3.489616,-2.236026,0.305655,0.233830,-0.428564,0.660332,-0.570629
1498879135.998399370,-3.488593,-2.237034,0.305963,0.234640,-0.429630,0.659498,-0.570460
1498879136.023399370,-3.483272,-2.241028,0.306061,0.238728,-0.434640,0.655737,-0.569304
1498879136.028399370,-3.482246,-2.241823,0.306054,0.239551,-0.435559,0.655159,-0.568920
1498879136.038399370,-3.481248,-2.247964,0.306790,0.241294,-0.437204,0.654208,-0.568016
1498879136.063399370,-3.476365,-2.252271,0.306630,0.245591,-0.440707,0.652295,-0.565662
1498879136.068399370,-3.473536,-2.253417,0.305968,0.246477,-0.441384,0.651922,-0.565179
1498879136.093399370,-3.468499,-2.257426,0.305950,0.251266,-0.444734,0.649423,-0.563318
1498879136.103399370,-3.468385,-2.255899,0.306825,0.253261,-0.446253,0.648165,-0.562672
1498879136.128399370,-3.463424,-2.259378,0.306773,0.257942,-0.450468,0.644883,-0.560955
1498879136.138399370,-3.462292,-2.258829,0.306323,0.259534,-0.452366,0.643441,-0.560349
1498879136.163399370,-3.457356,-2.261851,0.305845,0.263352,-0.457733,0.639695,-0.558495
1498879136.173399370,-3.455582,-2.261880,0.304466,0.264840,-0.460162,0.637990,-0.557746
1498879136.193399370,-3.451454,-2.263805,0.303820,0.267756,-0.465147,0.634392,-0.556320
1498879136.203399370,-3.449711,-2.263864,0.304248,0.269232,-0.467841,0.632474,-0.555531
1498879136.228399370,-3.444416,-2.265689,0.303683,0.272587,-0.474156,0.627668,-0.553990
1498879136.233399370,-3.446350,-2.264756,0.303368,0.273227,-0.475410,0.626607,-0.553802
1498879136.263399370,-3.440084,-2.266088,0.303066,0.276490,-0.483259,0.620697,-0.552041
1498879136.273399370,-3.435642,-2.268336,0.303121,0.277650,-0.485920,0.618766,-0.551290
1498879136.293399370,-3.431106,-2.268718,0.303049,0.280188,-0.490430,0.615193,-0.550009
1498879136.298399370,-3.428175,-2.270356,0.303978,0.280870,-0.491330,0.614472,-0.549664
1498879136.328399370,-3.421242,-2.271029,0.303952,0.284840,-0.495483,0.611393,-0.547323
1498879136.333399370,-3.420168,-2.272489,0.303812,0.285499,-0.495931,0.611030,-0.546978
1498879136.363399370,-3.413234,-2.273178,0.303843,0.289754,-0.497836,0.608961,-0.545315
1498879136.368399370,-3.419119,-2.271420,0.304782,0.290468,-0.498178,0.608632,-0.544990
1498879136.393399370,-3.413809,-2.271449,0.304566,0.294138,-0.499728,0.607077,-0.543335
1498879136.403399370,-3.412222,-2.271425,0.303433,0.295691,-0.500246,0.606506,-0.542653
1498879136.428399370,-3.406989,-2.271355,0.302618,0.298879,-0.501922,0.604951,-0.541091
1498879136.438399370,-3.403352,-2.272277,0.301784,0.299943,-0.502757,0.604253,-0.540507
1498879136.463399370,-3.398065,-2.272140,0.300700,0.302144,-0.505352,0.602091,-0.539272
1498879136.473399370,-3.393941,-2.272744,0.299540,0.302958,-0.506613,0.601036,-0.538809
1498879136.493399370,-3.389453,-2.272317,0.298706,0.304695,-0.509423,0.598668,-0.537815
1498879136.498399370,-3.382590,-2.274445,0.298356,0.305151,-0.510131,0.598060,-0.537563
1498879136.528399370,-3.375256,-2.273596,0.297287,0.308317,-0.513681,0.594553,-0.536265
1498879136.533399370,-3.371073,-2.273713,0.297259,0.308823,-0.514168,0.594097,-0.536012
1498879136.563399370,-3.363331,-2.273464,0.296353,0.311410,-0.516507,0.591889,-0.534708
1498879136.568399370,-3.357680,-2.276322,0.296306,0.311682,-0.516853,0.591495,-0.534651
1498879136.593399370,-3.350846,-2.276829,0.295660,0.312958,-0.519131,0.589103,-0.534338
1498879136.598399370,-3.345992,-2.279094,0.297205,0.313348,-0.519688,0.588603,-0.534120
1498879136.628399370,-3.337131,-2.280062,0.296508,0.314872,-0.523493,0.585176,-0.533273
1498879136.633399370,-3.335391,-2.280269,0.297145,0.315009,-0.524160,0.584553,-0.533219
1498879136.663399370,-3.325899,-2.281283,0.296492,0.316496,-0.527394,0.581279,-0.532729
1498879136.668399370,-3.322312,-2.281888,0.296963,0.316690,-0.527930,0.580910,-0.532486
1498879136.693399370,-3.314022,-2.283085,0.296677,0.317882,-0.529465,0.579314,-0.531990
1498879136.703399370,-3.313387,-2.283813,0.297796,0.318172,-0.529986,0.578943,-0.531701
1498879136.728399370,-3.305061,-2.285493,0.297872,0.318705,-0.531213,0.578234,-0.530928
1498879136.733399370,-3.306054,-2.284451,0.299347,0.318812,-0.531413,0.578107,-0.530803
1498879136.763399370,-3.295783,-2.286731,0.300360,0.319068,-0.532746,0.576895,-0.530631
1498879136.773399370,-3.291887,-2.287120,0.301147,0.319027,-0.533316,0.576295,-0.530734
1498879136.793399370,-3.284812,-2.288651,0.302098,0.318846,-0.534801,0.574943,-0.530816
1498879136.798399370,-3.284879,-2.287564,0.302815,0.318778,-0.535209,0.574627,-0.530788
1498879136.828399370,-3.274052,-2.290198,0.303836,0.317948,-0.537026,0.573637,-0.530522
1498879136.838399370,-3.272505,-2.289339,0.303132,0.317494,-0.537292,0.573716,-0.530439
1498879136.863399370,-3.263459,-2.292076,0.303708,0.316548,-0.537160,0.573930,-0.530906
1498879136.873399370,-3.263190,-2.294122,0.303388,0.316346,-0.536944,0.574023,-0.531144
1498879136.893399370,-3.255888,-2.296313,0.303739,0.316134,-0.536306,0.574252,-0.531667
1498879136.903399370,-3.248783,-2.297421,0.301126,0.316033,-0.535976,0.574412,-0.531887
1498879136.928399370,-3.239560,-2.299990,0.300992,0.315255,-0.535400,0.575010,-0.532283
1498879136.933399370,-3.234661,-2.301672,0.299229,0.315017,-0.535326,0.575102,-0.532399
1498879136.963399370,-3.223665,-2.304318,0.298838,0.313206,-0.535233,0.575489,-0.533141
1498879136.973399370,-3.220872,-2.304535,0.298851,0.312756,-0.535418,0.575172,-0.533561
1498879136.993399370,-3.213431,-2.305651,0.298691,0.311771,-0.536374,0.574168,-0.534260
1498879137.003399370,-3.209997,-2.305534,0.298364,0.311206,-0.536980,0.573610,-0.534579
1498879137.028399370,-3.201035,-2.306715,0.298080,0.309401,-0.538439,0.572129,-0.535745
1498879137.033399370,-3.198419,-2.309102,0.299437,0.308936,-0.538695,0.571978,-0.535917
1498879137.038399370,-3.196655,-2.309412,0.299385,0.308444,-0.538887,0.571799,-0.536199
1498879137.043399370,-3.194913,-2.309727,0.299338,0.307972,-0.539038,0.571668,-0.536458
1498879137.063399370,-3.188084,-2.311006,0.299083,0.306249,-0.539189,0.571754,-0.537201
1498879137.068399370,-3.186956,-2.312770,0.298489,0.305920,-0.539044,0.571916,-0.537361
1498879137.093399370,-3.178586,-2.314512,0.298331,0.304755,-0.537527,0.573035,-0.538349
1498879137.103399370,-3.175899,-2.315245,0.298854,0.304448,-0.536611,0.573741,-0.538685
1498879137.128399370,-3.167851,-2.317215,0.298639,0.303783,-0.533742,0.575870,-0.539638
1498879137.138399370,-3.170075,-2.317950,0.297846,0.303313,-0.532643,0.576913,-0.539875
1498879137.163399370,-3.162711,-2.320278,0.297448,0.302250,-0.529848,0.579521,-0.540426
1498879137.173399370,-3.158479,-2.320478,0.297882,0.301796,-0.528890,0.580372,-0.540706
1498879137.193399370,-3.152853,-2.322384,0.297815,0.301170,-0.527071,0.581735,-0.541367
1498879137.198399370,-3.148104,-2.323015,0.298548,0.301073,-0.526682,0.581985,-0.541530
1498879137.228399370,-3.139944,-2.325897,0.298707,0.300200,-0.525132,0.583410,-0.541986
1498879137.238399370,-3.134365,-2.327022,0.299151,0.299877,-0.524795,0.583953,-0.541907
1498879137.263399370,-3.128080,-2.329668,0.299688,0.299067,-0.524024,0.585290,-0.541658
1498879137.268399370,-3.131778,-2.329113,0.301292,0.298948,-0.523838,0.585513,-0.541662
1498879137.293399370,-3.125854,-2.331867,0.302476,0.298465,-0.522949,0.586439,-0.541786
1498879137.298399370,-3.125295,-2.333361,0.303917,0.298502,-0.522708,0.586598,-0.541826
1498879137.328399370,-3.118411,-2.336577,0.305568,0.299633,-0.521626,0.587250,-0.541539
1498879137.333399370,-3.117398,-2.337940,0.305186,0.299917,-0.521397,0.587522,-0.541306
1498879137.363399370,-3.111049,-2.341969,0.305931,0.300830,-0.520452,0.588744,-0.540381
1498879137.368399370,-3.113658,-2.343073,0.305646,0.300891,-0.520552,0.588777,-0.540214
1498879137.393399370,-3.108676,-2.346768,0.305492,0.300941,-0.522236,0.587677,-0.539759
1498879137.398399370,-3.111782,-2.345949,0.305659,0.300937,-0.522788,0.587205,-0.539740
1498879137.428399370,-3.105806,-2.350381,0.305024,0.301120,-0.527127,0.583231,-0.539728
1498879137.438399370,-3.111506,-2.350932,0.304773,0.301200,-0.528714,0.581718,-0.539763
1498879137.463399370,-3.106785,-2.354834,0.303942,0.301494,-0.532350,0.578472,-0.539514
1498879137.473399370,-3.111050,-2.355678,0.303654,0.301741,-0.533267,0.577540,-0.539468
1498879137.493399370,-3.107323,-2.359289,0.302858,0.302481,-0.534495,0.576445,-0.539010
1498879137.503399370,-3.113320,-2.358974,0.302769,0.303054,-0.534759,0.576112,-0.538783
1498879137.528399370,-3.108690,-2.363680,0.302012,0.305077,-0.535285,0.575141,-0.538155
1498879137.533399370,-3.109445,-2.364084,0.301645,0.305585,-0.535366,0.574847,-0.538100
1498879137.563399370,-3.103641,-2.370109,0.301083,0.308389,-0.536591,0.572961,-0.537291
1498879137.568399370,-3.104040,-2.369891,0.299332,0.308821,-0.536841,0.572684,-0.537088
1498879137.593399370,-3.099199,-2.375511,0.299014,0.311331,-0.537518,0.571598,-0.536119
1498879137.598399370,-3.093962,-2.377175,0.299252,0.311886,-0.537538,0.571465,-0.535918
1498879137.628399370,-3.087888,-2.384767,0.299220,0.316256,-0.537009,0.571044,-0.534334
1498879137.638399370,-3.076437,-2.390014,0.299040,0.317852,-0.536665,0.571056,-0.533719
1498879137.663399370,-3.071318,-2.397012,0.299246,0.321631,-0.536047,0.571342,-0.531767
1498879137.673399370,-3.061826,-2.402553,0.298559,0.322978,-0.536039,0.571379,-0.530917
1498879137.693399370,-3.057615,-2.408127,0.298993,0.325568,-0.537149,0.570632,-0.529014
1498879137.703399370,-3.048410,-2.412536,0.299305,0.326964,-0.538350,0.569590,-0.528054
1498879137.728399370,-3.042846,-2.418678,0.300500,0.330600,-0.542665,0.565426,-0.525844
1498879137.738399370,-3.044976,-2.419864,0.302797,0.331970,-0.544664,0.563449,-0.525035
1498879137.763399370,-3.039504,-2.425874,0.304279,0.334932,-0.549752,0.558864,-0.522747
1498879137.768399370,-3.047737,-2.422581,0.303708,0.335531,-0.550760,0.558020,-0.522203
1498879137.783399370,-3.044626,-2.426114,0.304398,0.337270,-0.553662,0.555619,-0.520572
1498879137.793399370,-3.042545,-2.428412,0.304823,-0.338496,0.555613,-0.554021,0.519399
1498879137.803399370,-3.038121,-2.431588,0.305481,-0.339905,0.557425,-0.552434,0.518227
1498879137.828399370,-3.032885,-2.437037,0.306539,-0.343756,0.561801,-0.548149,0.515504
1498879137.838399370,-3.032303,-2.439376,0.307305,-0.345409,0.563296,-0.546537,0.514477
1498879137.863399370,-3.027232,-2.444819,0.308025,-0.349409,0.566649,-0.543004,0.511829
1498879137.873399370,-3.031081,-2.445296,0.305299,-0.351005,0.567870,-0.541701,0.510763
1498879137.893399370,-3.027152,-2.449401,0.305277,-0.354059,0.570775,-0.538976,0.508295
1498879137.903399370,-3.019540,-2.454598,0.304374,-0.355709,0.572268,-0.537461,0.507066
1498879137.928399370,-3.014472,-2.459102,0.304063,-0.359923,0.576059,-0.533254,0.504234
1498879137.938399370,-3.019023,-2.458309,0.304025,-0.361595,0.577644,-0.531375,0.503206
1498879137.963399370,-3.014078,-2.462096,0.303703,-0.365501,0.581391,-0.526959,0.500708
1498879137.973399370,-3.005720,-2.464872,0.302476,-0.366863,0.582810,-0.525430,0.499668
1498879137.993399370,-3.001638,-2.467415,0.302215,-0.369659,0.585363,-0.522739,0.497439
1498879138.003399370,-3.008559,-2.463416,0.302400,-0.371226,0.586405,-0.521361,0.496490
1498879138.028399370,-3.003688,-2.465441,0.302264,-0.375405,0.588851,-0.518133,0.493826
1498879138.038399370,-2.999824,-2.465837,0.302243,-0.377014,0.589801,-0.516911,0.492746
1498879138.063399370,-2.994822,-2.467244,0.302091,-0.380595,0.592030,-0.514457,0.489880
1498879138.073399370,-2.992444,-2.467932,0.302033,-0.381822,0.592795,-0.513623,0.488874
1498879138.093399370,-2.988355,-2.468724,0.302126,-0.384100,0.594306,-0.511859,0.487102
1498879138.098399370,-2.986574,-2.470957,0.302891,-0.384675,0.594724,-0.511377,0.486644
1498879138.128399370,-2.980411,-2.471103,0.303274,-0.388534,0.597074,-0.508302,0.483914
1498879138.138399370,-2.981180,-2.471062,0.305121,-0.389938,0.597744,-0.507307,0.483002
1498879138.163399370,-2.976015,-2.470568,0.305299,-0.393077,0.598975,-0.505688,0.480625
1498879138.168399370,-2.970558,-2.472103,0.305060,-0.393639,0.599173,-0.505526,0.480087
1498879138.193399370,-2.965223,-2.471485,0.304873,-0.396426,0.599813,-0.504788,0.477766
1498879138.198399370,-2.969232,-2.467880,0.305087,-0.396967,0.600039,-0.504532,0.477303
1498879138.228399370,-2.963143,-2.465981,0.304783,-0.400559,0.601690,-0.502115,0.474765
1498879138.238399370,-2.959179,-2.463788,0.304107,-0.401790,0.602289,-0.501133,0.474002
1498879138.263399370,-2.953957,-2.461716,0.303581,-0.404459,0.603817,-0.499022,0.472012
1498879138.273399370,-2.943838,-2.464721,0.302102,-0.405378,0.604482,-0.498211,0.471228
1498879138.293399370,-2.939458,-2.462939,0.301540,-0.407144,0.606119,-0.496131,0.469795
1498879138.303399370,-2.927178,-2.468443,0.302007,-0.407970,0.607167,-0.495040,0.468875
1498879138.328399370,-2.921233,-2.465877,0.301485,-0.410114,0.610015,-0.491276,0.467265
1498879138.338399370,-2.918980,-2.464641,0.301175,-0.410953,0.611239,-0.489700,0.466582
1498879138.353399370,-2.915387,-2.462822,0.300939,-0.412223,0.613003,-0.487382,0.465573
1498879138.358399370,-2.914177,-2.462195,0.300869,-0.412630,0.613586,-0.486624,0.465237
1498879138.363399370,-2.912960,-2.461562,0.300801,-0.413051,0.614146,-0.485892,0.464889
1498879138.368399370,-2.901812,-2.464470,0.298818,-0.413438,0.614672,-0.485215,0.464557
1498879138.393399370,-2.895345,-2.461284,0.298535,-0.415278,0.617488,-0.481816,0.462717
1498879138.398399370,-2.888220,-2.464422,0.300010,-0.415676,0.618027,-0.481128,0.462355
1498879138.413399370,-2.884095,-2.462464,0.299982,-0.416911,0.619410,-0.479085,0.461513
1498879138.428399370,-2.879965,-2.460375,0.300019,-0.418037,0.621147,-0.476907,0.460414
1498879138.438399370,-2.874431,-2.460615,0.299654,-0.418716,0.622311,-0.475774,0.459396
1498879138.463399370,-2.867248,-2.457148,0.299615,-0.420273,0.625182,-0.472201,0.457760
1498879138.473399370,-2.857107,-2.460801,0.302474,-0.420804,0.626356,-0.470696,0.457217
1498879138.493399370,-2.850964,-2.458021,0.302582,-0.422077,0.628721,-0.467489,0.456087
1498879138.503399370,-2.846284,-2.456453,0.301562,-0.422807,0.629828,-0.465839,0.455570
1498879138.518399370,-2.841540,-2.454171,0.301488,-0.423947,0.631423,-0.463592,0.454594
1498879138.528399370,-2.838339,-2.452601,0.301364,-0.424750,0.632381,-0.462221,0.453908
1498879138.538399370,-2.834584,-2.455386,0.302904,-0.425543,0.633332,-0.461186,0.452893
1498879138.553399370,-2.829666,-2.453100,0.302598,-0.426560,0.634665,-0.459576,0.451704
1498879138.563399370,-2.826336,-2.451588,0.302387,-0.427206,0.635437,-0.458594,0.451006
1498879138.573399370,-2.820008,-2.451585,0.301844,-0.427803,0.636298,-0.457531,0.450306
1498879138.593399370,-2.813108,-2.448393,0.301602,-0.428958,0.638245,-0.454890,0.449126
1498879138.603399370,-2.811381,-2.446172,0.303171,-0.429551,0.639384,-0.453279,0.448567
1498879138.628399370,-2.802630,-2.441659,0.303339,-0.431019,0.642367,-0.448901,0.447297
1498879138.633399370,-2.799540,-2.442220,0.304100,-0.431249,0.642956,-0.448093,0.447039
1498879138.663399370,-2.788613,-2.436868,0.304458,-0.432258,0.646080,-0.444367,0.445278
1498879138.673399370,-2.786800,-2.435928,0.304082,-0.432664,0.646902,-0.443541,0.444512
1498879138.693399370,-2.779371,-2.432239,0.304574,-0.433430,0.648490,-0.441798,0.443185
1498879138.698399370,-2.779888,-2.432664,0.305358,-0.433698,0.648839,-0.441319,0.442889
1498879138.728399370,-2.768693,-2.426637,0.306829,-0.435404,0.650894,-0.438337,0.441158
1498879138.743399370,-2.763980,-2.423863,0.309440,-0.436157,0.652043,-0.436830,0.440211
1498879138.763399370,-2.756338,-2.419591,0.310589,-0.437254,0.653262,-0.435150,0.438980
1498879138.768399370,-2.754899,-2.417400,0.310756,-0.437507,0.653518,-0.434789,0.438703
1498879138.788399370,-2.747160,-2.413064,0.311637,-0.438478,0.654495,-0.433807,0.437246
1498879138.793399370,-2.745232,-2.411980,0.311817,-0.438712,0.654700,-0.433651,0.436861
1498879138.803399370,-2.742218,-2.408799,0.311941,-0.439240,0.655032,-0.433315,0.436164
1498879138.818399370,-2.736388,-2.405416,0.312381,-0.439998,0.655496,-0.432623,0.435390
1498879138.828399370,-2.732545,-2.403060,0.312672,-0.440394,0.656074,-0.431879,0.434858
1498879138.838399370,-2.729864,-2.400866,0.313825,-0.440757,0.656867,-0.430883,0.434280
1498879138.863399370,-2.720641,-2.394454,0.314464,-0.441632,0.659258,-0.427489,0.433121
1498879138.873399370,-2.716591,-2.391683,0.313239,-0.441757,0.660564,-0.425846,0.432621
1498879138.893399370,-2.709473,-2.386235,0.313752,-0.441870,0.663186,-0.422471,0.431803
1498879138.898399370,-2.707384,-2.382765,0.314429,-0.441860,0.663893,-0.421606,0.431572
1498879138.928399370,-2.696912,-2.374132,0.315629,-0.442242,0.667657,-0.416671,0.430164
1498879138.938399370,-2.692068,-2.371732,0.317432,-0.442524,0.668720,-0.415246,0.429602
1498879138.963399370,-2.683458,-2.364542,0.318739,-0.443553,0.670519,-0.412621,0.428263
1498879138.973399370,-2.678513,-2.362385,0.318582,-0.444006,0.670972,-0.411910,0.427768
1498879138.993399370,-2.671548,-2.356816,0.319469,-0.444810,0.671990,-0.410706,0.426490
1498879139.003399370,-2.666153,-2.355769,0.319675,-0.445250,0.672459,-0.410132,0.425844
1498879139.028399370,-2.657502,-2.348879,0.320582,-0.446620,0.673633,-0.408159,0.424446
1498879139.038399370,-2.653605,-2.346866,0.320698,-0.447179,0.674182,-0.407187,0.423922
1498879139.063399370,-2.645212,-2.339940,0.321195,-0.448538,0.675834,-0.404583,0.422345
1498879139.073399370,-2.639811,-2.337900,0.319543,-0.449132,0.676486,-0.403664,0.421548
1498879139.093399370,-2.633155,-2.332431,0.319645,-0.450247,0.677796,-0.401517,0.420303
1498879139.103399370,-2.631270,-2.328503,0.320261,-0.450763,0.678516,-0.400417,0.419636
1498879139.128399370,-2.623376,-2.321623,0.320259,-0.452206,0.679937,-0.397608,0.418453
1498879139.133399370,-2.620806,-2.320546,0.320579,-0.452506,0.680275,-0.397011,0.418148
1498879139.163399370,-2.611770,-2.312085,0.320247,-0.454165,0.682726,-0.393028,0.416110
1498879139.168399370,-2.606907,-2.312000,0.319016,-0.454446,0.683154,-0.392294,0.415793
1498879139.193399370,-2.599572,-2.304924,0.318723,-0.455546,0.685699,-0.388148,0.414291
1498879139.203399370,-2.597386,-2.302912,0.319377,-0.455941,0.686773,-0.386409,0.413700
1498879139.228399370,-2.590364,-2.295845,0.319446,-0.456778,0.689556,-0.381628,0.412584
1498879139.233399370,-2.588370,-2.294722,0.320465,-0.456953,0.690049,-0.380783,0.412347
1498879139.263399370,-2.580001,-2.286446,0.320926,-0.458605,0.692022,-0.377012,0.410669
1498879139.268399370,-2.576020,-2.286393,0.320420,-0.458947,0.692238,-0.376594,0.410306
1498879139.293399370,-2.569113,-2.279640,0.320737,-0.460854,0.693019,-0.375090,0.408223
1498879139.298399370,-2.568067,-2.277343,0.320473,-0.461244,0.693071,-0.374907,0.407863
1498879139.328399370,-2.559032,-2.269325,0.320371,-0.463408,0.693405,-0.373779,0.405871
