1498879127.428399370,-5.061812,0.254681,0.194305,-0.067980,-0.027283,0.785016,-0.615130
1498879127.438399370,-5.063163,0.247570,0.195304,-0.066378,-0.030241,0.784992,-0.615197
1498879127.463399370,-5.063825,0.238911,0.195500,-0.062251,-0.036793,0.785130,-0.615095
1498879127.473399370,-5.063241,0.235132,0.195507,-0.060625,-0.039625,0.784620,-0.615732
1498879127.493399370,-5.063905,0.228348,0.195571,-0.057843,-0.044595,0.784514,-0.615795
1498879127.503399370,-5.063403,0.225602,0.195761,-0.056105,-0.046974,0.784927,-0.615252
1498879127.518399370,-5.063804,0.220663,0.195841,-0.053472,-0.050359,0.784725,-0.615476
1498879127.523399370,-5.063915,0.219040,0.195882,-0.052579,-0.051569,0.784383,-0.615889
1498879127.528399370,-5.064029,0.217433,0.195938,-0.051468,-0.052666,0.784390,-0.615881
1498879127.533399370,-5.064183,0.215847,0.195606,-0.050852,-0.053787,0.784295,-0.615956
1498879127.548399370,-5.064526,0.211008,0.195847,-0.048042,-0.056850,0.783769,-0.616576
1498879127.553399370,-5.064635,0.209407,0.195925,-0.046917,-0.057864,0.783834,-0.616486
1498879127.558399370,-5.064742,0.207788,0.195998,-0.046356,-0.058854,0.783621,-0.616705
1498879127.563399370,-5.064856,0.206186,0.196094,-0.045126,-0.059577,0.783316,-0.617114
1498879127.568399370,-5.065056,0.203054,0.193808,-0.044330,-0.060463,0.783523,-0.616824
1498879127.593399370,-5.065567,0.195033,0.193721,-0.039656,-0.063872,0.783485,-0.616845
1498879127.603399370,-5.067143,0.189103,0.194191,-0.037255,-0.064993,0.783374,-0.617020
1498879127.613399370,-5.067264,0.185833,0.193998,-0.035364,-0.066435,0.782706,-0.617825
1498879127.618399370,-5.067324,0.184196,0.193915,-0.034533,-0.066941,0.782862,-0.617619
1498879127.628399370,-5.067402,0.180960,0.193704,-0.032509,-0.068366,0.782933,-0.617483
1498879127.638399370,-5.068940,0.177205,0.193567,-0.030496,-0.069965,0.782606,-0.617821
1498879127.663399370,-5.068825,0.169140,0.192894,-0.026023,-0.075063,0.781584,-0.618720
1498879127.668399370,-5.068375,0.167748,0.194872,-0.025673,-0.076226,0.781708,-0.618436
1498879127.693399370,-5.067819,0.160045,0.194222,-0.021712,-0.082898,0.780745,-0.618945
1498879127.703399370,-5.065950,0.157389,0.192740,-0.019923,-0.085671,0.780055,-0.619498
1498879127.728399370,-5.064690,0.149975,0.191903,-0.016662,-0.092826,0.779585,-0.619155
1498879127.733399370,-5.065502,0.150444,0.191317,-0.016015,-0.094281,0.779479,-0.619085
1498879127.763399370,-5.063239,0.142155,0.190739,-0.011870,-0.102120,0.778279,-0.619445
1498879127.768399370,-5.064531,0.140922,0.190263,-0.010947,-0.103302,0.777673,-0.620027
1498879127.793399370,-5.062253,0.134286,0.189885,-0.007764,-0.109152,0.777265,-0.619584
1498879127.803399370,-5.061778,0.131141,0.191482,-0.006631,-0.111524,0.776947,-0.619574
1498879127.828399370,-5.058887,0.124816,0.191240,-0.003599,-0.117337,0.776502,-0.619083
1498879127.838399370,-5.056815,0.118989,0.190226,-0.002469,-0.119427,0.775838,-0.619522
1498879127.853399370,-5.054777,0.115057,0.190237,-0.000983,-0.122898,0.774919,-0.619996
1498879127.858399370,-5.054106,0.113787,0.190251,-0.000569,-0.123815,0.775200,-0.619463
1498879127.863399370,-5.053426,0.112555,0.190226,-0.000138,-0.125171,0.775326,-0.619033
1498879127.868399370,-5.052817,0.114105,0.191764,0.000464,-0.126343,0.774829,-0.619417
1498879127.893399370,-5.049366,0.107910,0.191632,0.002825,-0.130824,0.773970,-0.619554
1498879127.903399370,-5.047223,0.109769,0.190399,0.003824,-0.132541,0.774242,-0.618844
1498879127.928399370,-5.043543,0.104035,0.190052,0.006497,-0.136076,0.773441,-0.619056
1498879127.938399370,-5.042674,0.100704,0.186650,0.007703,-0.136941,0.772731,-0.619738
1498879127.963399370,-5.038984,0.094830,0.185934,0.010844,-0.139195,0.772351,-0.619662
1498879127.973399370,-5.037130,0.090764,0.185727,0.011943,-0.140221,0.772267,-0.619515
1498879127.993399370,-5.034014,0.085983,0.185236,0.014259,-0.141892,0.771781,-0.619691
1498879127.998399370,-5.031517,0.082125,0.184003,0.015088,-0.142219,0.771867,-0.619490
1498879128.028399370,-5.026054,0.074746,0.183375,0.018542,-0.145850,0.771130,-0.619470
1498879128.038399370,-5.024513,0.072189,0.183383,0.019515,-0.147199,0.770641,-0.619729
1498879128.063399370,-5.019331,0.066119,0.183085,0.022358,-0.150910,0.770186,-0.619305
1498879128.068399370,-5.020614,0.068236,0.183529,0.022863,-0.151702,0.770143,-0.619148
1498879128.073399370,-5.019562,0.067086,0.183483,0.023578,-0.152451,0.769584,-0.619631
1498879128.083399370,-5.017438,0.064778,0.183339,0.024701,-0.153814,0.769699,-0.619108
1498879128.093399370,-5.015262,0.062423,0.183173,0.025882,-0.155280,0.768789,-0.619824
1498879128.103399370,-5.012642,0.060410,0.184178,0.026724,-0.156705,0.769139,-0.618994
1498879128.128399370,-5.006876,0.054658,0.183581,0.029714,-0.160464,0.767913,-0.619418
1498879128.138399370,-5.004621,0.051580,0.183122,0.030390,-0.162138,0.767697,-0.619216
1498879128.163399370,-4.998213,0.045578,0.182308,0.032633,-0.166931,0.766957,-0.618746
1498879128.173399370,-4.995418,0.043353,0.182574,0.033591,-0.168995,0.766361,-0.618872
1498879128.193399370,-4.989728,0.038439,0.182110,0.035042,-0.173531,0.765386,-0.618744
1498879128.203399370,-4.986079,0.033502,0.184426,0.036065,-0.175560,0.764976,-0.618619
1498879128.218399370,-4.981682,0.029568,0.184261,0.037163,-0.177938,0.764210,-0.618822
1498879128.223399370,-4.980178,0.028248,0.184186,0.037841,-0.178730,0.763745,-0.619126
1498879128.228399370,-4.978658,0.026915,0.184099,0.038357,-0.179452,0.763593,-0.619074
1498879128.233399370,-4.974191,0.020463,0.184924,0.038380,-0.180093,0.763575,-0.618908
1498879128.263399370,-4.964775,0.012129,0.184329,0.041382,-0.182725,0.762889,-0.618788
1498879128.273399370,-4.961825,0.008220,0.183795,0.042113,-0.183498,0.763161,-0.618175
1498879128.293399370,-4.955178,0.002646,0.183375,0.044163,-0.185488,0.762503,-0.618249
1498879128.298399370,-4.953704,0.000399,0.184863,0.044437,-0.186198,0.762195,-0.618397
1498879128.328399370,-4.943425,-0.008136,0.184667,0.046342,-0.189932,0.761535,-0.617934
1498879128.338399370,-4.940421,-0.010727,0.185387,0.047045,-0.191014,0.760814,-0.618436
1498879128.363399370,-4.931756,-0.017812,0.185628,0.048190,-0.192936,0.760721,-0.617865
1498879128.373399370,-4.927885,-0.020839,0.188031,0.048666,-0.193651,0.760685,-0.617649
1498879128.393399370,-4.920677,-0.026408,0.188661,0.050235,-0.194450,0.760551,-0.617436
1498879128.398399370,-4.921761,-0.022116,0.189184,0.050475,-0.194666,0.760795,-0.617048
1498879128.413399370,-4.916288,-0.026028,0.189832,0.051703,-0.195279,0.760647,-0.616935
1498879128.418399370,-4.914466,-0.027330,0.190094,0.051966,-0.195465,0.760792,-0.616675
1498879128.428399370,-4.910808,-0.029881,0.190651,0.052559,-0.196043,0.760743,-0.616502
1498879128.438399370,-4.906404,-0.032696,0.190310,0.053408,-0.196578,0.760579,-0.616461
1498879128.453399370,-4.900980,-0.036650,0.191078,0.053898,-0.197595,0.760594,-0.616075
1498879128.458399370,-4.899195,-0.037967,0.191321,0.053976,-0.197977,0.760331,-0.616270
1498879128.463399370,-4.897414,-0.039281,0.191548,0.054383,-0.198441,0.760143,-0.616317
1498879128.468399370,-4.896330,-0.040451,0.190870,0.054023,-0.198997,0.760427,-0.615818
1498879128.493399370,-4.887488,-0.046890,0.191723,0.054895,-0.202204,0.759440,-0.615915
1498879128.498399370,-4.885135,-0.048175,0.191589,0.054546,-0.203111,0.759840,-0.615153
1498879128.528399370,-4.874397,-0.055867,0.191843,0.055552,-0.208084,0.757924,-0.615764
1498879128.533399370,-4.873155,-0.058692,0.190565,0.055539,-0.208949,0.758507,-0.614755
1498879128.563399370,-4.862543,-0.066408,0.190234,0.055665,-0.213397,0.757561,-0.614382
1498879128.573399370,-4.860921,-0.064757,0.192056,0.055826,-0.214693,0.757394,-0.614121
1498879128.593399370,-4.853731,-0.069778,0.192345,0.055477,-0.217255,0.757112,-0.613599
1498879128.603399370,-4.850774,-0.072906,0.192957,0.056344,-0.218434,0.756122,-0.614322
1498879128.628399370,-4.841593,-0.079039,0.193821,0.056679,-0.220974,0.756074,-0.613441
1498879128.633399370,-4.839848,-0.080125,0.195429,0.057424,-0.221157,0.755496,-0.614018
1498879128.663399370,-4.829392,-0.087791,0.196831,0.058513,-0.221219,0.756323,-0.612873
1498879128.673399370,-4.827445,-0.090779,0.198892,0.059139,-0.220592,0.756489,-0.612834
1498879128.693399370,-4.820974,-0.096027,0.200103,0.060287,-0.219363,0.757201,-0.612284
1498879128.703399370,-4.817508,-0.098181,0.199969,0.061165,-0.218542,0.757127,-0.612582
1498879128.728399370,-4.809752,-0.104592,0.201282,0.062752,-0.216985,0.757972,-0.611930
1498879128.738399370,-4.806550,-0.106437,0.202815,0.063456,-0.216464,0.757537,-0.612580
1498879128.763399370,-4.799032,-0.112486,0.203540,0.064546,-0.216471,0.757913,-0.611999
1498879128.773399370,-4.796522,-0.115486,0.201527,0.065109,-0.216735,0.758111,-0.611600
1498879128.793399370,-4.790689,-0.119985,0.201533,0.066478,-0.217892,0.757788,-0.611442
1498879128.798399370,-4.791706,-0.121798,0.201402,0.066777,-0.218235,0.757543,-0.611590
1498879128.828399370,-4.783561,-0.128455,0.201221,0.067805,-0.221687,0.756853,-0.611090
1498879128.833399370,-4.784323,-0.128073,0.202699,0.068270,-0.222173,0.756109,-0.611782
1498879128.863399370,-4.777343,-0.134624,0.202540,0.069729,-0.226193,0.754657,-0.611937
1498879128.868399370,-4.774608,-0.136903,0.203100,0.070198,-0.226529,0.754557,-0.611882
1498879128.893399370,-4.769793,-0.142439,0.202889,0.070413,-0.228981,0.754410,-0.611127
1498879128.903399370,-4.768616,-0.144854,0.202375,0.070362,-0.229811,0.753954,-0.611383
1498879128.928399370,-4.764327,-0.150192,0.202173,0.070535,-0.232295,0.753565,-0.610904
1498879128.938399370,-4.759749,-0.152926,0.203730,0.070741,-0.233684,0.753013,-0.611030
1498879128.963399370,-4.755181,-0.157808,0.204086,0.071460,-0.238303,0.751359,-0.611199
1498879128.973399370,-4.755053,-0.159589,0.203264,0.071215,-0.240659,0.750604,-0.611233
1498879128.993399370,-4.751945,-0.163246,0.203415,0.070741,-0.245211,0.748862,-0.611615
1498879129.003399370,-4.754877,-0.163617,0.200755,0.070199,-0.247281,0.748621,-0.611138
1498879129.028399370,-4.752026,-0.168609,0.200334,0.069415,-0.252015,0.747017,-0.611257
1498879129.038399370,-4.756160,-0.169122,0.198396,0.069001,-0.253085,0.746947,-0.610947
1498879129.063399370,-4.754856,-0.174543,0.197733,0.068353,-0.255140,0.746406,-0.610827
1498879129.073399370,-4.750711,-0.184128,0.195255,0.068290,-0.255287,0.745834,-0.611471
1498879129.093399370,-4.750303,-0.189032,0.194780,0.068508,-0.255293,0.745772,-0.611520
1498879129.103399370,-4.750180,-0.190559,0.200730,0.068617,-0.255235,0.746079,-0.611157
1498879129.128399370,-4.750431,-0.197356,0.200676,0.068369,-0.254522,0.745634,-0.612025
1498879129.138399370,-4.748153,-0.200699,0.201371,0.068217,-0.254422,0.745959,-0.611687
1498879129.163399370,-4.749142,-0.207971,0.201511,0.067906,-0.252810,0.746237,-0.612051
1498879129.173399370,-4.744327,-0.210711,0.202359,0.067739,-0.252061,0.746366,-0.612221
1498879129.193399370,-4.745389,-0.216807,0.202726,0.067533,-0.249635,0.746873,-0.612619
1498879129.203399370,-4.752724,-0.211112,0.202359,0.067591,-0.248685,0.747049,-0.612785
1498879129.228399370,-4.754529,-0.218880,0.202701,0.067395,-0.245048,0.748180,-0.612892
1498879129.238399370,-4.754132,-0.216338,0.201898,0.067398,-0.243619,0.748517,-0.613049
1498879129.263399370,-4.756334,-0.224176,0.202282,0.066794,-0.240010,0.749377,-0.613488
1498879129.273399370,-4.757484,-0.223645,0.203637,0.066703,-0.238794,0.749424,-0.613915
1498879129.293399370,-4.759505,-0.229975,0.203952,0.065929,-0.236692,0.750003,-0.614105
1498879129.303399370,-4.758937,-0.228350,0.206652,0.065787,-0.235709,0.750119,-0.614358
1498879129.328399370,-4.761913,-0.236164,0.206686,0.064344,-0.234194,0.750686,-0.614397
1498879129.338399370,-4.763521,-0.233252,0.207008,0.063793,-0.233388,0.750836,-0.614577
1498879129.363399370,-4.767096,-0.241107,0.207051,0.062052,-0.232248,0.751240,-0.614694
1498879129.373399370,-4.769101,-0.238470,0.208272,0.061299,-0.231422,0.751475,-0.614793
1498879129.393399370,-4.772473,-0.244774,0.208496,0.059822,-0.229969,0.751778,-0.615114
1498879129.403399370,-4.776316,-0.242477,0.210977,0.058664,-0.229056,0.751872,-0.615452
1498879129.428399370,-4.781027,-0.250024,0.211459,0.056963,-0.226261,0.753192,-0.615031
1498879129.438399370,-4.783289,-0.249324,0.212326,0.056278,-0.224533,0.754019,-0.614714
1498879129.463399370,-4.787868,-0.256523,0.214061,0.057276,-0.221845,0.753115,-0.616702
1498879129.473399370,-4.788631,-0.258131,0.215495,0.057360,-0.221830,0.752529,-0.617416
1498879129.493399370,-4.792269,-0.263885,0.216413,0.056698,-0.221253,0.753124,-0.616957
1498879129.503399370,-4.796939,-0.270115,0.214108,0.056213,-0.220511,0.754051,-0.616135
1498879129.528399370,-4.802385,-0.277044,0.214181,0.055286,-0.218077,0.756057,-0.614624
1498879129.533399370,-4.806495,-0.282146,0.212148,0.055165,-0.217683,0.756248,-0.614540
1498879129.548399370,-4.809672,-0.286370,0.212399,0.055068,-0.217032,0.756316,-0.614695
1498879129.553399370,-4.810736,-0.287774,0.212516,0.055041,-0.216909,0.756262,-0.614807
1498879129.558399370,-4.811817,-0.289176,0.212644,0.055008,-0.216815,0.756205,-0.614914
1498879129.563399370,-4.812921,-0.290580,0.212774,0.054989,-0.216732,0.756143,-0.615021
1498879129.573399370,-4.813709,-0.300841,0.213337,0.054944,-0.216543,0.756037,-0.615222
1498879129.593399370,-4.818523,-0.306840,0.213710,0.054519,-0.215880,0.756168,-0.615332
1498879129.603399370,-4.824738,-0.307400,0.211703,0.054385,-0.215203,0.756602,-0.615048
1498879129.628399370,-4.831511,-0.314868,0.211508,0.054331,-0.212877,0.757940,-0.614214
1498879129.638399370,-4.828598,-0.322159,0.207770,0.054453,-0.211676,0.758395,-0.614056
1498879129.663399370,-4.834821,-0.329631,0.207678,0.054726,-0.208853,0.759093,-0.614136
1498879129.673399370,-4.841109,-0.327600,0.211719,0.054797,-0.208167,0.759229,-0.614195
1498879129.688399370,-4.844589,-0.331785,0.211841,0.054933,-0.207626,0.759303,-0.614274
1498879129.693399370,-4.845731,-0.333169,0.211876,0.054960,-0.207547,0.759307,-0.614293
1498879129.698399370,-4.847690,-0.334313,0.212257,0.054968,-0.207524,0.759312,-0.614294
1498879129.728399370,-4.854507,-0.342600,0.212255,0.054587,-0.207658,0.759393,-0.614183
1498879129.733399370,-4.857315,-0.339299,0.212729,0.054503,-0.207574,0.759382,-0.614233
1498879129.763399370,-4.864203,-0.347365,0.212572,0.053929,-0.207373,0.759459,-0.614255
1498879129.768399370,-4.865062,-0.348227,0.213333,0.053898,-0.207276,0.759463,-0.614286
1498879129.793399370,-4.870643,-0.354951,0.213309,0.053715,-0.206651,0.759390,-0.614603
1498879129.798399370,-4.871649,-0.356619,0.212664,0.053641,-0.206436,0.759395,-0.614675
1498879129.813399370,-4.875017,-0.360697,0.212631,0.053300,-0.205546,0.759525,-0.614842
1498879129.818399370,-4.876141,-0.362052,0.212609,0.053186,-0.205158,0.759605,-0.614884
1498879129.828399370,-4.878366,-0.364769,0.212537,0.053046,-0.204276,0.759750,-0.615009
1498879129.838399370,-4.880817,-0.366761,0.213018,0.052964,-0.203315,0.759904,-0.615146
1498879129.863399370,-4.885995,-0.373533,0.212675,0.052918,-0.201064,0.760287,-0.615416
1498879129.873399370,-4.888248,-0.374749,0.213036,0.052820,-0.200218,0.760453,-0.615495
1498879129.893399370,-4.892206,-0.380085,0.212629,0.051989,-0.198864,0.760686,-0.615717
1498879129.903399370,-4.893229,-0.384057,0.211194,0.051119,-0.198602,0.760742,-0.615804
1498879129.913399370,-4.895077,-0.386650,0.211086,0.050146,-0.198460,0.760765,-0.615903
1498879129.918399370,-4.895973,-0.387945,0.211053,0.049536,-0.198432,0.760768,-0.615957
1498879129.928399370,-4.897683,-0.390505,0.211057,0.048710,-0.198511,0.760707,-0.616073
1498879129.938399370,-4.899317,-0.394952,0.210913,0.047940,-0.198662,0.760676,-0.616122
1498879129.963399370,-4.902960,-0.401292,0.211213,0.046446,-0.197868,0.760935,-0.616172
1498879129.973399370,-4.904570,-0.404150,0.210909,0.045885,-0.196764,0.761239,-0.616193
1498879129.993399370,-4.907417,-0.409481,0.211143,0.044625,-0.193267,0.762056,-0.616382
1498879130.003399370,-4.909132,-0.414628,0.210841,0.043956,-0.191054,0.762563,-0.616493
1498879130.028399370,-4.912667,-0.421624,0.210953,0.042475,-0.185182,0.763966,-0.616651
1498879130.033399370,-4.911780,-0.421887,0.211333,0.042220,-0.184094,0.764216,-0.616685
1498879130.038399370,-4.912417,-0.423294,0.211318,0.042000,-0.183049,0.764445,-0.616727
1498879130.043399370,-4.913045,-0.424710,0.211297,0.041775,-0.182059,0.764647,-0.616786
1498879130.063399370,-4.915532,-0.430425,0.211148,0.040562,-0.178415,0.765472,-0.616907
1498879130.073399370,-4.915134,-0.430663,0.211164,0.039824,-0.176942,0.765796,-0.616978
1498879130.093399370,-4.917376,-0.436366,0.210777,0.038066,-0.174828,0.766213,-0.617173
1498879130.103399370,-4.918565,-0.438310,0.211287,0.037121,-0.174260,0.766326,-0.617252
1498879130.128399370,-4.921097,-0.445341,0.210482,0.034573,-0.173653,0.766517,-0.617334
1498879130.138399370,-4.918398,-0.446872,0.208734,0.033143,-0.173614,0.766517,-0.617423
1498879130.153399370,-4.919887,-0.451045,0.208274,0.031129,-0.173171,0.766612,-0.617534
1498879130.158399370,-4.920380,-0.452438,0.208132,0.030436,-0.172954,0.766640,-0.617595
1498879130.163399370,-4.920863,-0.453835,0.207999,0.029776,-0.172729,0.766642,-0.617687
1498879130.173399370,-4.924863,-0.457085,0.208723,0.028574,-0.172305,0.766631,-0.617877
1498879130.193399370,-4.926524,-0.462679,0.208325,0.026410,-0.171602,0.766706,-0.618075
1498879130.203399370,-4.932762,-0.466552,0.210167,0.025601,-0.170967,0.766817,-0.618148
1498879130.228399370,-4.934636,-0.473551,0.209929,0.023277,-0.169204,0.766991,-0.618509
1498879130.238399370,-4.935590,-0.476177,0.209509,0.022298,-0.168312,0.767093,-0.618662
1498879130.263399370,-4.937251,-0.483386,0.209204,0.019601,-0.166107,0.767498,-0.618846
1498879130.268399370,-4.938153,-0.482008,0.210033,0.019061,-0.165666,0.767619,-0.618832
1498879130.283399370,-4.939082,-0.486313,0.209741,0.017566,-0.164366,0.767905,-0.618867
1498879130.293399370,-4.939632,-0.489223,0.209546,0.016591,-0.163585,0.768037,-0.618937
1498879130.303399370,-4.940709,-0.491591,0.209599,0.015589,-0.162858,0.768154,-0.619010
1498879130.328399370,-4.941938,-0.499028,0.209148,0.012998,-0.161011,0.768316,-0.619352
1498879130.338399370,-4.942206,-0.503547,0.208395,0.011847,-0.160238,0.768302,-0.619593
1498879130.363399370,-4.943273,-0.511356,0.207791,0.008802,-0.158504,0.768470,-0.619881
1498879130.373399370,-4.943499,-0.516524,0.206518,0.007699,-0.157867,0.768564,-0.619942
1498879130.393399370,-4.944051,-0.523002,0.205854,0.005686,-0.156662,0.768709,-0.620090
1498879130.403399370,-4.945721,-0.526834,0.206253,0.004791,-0.156012,0.768765,-0.620191
1498879130.428399370,-4.946170,-0.535299,0.205409,0.002503,-0.154377,0.768892,-0.620457
1498879130.438399370,-4.947751,-0.539879,0.205401,0.001631,-0.153559,0.768899,-0.620654
1498879130.463399370,-4.948244,-0.548925,0.204627,-0.000765,-0.151443,0.769217,-0.620782
1498879130.468399370,-4.949676,-0.553397,0.203988,-0.001279,-0.150974,0.769343,-0.620738
1498879130.493399370,-4.950180,-0.562782,0.203589,-0.003740,-0.148810,0.769781,-0.620709
1498879130.498399370,-4.953151,-0.565112,0.204805,-0.004190,-0.148441,0.769824,-0.620740
1498879130.528399370,-4.953331,-0.576597,0.205279,-0.006720,-0.146800,0.769975,-0.620921
1498879130.538399370,-4.951841,-0.578394,0.205927,-0.007680,-0.146225,0.770146,-0.620833
1498879130.563399370,-4.951767,-0.587847,0.207092,-0.010456,-0.144694,0.770914,-0.620199
1498879130.568399370,-4.951550,-0.592107,0.205888,-0.010966,-0.144390,0.771084,-0.620049
1498879130.593399370,-4.950944,-0.601579,0.207499,-0.013050,-0.143296,0.771792,-0.619382
1498879130.603399370,-4.951801,-0.607006,0.208707,-0.013630,-0.142964,0.772084,-0.619081
1498879130.628399370,-4.950806,-0.616588,0.210789,-0.015449,-0.142261,0.772824,-0.618277
1498879130.638399370,-4.950841,-0.622385,0.211389,-0.016196,-0.141823,0.773146,-0.617955
1498879130.663399370,-4.949974,-0.632268,0.213431,-0.018328,-0.140543,0.773878,-0.617272
1498879130.673399370,-4.950425,-0.635925,0.215021,-0.019097,-0.139975,0.774134,-0.617057
1498879130.688399370,-4.949876,-0.641915,0.216030,-0.019751,-0.139078,0.774317,-0.617010
1498879130.693399370,-4.949702,-0.643896,0.216327,-0.019885,-0.138751,0.774436,-0.616929
1498879130.698399370,-4.949805,-0.652528,0.215225,-0.019963,-0.138386,0.774697,-0.616681
1498879130.728399370,-4.948940,-0.664736,0.216499,-0.021737,-0.136611,0.775470,-0.616045
1498879130.738399370,-4.948100,-0.667152,0.216610,-0.022660,-0.136547,0.775631,-0.615823
1498879130.763399370,-4.946785,-0.677034,0.217465,-0.024384,-0.138083,0.775656,-0.615384
1498879130.773399370,-4.946203,-0.679826,0.217965,-0.025071,-0.139172,0.775562,-0.615229
1498879130.793399370,-4.944701,-0.687494,0.218458,-0.026483,-0.141238,0.775421,-0.614876
1498879130.803399370,-4.945976,-0.693208,0.218846,-0.027163,-0.142035,0.775375,-0.614721
1498879130.828399370,-4.944404,-0.702792,0.219206,-0.028897,-0.143604,0.775463,-0.614167
1498879130.833399370,-4.945939,-0.702719,0.220843,-0.029343,-0.143881,0.775417,-0.614138
1498879130.863399370,-4.944178,-0.713935,0.221022,-0.032460,-0.146152,0.774980,-0.613997
1498879130.873399370,-4.944017,-0.718980,0.220565,-0.033294,-0.146786,0.774859,-0.613953
1498879130.893399370,-4.942554,-0.726445,0.220326,-0.034293,-0.146799,0.774921,-0.613817
1498879130.898399370,-4.942361,-0.727885,0.218413,-0.034417,-0.146438,0.774993,-0.613805
1498879130.928399370,-4.940344,-0.739080,0.217663,-0.034715,-0.141167,0.775495,-0.614389
1498879130.933399370,-4.939097,-0.727379,0.214694,-0.034788,-0.140004,0.775484,-0.614665
1498879130.963399370,-4.937221,-0.737799,0.213686,-0.035273,-0.133725,0.776259,-0.615057
1498879130.968399370,-4.936292,-0.739156,0.212400,-0.035460,-0.133036,0.776348,-0.615083
1498879130.993399370,-4.934380,-0.747589,0.211847,-0.036645,-0.131300,0.776457,-0.615250
1498879130.998399370,-4.932167,-0.748068,0.213070,-0.036932,-0.131352,0.776430,-0.615256
1498879131.028399370,-4.929157,-0.757779,0.213119,-0.038536,-0.133464,0.776061,-0.615168
1498879131.033399370,-4.929097,-0.757682,0.214233,-0.038914,-0.134071,0.776061,-0.615012
1498879131.063399370,-4.925852,-0.767134,0.214954,-0.041397,-0.138296,0.775785,-0.614262
1498879131.073399370,-4.926050,-0.769335,0.216885,-0.041933,-0.139581,0.775672,-0.614078
1498879131.093399370,-4.923821,-0.775307,0.217824,-0.042083,-0.141337,0.775469,-0.613922
1498879131.098399370,-4.923221,-0.768738,0.219078,-0.041944,-0.141559,0.775301,-0.614093
1498879131.128399370,-4.920376,-0.777419,0.220542,-0.040706,-0.140882,0.775514,-0.614063
1498879131.138399370,-4.919667,-0.782210,0.221805,-0.040406,-0.140085,0.775749,-0.613968
1498879131.163399370,-4.918243,-0.789251,0.222721,-0.040016,-0.137079,0.776441,-0.613798
1498879131.173399370,-4.916852,-0.789652,0.224012,-0.039762,-0.135949,0.776597,-0.613868
1498879131.193399370,-4.915530,-0.795078,0.224692,-0.038770,-0.134621,0.776628,-0.614185
1498879131.203399370,-4.912646,-0.797479,0.223858,-0.038042,-0.134513,0.776545,-0.614359
1498879131.223399370,-4.911057,-0.802666,0.224183,-0.036821,-0.134872,0.776324,-0.614634
1498879131.228399370,-4.910676,-0.803939,0.224228,-0.036604,-0.135108,0.776296,-0.614631
1498879131.238399370,-4.905921,-0.811571,0.224539,-0.036412,-0.135892,0.776303,-0.614460
1498879131.253399370,-4.904670,-0.815444,0.224469,-0.036017,-0.137206,0.776234,-0.614278
1498879131.258399370,-4.904243,-0.816726,0.224420,-0.035863,-0.137763,0.776190,-0.614218
1498879131.263399370,-4.903805,-0.818008,0.224361,-0.035689,-0.138380,0.776137,-0.614157
1498879131.273399370,-4.903532,-0.818553,0.225516,-0.035265,-0.139827,0.775919,-0.614128
1498879131.293399370,-4.901598,-0.823587,0.225238,-0.034028,-0.143087,0.775379,-0.614130
1498879131.303399370,-4.901032,-0.824376,0.225381,-0.033338,-0.144736,0.775087,-0.614150
1498879131.328399370,-4.898784,-0.830704,0.224966,-0.031656,-0.148559,0.774404,-0.614188
1498879131.338399370,-4.898517,-0.831568,0.224236,-0.030916,-0.149850,0.774063,-0.614341
1498879131.363399370,-4.896446,-0.838174,0.224004,-0.028730,-0.153462,0.773378,-0.614419
1498879131.368399370,-4.896633,-0.837315,0.223829,-0.028190,-0.154190,0.773211,-0.614472
1498879131.393399370,-4.894445,-0.844179,0.223759,-0.025222,-0.157430,0.772286,-0.614942
1498879131.398399370,-4.894784,-0.847830,0.225078,-0.024601,-0.157973,0.772125,-0.615031
1498879131.428399370,-4.892432,-0.856803,0.225187,-0.020648,-0.160620,0.771422,-0.615373
1498879131.438399370,-4.890832,-0.861384,0.223667,-0.019191,-0.161327,0.771214,-0.615495
1498879131.463399370,-4.888844,-0.869451,0.223909,-0.015127,-0.163080,0.770546,-0.615983
1498879131.473399370,-4.886260,-0.873207,0.223330,-0.013466,-0.163846,0.770288,-0.616141
1498879131.493399370,-4.884587,-0.880009,0.223458,-0.010062,-0.165213,0.769730,-0.616538
1498879131.498399370,-4.884736,-0.882328,0.224026,-0.009210,-0.165602,0.769587,-0.616626
1498879131.518399370,-4.883103,-0.889393,0.224051,-0.005723,-0.167265,0.768933,-0.617035
1498879131.523399370,-4.882689,-0.891201,0.224029,-0.004812,-0.167748,0.768728,-0.617167
1498879131.528399370,-4.882277,-0.893018,0.224003,-0.003896,-0.168242,0.768534,-0.617280
1498879131.533399370,-4.881512,-0.892604,0.224837,-0.003008,-0.168787,0.768342,-0.617376
1498879131.563399370,-4.878985,-0.903336,0.224611,0.002299,-0.173124,0.767482,-0.617247
1498879131.573399370,-4.877899,-0.906823,0.224394,0.003884,-0.174798,0.766999,-0.617368
1498879131.593399370,-4.876062,-0.914194,0.224455,0.007116,-0.179094,0.766083,-0.617245
1498879131.603399370,-4.874909,-0.918086,0.225534,0.008885,-0.181713,0.765584,-0.617076
1498879131.628399370,-4.872265,-0.927169,0.226097,0.013238,-0.188795,0.763935,-0.616916
1498879131.633399370,-4.870977,-0.928220,0.226861,0.014049,-0.190314,0.763534,-0.616927
