1498879132.768399370,-4.513055,-1.570058,0.074133,0.154355,-0.322318,0.721503,-0.593060
1498879132.793399370,-4.502910,-1.575135,0.074809,0.154747,-0.320787,0.722456,-0.592627
1498879132.798399370,-4.495543,-1.580940,0.073524,0.154629,-0.320733,0.722891,-0.592156
1498879132.828399370,-4.483205,-1.587026,0.073777,0.155039,-0.320025,0.723224,-0.592025
1498879132.833399370,-4.481618,-1.588740,0.072341,0.155035,-0.320058,0.723231,-0.592000
1498879132.863399370,-4.469373,-1.594383,0.072454,0.154974,-0.321156,0.722987,-0.591719
1498879132.868399370,-4.469737,-1.597639,0.071486,0.154979,-0.321397,0.722920,-0.591669
1498879132.893399370,-4.459807,-1.602099,0.071756,0.154899,-0.322664,0.722349,-0.591697
1498879132.898399370,-4.464485,-1.600448,0.072490,0.154969,-0.322772,0.722276,-0.591709
1498879132.928399370,-4.453442,-1.605617,0.072869,0.155221,-0.323340,0.722028,-0.591636
1498879132.933399370,-4.452962,-1.608506,0.073012,0.155269,-0.323232,0.722122,-0.591567
1498879132.963399370,-4.443117,-1.613997,0.073313,0.155095,-0.322129,0.722670,-0.591546
1498879132.968399370,-4.438635,-1.617981,0.073024,0.155084,-0.321916,0.722749,-0.591568
1498879132.993399370,-4.430980,-1.622719,0.073102,0.155375,-0.320861,0.723135,-0.591594
1498879132.998399370,-4.426592,-1.624542,0.073220,0.155451,-0.320665,0.723194,-0.591608
1498879133.028399370,-4.418342,-1.630126,0.073076,0.156177,-0.319008,0.723648,-0.591757
1498879133.033399370,-4.414483,-1.627938,0.073602,0.156353,-0.318952,0.723641,-0.591749
1498879133.063399370,-4.407483,-1.633586,0.073208,0.156406,-0.317692,0.724029,-0.591938
1498879133.068399370,-4.408591,-1.631174,0.072465,0.156333,-0.317747,0.724074,-0.591873
1498879133.093399370,-4.403491,-1.635733,0.072049,0.155723,-0.318176,0.724143,-0.591718
1498879133.098399370,-4.409174,-1.633466,0.072325,0.155703,-0.318379,0.724092,-0.591678
1498879133.128399370,-4.403726,-1.638855,0.072464,0.155107,-0.320325,0.723372,-0.591664
1498879133.133399370,-4.406485,-1.637622,0.073595,0.154979,-0.320483,0.723299,-0.591702
1498879133.163399370,-4.401876,-1.643459,0.074305,0.154161,-0.321139,0.722879,-0.592072
1498879133.168399370,-4.421410,-1.637430,0.073124,0.154122,-0.320812,0.723031,-0.592075
1498879133.193399370,-4.418843,-1.642618,0.073450,0.153915,-0.320229,0.723383,-0.592014
1498879133.198399370,-4.408273,-1.649135,0.073348,0.153879,-0.320221,0.723387,-0.592022
1498879133.228399370,-4.405192,-1.655907,0.073173,0.153729,-0.319767,0.723465,-0.592212
1498879133.233399370,-4.394731,-1.662084,0.073628,0.153825,-0.320063,0.723302,-0.592226
1498879133.263399370,-4.391620,-1.669337,0.072860,0.153460,-0.321199,0.722622,-0.592535
1498879133.268399370,-4.382784,-1.677543,0.072783,0.153830,-0.321365,0.722652,-0.592313
1498879133.293399370,-4.380141,-1.683992,0.071828,0.153144,-0.323392,0.721758,-0.592477
1498879133.303399370,-4.390580,-1.679523,0.071221,0.152742,-0.324186,0.721415,-0.592565
1498879133.328399370,-4.388428,-1.686178,0.070361,0.151763,-0.326199,0.720435,-0.592905
1498879133.333399370,-4.391475,-1.685362,0.070708,0.151565,-0.326411,0.720297,-0.593006
1498879133.363399370,-4.389032,-1.693702,0.069925,0.151001,-0.327628,0.719404,-0.593563
1498879133.368399370,-4.382993,-1.699122,0.070914,0.150953,-0.327621,0.719376,-0.593613
1498879133.393399370,-4.381008,-1.706660,0.070456,0.150569,-0.326796,0.719639,-0.593846
1498879133.398399370,-4.376133,-1.710112,0.071271,0.150429,-0.326487,0.719747,-0.593921
1498879133.428399370,-4.373655,-1.719783,0.070832,0.150153,-0.324524,0.720274,-0.594428
1498879133.433399370,-4.367616,-1.725127,0.070483,0.150284,-0.324490,0.720186,-0.594519
1498879133.463399370,-4.364943,-1.735433,0.069850,0.149798,-0.323168,0.720602,-0.594858
1498879133.468399370,-4.357949,-1.739265,0.068874,0.149717,-0.323184,0.720519,-0.594970
1498879133.493399370,-4.355574,-1.748412,0.068242,0.149251,-0.322468,0.720518,-0.595477
1498879133.503399370,-4.352381,-1.754298,0.068447,0.149361,-0.322449,0.720364,-0.595645
1498879133.518399370,-4.350957,-1.760255,0.068062,0.149240,-0.321782,0.720392,-0.596003
1498879133.523399370,-4.350518,-1.762285,0.067929,0.149200,-0.321450,0.720450,-0.596122
1498879133.528399370,-4.350100,-1.764334,0.067792,0.149167,-0.321081,0.720550,-0.596207
1498879133.533399370,-4.352041,-1.762796,0.067511,0.149159,-0.320667,0.720689,-0.596265
1498879133.563399370,-4.349978,-1.775608,0.066593,0.149307,-0.317799,0.721614,-0.596645
1498879133.568399370,-4.347702,-1.774783,0.065762,0.149224,-0.317396,0.721775,-0.596684
1498879133.593399370,-4.346315,-1.785813,0.065232,0.149049,-0.316306,0.722419,-0.596529
1498879133.598399370,-4.340302,-1.790699,0.065035,0.148540,-0.316588,0.722370,-0.596565
1498879133.628399370,-4.338438,-1.804533,0.065338,0.148133,-0.317439,0.721793,-0.596912
1498879133.633399370,-4.341631,-1.797653,0.066517,0.147839,-0.317287,0.721786,-0.597074
1498879133.663399370,-4.340116,-1.811621,0.067441,0.147773,-0.317837,0.721289,-0.597398
1498879133.668399370,-4.347015,-1.805243,0.067230,0.147640,-0.317446,0.721422,-0.597479
1498879133.693399370,-4.346371,-1.816885,0.067936,0.147730,-0.315904,0.722138,-0.597409
1498879133.698399370,-4.351564,-1.817029,0.069274,0.147805,-0.315282,0.722446,-0.597346
1498879133.728399370,-4.351383,-1.830776,0.070125,0.148070,-0.312346,0.724126,-0.596789
1498879133.733399370,-4.347507,-1.835989,0.070187,0.148012,-0.311922,0.724343,-0.596761
1498879133.763399370,-4.347461,-1.849260,0.071290,0.147759,-0.310262,0.725331,-0.596490
1498879133.773399370,-4.345960,-1.852959,0.071510,0.147634,-0.310352,0.725389,-0.596403
1498879133.793399370,-4.345937,-1.861390,0.072290,0.147602,-0.310699,0.725356,-0.596271
1498879133.803399370,-4.345632,-1.865012,0.073427,0.147452,-0.311019,0.725298,-0.596211
1498879133.828399370,-4.345944,-1.875542,0.074200,0.146921,-0.311873,0.725169,-0.596054
1498879133.838399370,-4.349924,-1.875439,0.073902,0.146712,-0.312144,0.725173,-0.595958
1498879133.863399370,-4.350689,-1.885915,0.074340,0.146341,-0.313050,0.724827,-0.595995
1498879133.873399370,-4.349965,-1.896349,0.075096,0.146359,-0.312932,0.724604,-0.596324
1498879133.893399370,-4.350778,-1.905055,0.075128,0.145979,-0.313144,0.724486,-0.596448
1498879133.903399370,-4.350532,-1.912433,0.074482,0.145890,-0.313020,0.724539,-0.596472
1498879133.928399370,-4.351298,-1.923584,0.073739,0.145437,-0.312465,0.724947,-0.596377
1498879133.938399370,-4.351176,-1.927934,0.072770,0.144533,-0.312273,0.726611,-0.594670
1498879133.963399370,-4.351868,-1.937951,0.071823,0.145175,-0.310754,0.726573,-0.595356
1498879133.973399370,-4.351762,-1.943319,0.073240,0.144806,-0.311202,0.726012,-0.595894
1498879133.993399370,-4.351549,-1.950751,0.073300,0.144381,-0.312583,0.724300,-0.597357
1498879133.998399370,-4.353597,-1.948727,0.072524,0.144135,-0.313066,0.724625,-0.596769
1498879134.028399370,-4.353271,-1.959231,0.072327,0.141491,-0.316665,0.723339,-0.597063
1498879134.033399370,-4.353330,-1.959446,0.070274,0.140799,-0.316743,0.723757,-0.596679
1498879134.063399370,-4.353208,-1.969521,0.070268,0.137763,-0.318071,0.723218,-0.597334
1498879134.073399370,-4.351764,-1.975510,0.071518,0.136770,-0.318043,0.723688,-0.597007
1498879134.093399370,-4.351397,-1.981739,0.072243,0.136217,-0.317085,0.723501,-0.597870
1498879134.103399370,-4.352002,-1.981108,0.072977,0.135372,-0.316443,0.723897,-0.597923
1498879134.128399370,-4.351531,-1.988526,0.073575,0.134843,-0.312677,0.725430,-0.598166
1498879134.138399370,-4.349874,-1.988617,0.072579,0.134262,-0.310859,0.726422,-0.598040
1498879134.163399370,-4.349304,-1.995844,0.072518,0.133252,-0.306265,0.728323,-0.598324
1498879134.173399370,-4.348537,-1.975924,0.071576,0.132173,-0.304864,0.728650,-0.598880
1498879134.193399370,-4.347610,-1.980837,0.071309,0.131198,-0.303058,0.729225,-0.599311
1498879134.203399370,-4.345005,-1.982382,0.071036,0.130607,-0.302897,0.729089,-0.599686
1498879134.228399370,-4.343140,-1.988093,0.070437,0.128739,-0.303823,0.728438,-0.600413
1498879134.238399370,-4.341505,-1.991075,0.069443,0.127750,-0.304512,0.728129,-0.600649
1498879134.263399370,-4.339383,-1.996681,0.068734,0.125246,-0.306149,0.727621,-0.600960
1498879134.273399370,-4.341278,-2.007855,0.068999,0.124824,-0.306316,0.727928,-0.600592
1498879134.293399370,-4.339470,-2.012698,0.068729,0.123137,-0.306893,0.727769,-0.600837
1498879134.298399370,-4.338437,-2.018541,0.070119,0.122891,-0.306893,0.728005,-0.600603
1498879134.328399370,-4.335347,-2.026087,0.070493,0.121346,-0.305845,0.727985,-0.601475
1498879134.333399370,-4.336334,-2.027778,0.070653,0.121053,-0.305498,0.728083,-0.601591
1498879134.363399370,-4.332890,-2.035243,0.071364,0.119577,-0.303164,0.728923,-0.602050
1498879134.368399370,-4.331056,-2.036842,0.069612,0.119157,-0.302900,0.729090,-0.602064
1498879134.383399370,-4.328994,-2.040332,0.069785,0.118276,-0.302040,0.729501,-0.602171
1498879134.388399370,-4.328273,-2.041462,0.069833,0.118107,-0.301802,0.729729,-0.602048
1498879134.393399370,-4.327516,-2.042596,0.069860,0.117557,-0.301713,0.729870,-0.602030
1498879134.403399370,-4.326417,-2.040301,0.068749,0.117112,-0.301507,0.729646,-0.602491
1498879134.428399370,-4.322098,-2.045222,0.068609,0.115240,-0.302261,0.729246,-0.602959
1498879134.438399370,-4.320618,-2.048034,0.069778,0.114426,-0.302932,0.729094,-0.602960
1498879134.463399370,-4.315666,-2.052681,0.069725,0.112998,-0.304897,0.727890,-0.603693
1498879134.473399370,-4.313356,-2.063743,0.068069,0.112337,-0.305915,0.728306,-0.602799
1498879134.493399370,-4.309204,-2.067953,0.067812,0.111114,-0.306930,0.727814,-0.603104
1498879134.503399370,-4.307489,-2.074091,0.069223,0.110267,-0.307034,0.727979,-0.603007
1498879134.528399370,-4.302031,-2.079718,0.068960,0.108735,-0.307083,0.728120,-0.603091
1498879134.538399370,-4.299831,-2.084168,0.069500,0.108752,-0.307045,0.728098,-0.603133
1498879134.553399370,-4.296084,-2.087589,0.069542,0.108505,-0.307034,0.727896,-0.603427
1498879134.558399370,-4.294796,-2.088727,0.069563,0.108392,-0.306976,0.727805,-0.603587
1498879134.563399370,-4.293504,-2.089846,0.069601,0.108230,-0.306928,0.727811,-0.603633
1498879134.573399370,-4.292463,-2.086389,0.069202,0.108213,-0.306933,0.727676,-0.603796
1498879134.593399370,-4.287057,-2.090611,0.069287,0.107613,-0.306689,0.727648,-0.604061
1498879134.603399370,-4.284372,-2.097215,0.068298,0.107354,-0.306694,0.727881,-0.603824
1498879134.628399370,-4.277214,-2.102481,0.068356,0.106552,-0.307019,0.727650,-0.604079
1498879134.638399370,-4.274647,-2.106147,0.068083,0.106023,-0.307330,0.727989,-0.603605
1498879134.663399370,-4.266958,-2.111544,0.068044,0.105135,-0.307771,0.727778,-0.603790
1498879134.673399370,-4.263925,-2.117078,0.067865,0.104914,-0.308040,0.727938,-0.603499
1498879134.693399370,-4.257459,-2.121694,0.067990,0.104290,-0.308850,0.727720,-0.603455
1498879134.703399370,-4.256040,-2.121094,0.069085,0.103881,-0.309354,0.727657,-0.603344
1498879134.728399370,-4.247554,-2.126664,0.069591,0.102873,-0.310828,0.727281,-0.603212
1498879134.733399370,-4.244547,-2.132576,0.070102,0.102745,-0.311146,0.727232,-0.603129
1498879134.763399370,-4.233481,-2.139355,0.071076,0.102239,-0.313022,0.726824,-0.602737
1498879134.768399370,-4.232360,-2.140486,0.071471,0.102088,-0.313234,0.726962,-0.602486
1498879134.793399370,-4.222879,-2.146218,0.072487,0.101798,-0.314215,0.727020,-0.601954
1498879134.798399370,-4.218785,-2.151413,0.072397,0.101711,-0.314268,0.727070,-0.601880
1498879134.823399370,-4.208936,-2.157318,0.073440,0.101901,-0.314888,0.726946,-0.601674
1498879134.828399370,-4.206944,-2.158529,0.073651,0.102138,-0.314834,0.726691,-0.601970
1498879134.838399370,-4.202340,-2.160459,0.075352,0.102247,-0.314768,0.727091,-0.601503
1498879134.863399370,-4.192408,-2.166490,0.075969,0.102829,-0.314024,0.727615,-0.601158
1498879134.873399370,-4.188949,-2.167583,0.074878,0.103066,-0.313598,0.727880,-0.601019
1498879134.893399370,-4.180942,-2.172181,0.075286,0.103604,-0.313231,0.727881,-0.601117
1498879134.903399370,-4.176549,-2.173943,0.074742,0.103590,-0.313496,0.727838,-0.601034
1498879134.928399370,-4.166258,-2.179148,0.075090,0.103896,-0.315196,0.727334,-0.600702
1498879134.933399370,-4.169085,-2.176463,0.073069,0.104195,-0.315536,0.727060,-0.600803
1498879134.963399370,-4.156887,-2.182039,0.073141,0.103980,-0.318678,0.726402,-0.599977
1498879134.973399370,-4.151308,-2.186513,0.074008,0.103971,-0.319494,0.726188,-0.599803
1498879134.988399370,-4.145100,-2.189203,0.074359,0.104260,-0.320841,0.725815,-0.599486
1498879134.993399370,-4.143002,-2.190083,0.074495,0.104402,-0.321193,0.725400,-0.599775
1498879135.003399370,-4.137615,-2.194131,0.075654,0.104677,-0.321796,0.725560,-0.599210
1498879135.018399370,-4.131356,-2.196722,0.076144,0.105583,-0.322249,0.725096,-0.599369
1498879135.023399370,-4.129265,-2.197592,0.076312,0.106072,-0.322298,0.725197,-0.599135
1498879135.028399370,-4.127185,-2.198479,0.076453,0.106157,-0.322347,0.725165,-0.599132
1498879135.038399370,-4.122051,-2.201669,0.075333,0.106876,-0.321746,0.725215,-0.599267
1498879135.063399370,-4.111903,-2.206120,0.075738,0.108816,-0.320121,0.725786,-0.599096
1498879135.073399370,-4.110860,-2.206491,0.075833,0.109676,-0.319221,0.726270,-0.598833
1498879135.093399370,-4.102942,-2.209926,0.075635,0.111817,-0.317361,0.726957,-0.598592
1498879135.103399370,-4.102806,-2.209433,0.073375,0.112875,-0.316572,0.726837,-0.598957
1498879135.128399370,-4.093039,-2.213343,0.072695,0.115308,-0.315921,0.726939,-0.598713
1498879135.138399370,-4.087421,-2.205893,0.073957,0.116166,-0.316201,0.726422,-0.599026
1498879135.163399370,-4.077606,-2.208710,0.072964,0.118483,-0.318836,0.724967,-0.598940
1498879135.173399370,-4.073541,-2.207837,0.074063,0.118592,-0.319813,0.724299,-0.599205
1498879135.188399370,-4.067818,-2.209600,0.073681,0.119824,-0.322296,0.723601,-0.598473
1498879135.193399370,-4.065932,-2.210122,0.073513,0.120246,-0.323030,0.723079,-0.598623
1498879135.203399370,-4.060956,-2.210784,0.074783,0.120774,-0.324963,0.723103,-0.597440
1498879135.228399370,-4.051830,-2.213417,0.074391,0.122719,-0.328657,0.721394,-0.597089
1498879135.233399370,-4.048919,-2.214068,0.075930,0.123308,-0.329369,0.720632,-0.597495
1498879135.263399370,-4.038239,-2.217177,0.076560,0.126611,-0.332473,0.718712,-0.597398
1498879135.273399370,-4.033603,-2.217428,0.078878,0.128089,-0.333260,0.718413,-0.597004
1498879135.293399370,-4.026786,-2.219651,0.079254,0.130861,-0.333974,0.718299,-0.596140
1498879135.298399370,-4.025533,-2.220428,0.077799,0.131717,-0.334095,0.717960,-0.596292
1498879135.328399370,-4.015644,-2.223842,0.077603,0.135923,-0.335731,0.717416,-0.595083
1498879135.338399370,-4.009715,-2.226029,0.077947,0.137187,-0.336868,0.716739,-0.594966
1498879135.353399370,-4.004653,-2.227712,0.077819,0.139068,-0.339175,0.715343,-0.594898
1498879135.363399370,-4.001316,-2.228784,0.077684,0.140081,-0.341319,0.714639,-0.594281
1498879135.373399370,-3.998429,-2.229161,0.075612,0.141084,-0.343466,0.713467,-0.594215
1498879135.393399370,-3.991723,-2.231086,0.075161,0.142896,-0.349539,0.710780,-0.593460
1498879135.403399370,-3.988277,-2.229238,0.078308,0.143756,-0.352794,0.708801,-0.593694
1498879135.418399370,-3.983179,-2.230481,0.078042,0.145091,-0.358270,0.706210,-0.593177
1498879135.428399370,-3.979766,-2.231339,0.077872,0.145823,-0.361894,0.704748,-0.592536
1498879135.433399370,-3.978794,-2.227871,0.078578,0.146276,-0.363593,0.703891,-0.592402
1498879135.453399370,-3.972186,-2.229280,0.078427,0.147999,-0.370108,0.700749,-0.591666
1498879135.458399370,-3.970466,-2.229707,0.078399,0.148789,-0.371353,0.699472,-0.592198
1498879135.463399370,-3.968720,-2.230204,0.078362,0.148888,-0.372444,0.699259,-0.591738
1498879135.473399370,-3.964997,-2.230268,0.079233,0.150392,-0.374933,0.697644,-0.591693
1498879135.488399370,-3.959901,-2.231827,0.079095,0.152147,-0.378181,0.696359,-0.590690
1498879135.493399370,-3.958214,-2.232364,0.078989,0.152475,-0.379297,0.695860,-0.590478
1498879135.503399370,-3.956530,-2.233110,0.077557,0.153812,-0.380539,0.694882,-0.590483
1498879135.528399370,-3.948031,-2.236313,0.077485,0.157459,-0.383733,0.692930,-0.589749
1498879135.533399370,-3.946878,-2.233556,0.077393,0.158130,-0.384367,0.692412,-0.589765
1498879135.563399370,-3.936371,-2.237660,0.077631,0.162779,-0.387421,0.690268,-0.589014
1498879135.568399370,-3.936197,-2.239463,0.075940,0.163560,-0.387957,0.689613,-0.589212
1498879135.593399370,-3.927360,-2.243310,0.076230,0.167540,-0.389606,0.688249,-0.588601
1498879135.598399370,-3.926459,-2.247011,0.073341,0.168282,-0.389950,0.688322,-0.588076
1498879135.628399370,-3.915799,-2.252212,0.073146,0.173844,-0.390462,0.687342,-0.587264
1498879135.638399370,-3.911846,-2.252908,0.072042,0.175561,-0.390422,0.687365,-0.586752
1498879135.653399370,-3.906478,-2.255538,0.071863,0.178407,-0.390590,0.686930,-0.586291
1498879135.658399370,-3.904667,-2.256420,0.071797,0.179165,-0.390920,0.686848,-0.585937
1498879135.663399370,-3.902858,-2.257304,0.071759,0.180206,-0.391045,0.686316,-0.586158
1498879135.673399370,-3.898389,-2.255764,0.073484,0.181722,-0.391785,0.685950,-0.585623
1498879135.683399370,-3.894809,-2.257382,0.073498,0.183503,-0.392960,0.685373,-0.584956
1498879135.688399370,-3.893002,-2.258231,0.073521,0.184318,-0.393366,0.684666,-0.585255
1498879135.693399370,-3.891207,-2.259061,0.073575,0.185151,-0.393991,0.684425,-0.584853
1498879135.703399370,-3.887510,-2.260310,0.073695,0.186683,-0.395971,0.683628,-0.583961
1498879135.728399370,-3.878651,-2.264548,0.074092,0.189783,-0.400619,0.681324,-0.582481
1498879135.738399370,-3.875248,-2.265582,0.074749,0.191273,-0.402948,0.680273,-0.581615
1498879135.763399370,-3.866468,-2.269905,0.076255,0.194513,-0.408237,0.677585,-0.579988
1498879135.773399370,-3.861943,-2.270963,0.078376,0.195592,-0.409931,0.676109,-0.580152
1498879135.793399370,-3.855431,-2.273339,0.080630,0.198933,-0.413933,0.673374,-0.579356
1498879135.803399370,-3.853896,-2.273542,0.080451,0.200030,-0.414619,0.672139,-0.579921
1498879135.818399370,-3.849229,-2.276301,0.082164,0.202489,-0.414645,0.671298,-0.580023
1498879135.823399370,-3.847694,-2.277282,0.082601,0.203304,-0.414684,0.671305,-0.579702
1498879135.828399370,-3.846180,-2.278268,0.082967,0.204025,-0.414599,0.671408,-0.579390
1498879135.833399370,-3.843632,-2.281821,0.082152,0.204730,-0.414562,0.671653,-0.578883
1498879135.863399370,-3.835392,-2.287727,0.083222,0.209283,-0.413907,0.674752,-0.574101
1498879135.868399370,-3.832396,-2.290812,0.083209,0.210105,-0.413714,0.675082,-0.573551
1498879135.893399370,-3.825452,-2.295329,0.084474,0.214529,-0.412944,0.674933,-0.572643
1498879135.898399370,-3.823704,-2.296773,0.084869,0.215469,-0.413105,0.674653,-0.572504
1498879135.928399370,-3.815412,-2.301331,0.085832,0.220547,-0.416555,0.672015,-0.571172
1498879135.933399370,-3.814086,-2.302066,0.085847,0.221238,-0.417367,0.671670,-0.570717
1498879135.963399370,-3.806461,-2.306458,0.085413,0.225096,-0.422990,0.669732,-0.567336
1498879135.968399370,-3.805191,-2.307773,0.085548,0.225776,-0.424003,0.669273,-0.566851
1498879135.993399370,-3.799039,-2.311328,0.085405,0.229364,-0.429338,0.665781,-0.565505
1498879135.998399370,-3.797799,-2.312266,0.085504,0.230177,-0.430406,0.664961,-0.565328
1498879136.028399370,-3.790699,-2.316442,0.085550,0.235124,-0.436326,0.660660,-0.563796
1498879136.038399370,-3.790234,-2.320756,0.086946,0.236935,-0.437908,0.659783,-0.562836
1498879136.063399370,-3.784814,-2.324507,0.086834,0.241247,-0.441388,0.657895,-0.560492
1498879136.068399370,-3.781362,-2.324772,0.085358,0.242153,-0.442040,0.657564,-0.559975
1498879136.093399370,-3.775735,-2.328175,0.085317,0.246959,-0.445370,0.655094,-0.558129
1498879136.098399370,-3.775636,-2.327680,0.085649,0.247894,-0.446157,0.654404,-0.557896
1498879136.128399370,-3.768912,-2.331333,0.085548,0.253608,-0.451130,0.650539,-0.555844
1498879136.138399370,-3.765667,-2.332577,0.084666,0.255200,-0.453050,0.649209,-0.555109
1498879136.163399370,-3.759938,-2.335337,0.084099,0.259053,-0.458406,0.645493,-0.553259
1498879136.173399370,-3.756640,-2.335350,0.083736,0.260506,-0.460878,0.643817,-0.552474
1498879136.193399370,-3.751799,-2.337075,0.083098,0.263457,-0.465857,0.640245,-0.551048
1498879136.203399370,-3.750009,-2.336250,0.083017,0.264943,-0.468543,0.638344,-0.550263
1498879136.228399370,-3.743850,-2.337778,0.082420,0.268343,-0.474855,0.633568,-0.548723
1498879136.233399370,-3.746060,-2.337246,0.082243,0.269040,-0.476061,0.632385,-0.548701
1498879136.248399370,-3.742453,-2.337861,0.082035,0.270710,-0.480025,0.629420,-0.547835
1498879136.253399370,-3.741245,-2.338029,0.081982,0.271260,-0.481312,0.628436,-0.547564
1498879136.263399370,-3.738810,-2.338285,0.081921,0.272359,-0.483911,0.626507,-0.546937
1498879136.273399370,-3.734550,-2.340245,0.081678,0.273521,-0.486556,0.624605,-0.546186
1498879136.293399370,-3.729386,-2.340445,0.081577,0.276090,-0.491062,0.621054,-0.544908
1498879136.303399370,-3.725677,-2.341390,0.080745,0.277463,-0.492787,0.619696,-0.544199
1498879136.328399370,-3.719178,-2.341688,0.080552,0.280744,-0.496069,0.617292,-0.542263
1498879136.333399370,-3.718184,-2.342974,0.079645,0.281408,-0.496509,0.616930,-0.541928
1498879136.363399370,-3.710394,-2.343382,0.079421,0.285664,-0.498395,0.614883,-0.540293
1498879136.368399370,-3.709855,-2.344617,0.079650,0.286395,-0.498747,0.614560,-0.539950
1498879136.393399370,-3.703511,-2.344620,0.079199,0.290067,-0.500278,0.613023,-0.538318
1498879136.398399370,-3.705679,-2.342050,0.079544,0.290917,-0.500538,0.612785,-0.537888
1498879136.428399370,-3.698357,-2.341762,0.078455,0.294808,-0.502510,0.610947,-0.536018
1498879136.433399370,-3.694684,-2.342598,0.078657,0.295373,-0.502932,0.610599,-0.535708
1498879136.463399370,-3.687269,-2.342273,0.077287,0.298101,-0.505965,0.608096,-0.534186
1498879136.468399370,-3.684277,-2.342737,0.077157,0.298516,-0.506573,0.607595,-0.533948
1498879136.493399370,-3.677791,-2.342122,0.076094,0.300669,-0.510041,0.604705,-0.532718
1498879136.498399370,-3.668033,-2.344637,0.075763,0.301119,-0.510738,0.604121,-0.532459
1498879136.528399370,-3.659470,-2.343704,0.074656,0.304303,-0.514284,0.600635,-0.531178
1498879136.533399370,-3.655771,-2.343882,0.074436,0.304711,-0.514859,0.600235,-0.530839
1498879136.563399370,-3.646847,-2.343599,0.073431,0.307302,-0.517193,0.598039,-0.529553
1498879136.568399370,-3.640616,-2.346121,0.073809,0.307567,-0.517531,0.597658,-0.529499
1498879136.593399370,-3.632768,-2.346612,0.073115,0.308849,-0.519817,0.595275,-0.529198
1498879136.598399370,-3.630783,-2.347328,0.073365,0.309219,-0.520348,0.594778,-0.529019
1498879136.628399370,-3.620866,-2.348217,0.072522,0.310759,-0.524159,0.591364,-0.528180
1498879136.633399370,-3.620747,-2.347852,0.073551,0.310910,-0.524822,0.590736,-0.528137
1498879136.663399370,-3.610290,-2.348800,0.072759,0.312408,-0.528064,0.587474,-0.527659
1498879136.668399370,-3.609729,-2.349574,0.074063,0.312646,-0.528669,0.587076,-0.527355
1498879136.693399370,-3.600781,-2.350794,0.073706,0.313839,-0.530208,0.585484,-0.526871
1498879136.698399370,-3.599186,-2.351292,0.074264,0.314003,-0.530483,0.585270,-0.526733
1498879136.728399370,-3.588322,-2.353331,0.074208,0.314662,-0.531979,0.584384,-0.525815
1498879136.733399370,-3.585780,-2.351355,0.075413,0.314714,-0.532182,0.584267,-0.525709
1498879136.763399370,-3.574477,-2.353629,0.076274,0.314960,-0.533525,0.583051,-0.525550
1498879136.773399370,-3.570209,-2.353275,0.076464,0.314918,-0.534101,0.582427,-0.525682
1498879136.788399370,-3.564405,-2.354413,0.077088,0.314784,-0.535197,0.581412,-0.525772
1498879136.793399370,-3.562454,-2.354797,0.077281,0.314736,-0.535597,0.581072,-0.525768
1498879136.798399370,-3.563693,-2.353602,0.077713,0.314682,-0.536006,0.580767,-0.525720
1498879136.828399370,-3.551929,-2.356269,0.078532,0.313842,-0.537838,0.579764,-0.525459
1498879136.833399370,-3.554915,-2.354752,0.077101,0.313648,-0.537999,0.579768,-0.525405
1498879136.863399370,-3.543286,-2.358077,0.077564,0.312441,-0.537989,0.580007,-0.525871
1498879136.873399370,-3.546788,-2.360736,0.077656,0.312349,-0.537752,0.579888,-0.526299
1498879136.893399370,-3.539097,-2.363013,0.077870,0.312118,-0.537126,0.580105,-0.526836
1498879136.903399370,-3.526695,-2.364216,0.075930,0.312038,-0.536916,0.580169,-0.527027
1498879136.928399370,-3.516813,-2.366862,0.075656,0.311236,-0.536356,0.580747,-0.527435
1498879136.938399370,-3.509265,-2.368558,0.073533,0.310759,-0.536328,0.580862,-0.527618
1498879136.963399370,-3.499453,-2.370792,0.073030,0.309225,-0.536318,0.581100,-0.528267
1498879136.968399370,-3.499437,-2.371779,0.072151,0.309085,-0.536449,0.580893,-0.528443
1498879136.993399370,-3.489518,-2.373372,0.071756,0.307868,-0.537551,0.579686,-0.529359
1498879136.998399370,-3.495742,-2.372655,0.071126,0.307677,-0.537860,0.579351,-0.529523
1498879137.028399370,-3.484592,-2.374312,0.070574,0.305596,-0.539656,0.577551,-0.530864
1498879137.033399370,-3.486255,-2.375068,0.070616,0.305164,-0.539846,0.577366,-0.531122
1498879137.063399370,-3.475725,-2.377144,0.070061,0.302465,-0.540376,0.577105,-0.532408
1498879137.068399370,-3.479424,-2.378528,0.070321,0.302262,-0.540178,0.577318,-0.532493
1498879137.093399370,-3.471078,-2.380453,0.070049,0.301073,-0.538685,0.578410,-0.533495
1498879137.098399370,-3.471072,-2.379804,0.070954,0.300851,-0.538234,0.578783,-0.533670
1498879137.128399370,-3.461504,-2.382328,0.070597,0.300008,-0.534897,0.581243,-0.534824
1498879137.133399370,-3.463190,-2.382201,0.070937,0.299768,-0.534365,0.581739,-0.534952
1498879137.163399370,-3.454373,-2.385194,0.070412,0.298415,-0.531041,0.584858,-0.535616
1498879137.173399370,-3.445908,-2.384942,0.070931,0.297859,-0.530062,0.585713,-0.535961
1498879137.193399370,-3.440233,-2.386989,0.070848,0.297207,-0.528257,0.587054,-0.536637
