1498879049.738399370,0.010989,0.065227,0.072198,0.616431,-0.783979,-0.070068,0.021910
1498879049.763399370,0.009978,0.064107,0.071523,0.616818,-0.783521,-0.071966,0.021239
1498879049.768399370,0.009863,0.064282,0.072435,0.616706,-0.783581,-0.072273,0.021236
1498879049.793399370,0.009005,0.063081,0.071647,0.616742,-0.783436,-0.073754,0.020451
1498879049.803399370,0.008649,0.063071,0.072267,0.616611,-0.783515,-0.074046,0.020324
1498879049.828399370,0.007979,0.061894,0.071471,0.616887,-0.783251,-0.074633,0.019957
1498879049.838399370,0.010345,0.064466,0.072626,0.616624,-0.783380,-0.075232,0.020738
1498879049.863399370,0.009975,0.063465,0.071892,0.616951,-0.783112,-0.075403,0.020552
1498879049.873399370,0.011284,0.064031,0.071138,0.617020,-0.783020,-0.075725,0.020778
1498879049.893399370,0.011096,0.063274,0.070550,0.617123,-0.782892,-0.076327,0.020317
1498879049.903399370,0.011556,0.063298,0.069938,0.617198,-0.782782,-0.076850,0.020322
1498879049.928399370,0.011288,0.062446,0.069324,0.617444,-0.782444,-0.078380,0.020024
1498879049.938399370,0.012187,0.063136,0.068908,0.617531,-0.782272,-0.079356,0.020208
1498879049.963399370,0.011926,0.062428,0.068465,0.617827,-0.781779,-0.082021,0.019581
1498879049.973399370,0.013336,0.064653,0.069388,0.617714,-0.781698,-0.083562,0.019868
1498879049.993399370,0.013110,0.064171,0.069116,0.617916,-0.781291,-0.085946,0.019456
1498879050.003399370,0.013453,0.064395,0.069608,0.617844,-0.781204,-0.087244,0.019444
1498879050.018399370,0.013392,0.064049,0.069408,0.617876,-0.781012,-0.088764,0.019269
1498879050.023399370,0.013393,0.063936,0.069342,0.617863,-0.780972,-0.089215,0.019201
1498879050.028399370,0.013404,0.063825,0.069276,0.617838,-0.780944,-0.089643,0.019129
1498879050.038399370,0.013377,0.063769,0.069439,0.617705,-0.780963,-0.090435,0.018971
1498879050.063399370,0.013578,0.063306,0.069193,0.617534,-0.780905,-0.092173,0.018531
1498879050.073399370,0.013768,0.063232,0.069390,0.617437,-0.780905,-0.092837,0.018445
1498879050.093399370,0.013939,0.063029,0.069354,0.617392,-0.780783,-0.094192,0.018263
1498879050.098399370,0.013821,0.063005,0.069064,0.617361,-0.780770,-0.094499,0.018252
1498879050.128399370,0.014000,0.062975,0.069343,0.617231,-0.780551,-0.097213,0.017777
1498879050.133399370,0.014011,0.063018,0.069374,0.617204,-0.780511,-0.097723,0.017677
1498879050.163399370,0.013999,0.063245,0.069957,0.617068,-0.780263,-0.100615,0.017117
1498879050.168399370,0.014011,0.063320,0.070033,0.617042,-0.780233,-0.101011,0.017097
1498879050.193399370,0.013954,0.063626,0.070651,0.616844,-0.780232,-0.102204,0.017202
1498879050.198399370,0.013951,0.063674,0.070754,0.616805,-0.780252,-0.102277,0.017273
1498879050.228399370,0.014105,0.064088,0.071561,0.616608,-0.780495,-0.101543,0.017653
1498879050.233399370,0.014345,0.064237,0.072113,0.616555,-0.780570,-0.101255,0.017851
1498879050.263399370,0.014867,0.064683,0.072779,0.616410,-0.781082,-0.098040,0.018381
1498879050.268399370,0.017508,0.065078,0.072734,0.616716,-0.780826,-0.098043,0.018975
1498879050.293399370,0.018192,0.065451,0.073092,0.616673,-0.781355,-0.093831,0.019867
1498879050.298399370,0.018685,0.063296,0.074838,0.615903,-0.782168,-0.091717,0.021550
1498879050.328399370,0.019747,0.063901,0.075252,0.615775,-0.782905,-0.085843,0.022609
1498879050.333399370,0.022326,0.065349,0.073703,0.616022,-0.782747,-0.085437,0.022921
1498879050.363399370,0.023249,0.065669,0.073842,0.615969,-0.783374,-0.079580,0.023980
1498879050.368399370,0.022917,0.066272,0.070636,0.616741,-0.782815,-0.079370,0.023069
1498879050.393399370,0.023151,0.066043,0.070549,0.616714,-0.783174,-0.075743,0.023797
1498879050.398399370,0.023050,0.066248,0.070346,0.616745,-0.783200,-0.075207,0.023824
1498879050.428399370,0.022914,0.065765,0.070086,0.616637,-0.783431,-0.073583,0.024087
1498879050.433399370,0.021791,0.066733,0.070287,0.616578,-0.783499,-0.073490,0.023666
1498879050.463399370,0.021195,0.066164,0.070059,0.616597,-0.783392,-0.074691,0.022933
1498879050.468399370,0.020985,0.066137,0.070014,0.616622,-0.783346,-0.075018,0.022775
1498879050.493399370,0.020287,0.065689,0.069874,0.616730,-0.783131,-0.076507,0.022285
1498879050.498399370,0.019970,0.065749,0.069871,0.616734,-0.783106,-0.076759,0.022191
1498879050.528399370,0.019098,0.065277,0.069784,0.616717,-0.783039,-0.077664,0.021885
1498879050.533399370,0.018727,0.065270,0.069889,0.616680,-0.783067,-0.077682,0.021836
1498879050.563399370,0.018021,0.064906,0.069950,0.616728,-0.783092,-0.077152,0.021495
1498879050.568399370,0.017760,0.064932,0.070081,0.616713,-0.783128,-0.076908,0.021453
1498879050.593399370,0.017353,0.064711,0.070185,0.616726,-0.783274,-0.075343,0.021324
1498879050.598399370,0.017120,0.064766,0.070191,0.616726,-0.783317,-0.074876,0.021359
1498879050.628399370,0.016845,0.064571,0.070373,0.616694,-0.783652,-0.071462,0.021721
1498879050.633399370,0.016766,0.064641,0.070389,0.616673,-0.783727,-0.070792,0.021805
1498879050.663399370,0.016550,0.064524,0.070636,0.616490,-0.784213,-0.066749,0.022229
1498879050.668399370,0.016216,0.064978,0.070489,0.616495,-0.784263,-0.066085,0.022322
1498879050.693399370,0.015883,0.064952,0.070786,0.616466,-0.784500,-0.063442,0.022465
1498879050.698399370,0.015818,0.065021,0.070799,0.616498,-0.784505,-0.063044,0.022506
1498879050.728399370,0.015082,0.064941,0.071156,0.616678,-0.784492,-0.061396,0.022612
1498879050.733399370,0.015011,0.065091,0.071281,0.616675,-0.784501,-0.061292,0.022643
1498879050.763399370,0.013996,0.064808,0.071461,0.616598,-0.784570,-0.061309,0.022297
1498879050.768399370,0.013807,0.064739,0.071471,0.616577,-0.784581,-0.061418,0.022203
1498879050.793399370,0.012769,0.064299,0.071434,0.616484,-0.784600,-0.062265,0.021735
1498879050.803399370,0.012324,0.064348,0.071407,0.616411,-0.784617,-0.062837,0.021564
1498879050.828399370,0.010958,0.063792,0.071246,0.616231,-0.784602,-0.065026,0.020779
1498879050.838399370,0.010160,0.064160,0.071226,0.616137,-0.784584,-0.066240,0.020381
1498879050.863399370,0.008380,0.063654,0.071200,0.616076,-0.784378,-0.069440,0.019478
1498879050.868399370,0.007681,0.064744,0.071311,0.615850,-0.784503,-0.070020,0.019547
1498879050.893399370,0.005701,0.064444,0.071544,0.615845,-0.784259,-0.072964,0.018714
1498879050.898399370,0.004002,0.066086,0.072811,0.615268,-0.784696,-0.073044,0.019038
1498879050.928399370,0.001339,0.066170,0.073492,0.615083,-0.784591,-0.076000,0.017689
1498879050.938399370,-0.002635,0.065804,0.076816,0.614403,-0.785151,-0.075824,0.017262
1498879050.963399370,-0.005112,0.066376,0.077743,0.614289,-0.785169,-0.076555,0.017269
1498879050.973399370,-0.007076,0.066519,0.077606,0.614410,-0.785093,-0.076397,0.017130
1498879050.993399370,-0.008860,0.067270,0.078403,0.614225,-0.785350,-0.075086,0.017732
1498879051.003399370,-0.013977,0.067907,0.078437,0.614374,-0.785421,-0.073379,0.016560
1498879051.028399370,-0.015686,0.069097,0.079390,0.614322,-0.785944,-0.067662,0.017949
1498879051.038399370,-0.015449,0.073016,0.080933,0.613864,-0.786504,-0.064952,0.019060
1498879051.063399370,-0.016933,0.074673,0.081648,0.613571,-0.787159,-0.058736,0.021492
1498879051.073399370,-0.010805,0.075456,0.077831,0.614336,-0.786527,-0.058476,0.023390
1498879051.093399370,-0.011941,0.076489,0.078391,0.613988,-0.786986,-0.055114,0.025202
1498879051.103399370,-0.012225,0.076989,0.078738,0.613849,-0.787149,-0.053876,0.026134
1498879051.118399370,-0.013091,0.077674,0.079190,0.613729,-0.787289,-0.052579,0.027360
1498879051.123399370,-0.013397,0.077880,0.079341,0.613786,-0.787243,-0.052383,0.027766
1498879051.128399370,-0.013714,0.078080,0.079485,0.613731,-0.787271,-0.052318,0.028295
1498879051.138399370,-0.014295,0.078467,0.079701,0.613593,-0.787332,-0.052581,0.029118
1498879051.163399370,-0.016041,0.079275,0.080170,0.613096,-0.787498,-0.054624,0.031259
1498879051.168399370,-0.016388,0.079329,0.080230,0.612930,-0.787560,-0.055324,0.031697
1498879051.193399370,-0.018128,0.079937,0.080657,0.613107,-0.787108,-0.058499,0.033747
1498879051.203399370,-0.020816,0.080467,0.080855,0.613042,-0.786965,-0.060813,0.034168
1498879051.228399370,-0.022989,0.080459,0.080932,0.612812,-0.786775,-0.064228,0.036354
1498879051.238399370,-0.024681,0.080607,0.081684,0.612743,-0.786691,-0.065351,0.037318
1498879051.263399370,-0.027081,0.080277,0.081280,0.612578,-0.786359,-0.069061,0.040226
1498879051.273399370,-0.031200,0.080775,0.083358,0.612585,-0.786321,-0.069184,0.040648
1498879051.293399370,-0.032900,0.080471,0.082831,0.612613,-0.785845,-0.073070,0.042578
1498879051.303399370,-0.036337,0.081585,0.082955,0.612290,-0.785865,-0.075190,0.043176
1498879051.328399370,-0.038828,0.080856,0.082083,0.612367,-0.785002,-0.081826,0.045654
1498879051.338399370,-0.040136,0.080798,0.083223,0.612086,-0.784871,-0.084545,0.046696
1498879051.363399370,-0.042516,0.079987,0.082407,0.612381,-0.783694,-0.091744,0.048940
1498879051.373399370,-0.033388,0.076887,0.083669,0.612159,-0.783321,-0.094761,0.051869
1498879051.393399370,-0.034711,0.076351,0.083036,0.612234,-0.782602,-0.098850,0.054155
1498879051.398399370,-0.035095,0.075860,0.082769,0.612254,-0.782435,-0.099698,0.054782
1498879051.428399370,-0.037078,0.075123,0.081682,0.611870,-0.781917,-0.103524,0.059193
1498879051.433399370,-0.038301,0.074320,0.081604,0.611718,-0.781979,-0.103552,0.059885
1498879051.463399370,-0.039887,0.074036,0.080547,0.611979,-0.781326,-0.104296,0.064289
1498879051.468399370,-0.040176,0.073907,0.080445,0.611734,-0.781433,-0.104533,0.064936
1498879051.493399370,-0.041752,0.073648,0.079796,0.611820,-0.780874,-0.105571,0.069042
1498879051.498399370,-0.042333,0.073415,0.079716,0.611708,-0.780858,-0.105833,0.069810
1498879051.528399370,-0.044202,0.073154,0.078977,0.611638,-0.780362,-0.106629,0.074592
1498879051.533399370,-0.044483,0.073121,0.078878,0.611479,-0.780407,-0.106726,0.075284
1498879051.563399370,-0.046037,0.073002,0.078170,0.611355,-0.780133,-0.106283,0.079634
1498879051.568399370,-0.050059,0.072909,0.077955,0.611495,-0.779826,-0.107125,0.080437
1498879051.593399370,-0.051724,0.072758,0.077299,0.611398,-0.779536,-0.106935,0.084151
1498879051.598399370,-0.057643,0.070649,0.078911,0.610992,-0.779984,-0.106073,0.084037
1498879051.628399370,-0.060050,0.070595,0.077927,0.610980,-0.779374,-0.107419,0.087984
1498879051.633399370,-0.060719,0.070634,0.077786,0.610943,-0.779257,-0.107919,0.088659
1498879051.663399370,-0.063438,0.070309,0.076854,0.610942,-0.778451,-0.111532,0.091239
1498879051.668399370,-0.064266,0.070367,0.076736,0.610982,-0.778260,-0.112270,0.091689
1498879051.693399370,-0.066900,0.069817,0.076058,0.610829,-0.777574,-0.116532,0.093206
1498879051.698399370,-0.072811,0.071797,0.077131,0.610671,-0.777398,-0.118185,0.093623
1498879051.728399370,-0.076814,0.070902,0.076688,0.610372,-0.776548,-0.124437,0.094529
1498879051.733399370,-0.075588,0.070313,0.076271,0.610302,-0.776216,-0.126413,0.095077
1498879051.763399370,-0.080340,0.069327,0.076276,0.610613,-0.774988,-0.132417,0.094926
1498879051.768399370,-0.088544,0.068767,0.076959,0.610769,-0.774892,-0.133059,0.093806
1498879051.793399370,-0.093401,0.068001,0.077001,0.611038,-0.773903,-0.137578,0.093700
1498879051.798399370,-0.094880,0.068008,0.077429,0.610906,-0.773875,-0.138347,0.093658
1498879051.828399370,-0.100783,0.067455,0.077229,0.610992,-0.773270,-0.141944,0.092703
1498879051.833399370,-0.101899,0.067416,0.077208,0.610920,-0.773292,-0.142375,0.092330
1498879051.863399370,-0.107619,0.067236,0.077256,0.611343,-0.772826,-0.144120,0.090715
1498879051.873399370,-0.109761,0.067248,0.077440,0.611693,-0.772569,-0.144309,0.090245
1498879051.893399370,-0.113513,0.067259,0.077719,0.611914,-0.772580,-0.144043,0.089074
1498879051.903399370,-0.115555,0.067237,0.077916,0.612141,-0.772574,-0.143480,0.088469
1498879051.928399370,-0.120061,0.067343,0.078276,0.612332,-0.773171,-0.140489,0.086707
1498879051.938399370,-0.122532,0.067225,0.078514,0.612253,-0.773678,-0.138538,0.085883
1498879051.963399370,-0.126757,0.067217,0.078731,0.612407,-0.774857,-0.132331,0.083929
1498879051.973399370,-0.134967,0.064451,0.080372,0.612429,-0.775789,-0.127941,0.081934
1498879051.993399370,-0.138440,0.064219,0.080821,0.612495,-0.776829,-0.122456,0.079948
1498879052.003399370,-0.141095,0.063935,0.081352,0.612492,-0.777347,-0.119819,0.078924
1498879052.028399370,-0.146311,0.063380,0.081936,0.612389,-0.778301,-0.115551,0.076656
1498879052.038399370,-0.150976,0.063013,0.082850,0.612314,-0.778775,-0.113868,0.074935
1498879052.063399370,-0.156485,0.062645,0.083264,0.612777,-0.778786,-0.113924,0.070836
1498879052.073399370,-0.153730,0.063680,0.083134,0.612956,-0.779012,-0.113220,0.067874
1498879052.093399370,-0.157739,0.063818,0.083370,0.613449,-0.778657,-0.115442,0.063612
1498879052.103399370,-0.159950,0.064008,0.083404,0.613643,-0.778520,-0.116511,0.061431
1498879052.128399370,-0.164279,0.064468,0.083515,0.614020,-0.778388,-0.118033,0.056205
1498879052.133399370,-0.164415,0.063918,0.082904,0.614132,-0.778302,-0.118391,0.055428
1498879052.138399370,-0.165182,0.064046,0.082919,0.614133,-0.778374,-0.118381,0.054403
1498879052.143399370,-0.165923,0.064182,0.082941,0.614176,-0.778423,-0.118303,0.053383
1498879052.163399370,-0.168670,0.064822,0.083090,0.614416,-0.778706,-0.116820,0.049633
1498879052.173399370,-0.170780,0.065679,0.082287,0.614235,-0.779091,-0.115947,0.047846
1498879052.193399370,-0.173000,0.066484,0.082634,0.614382,-0.779793,-0.111746,0.044388
1498879052.203399370,-0.174516,0.064695,0.080988,0.614826,-0.779825,-0.109671,0.042835
1498879052.228399370,-0.176905,0.065563,0.081633,0.614953,-0.780772,-0.103832,0.038039
1498879052.238399370,-0.180640,0.063973,0.082171,0.614964,-0.781199,-0.101344,0.035738
1498879052.263399370,-0.183031,0.064814,0.082736,0.614945,-0.782097,-0.096010,0.030802
1498879052.273399370,-0.182260,0.064684,0.082502,0.614984,-0.782479,-0.093330,0.028483
1498879052.293399370,-0.183699,0.065565,0.082702,0.614929,-0.783209,-0.088794,0.023702
1498879052.303399370,-0.184180,0.065785,0.082850,0.615102,-0.783393,-0.086591,0.021124
1498879052.328399370,-0.185680,0.066773,0.083048,0.615178,-0.783939,-0.082412,0.014319
1498879052.333399370,-0.185816,0.066727,0.083132,0.615226,-0.783992,-0.081765,0.012965
1498879052.363399370,-0.187633,0.067764,0.082961,0.614920,-0.784681,-0.078246,0.005126
1498879052.373399370,-0.188127,0.068069,0.082871,0.614717,-0.784959,-0.077174,0.002599
1498879052.393399370,-0.189019,0.068846,0.082656,0.614377,-0.785425,-0.075102,-0.002813
1498879052.403399370,-0.186273,0.066772,0.084134,0.614550,-0.785427,-0.073514,-0.005286
1498879052.428399370,-0.186244,0.067824,0.083785,0.613996,-0.786192,-0.069125,-0.011488
1498879052.438399370,-0.185645,0.068513,0.083700,0.614088,-0.786256,-0.067065,-0.014127
1498879052.463399370,-0.184679,0.069578,0.083617,0.613801,-0.786830,-0.061018,-0.020612
1498879052.473399370,-0.184246,0.070122,0.083656,0.613701,-0.787006,-0.058815,-0.023095
1498879052.493399370,-0.183587,0.070962,0.083802,0.613634,-0.787208,-0.054754,-0.027557
1498879052.503399370,-0.183230,0.071392,0.083867,0.613520,-0.787357,-0.052765,-0.029629
1498879052.528399370,-0.182280,0.072329,0.083854,0.612937,-0.787898,-0.047876,-0.035116
1498879052.538399370,-0.181725,0.072682,0.083793,0.612615,-0.788155,-0.045924,-0.037494
1498879052.563399370,-0.180516,0.073534,0.083656,0.612014,-0.788526,-0.041993,-0.043607
1498879052.573399370,-0.179876,0.073889,0.083620,0.611770,-0.788647,-0.040807,-0.045910
1498879052.593399370,-0.178992,0.074560,0.083503,0.611469,-0.788715,-0.038707,-0.050359
1498879052.603399370,-0.173197,0.075885,0.083846,0.611253,-0.788786,-0.037243,-0.052913
1498879052.628399370,-0.171722,0.076837,0.083650,0.610747,-0.788912,-0.034255,-0.058597
1498879052.638399370,-0.166311,0.078898,0.083383,0.610459,-0.789046,-0.032803,-0.060579
1498879052.663399370,-0.164572,0.079885,0.082988,0.609772,-0.789311,-0.029132,-0.065707
1498879052.673399370,-0.151623,0.087501,0.081603,0.609554,-0.789377,-0.027749,-0.067503
1498879052.693399370,-0.150025,0.088408,0.081361,0.609260,-0.789357,-0.024586,-0.071509
1498879052.703399370,-0.149109,0.089167,0.080495,0.609117,-0.789343,-0.023166,-0.073332
1498879052.728399370,-0.147559,0.090181,0.080012,0.608528,-0.789470,-0.019720,-0.077734
1498879052.738399370,-0.146960,0.086661,0.080394,0.608395,-0.789438,-0.018280,-0.079425
1498879052.763399370,-0.145622,0.087355,0.079881,0.607685,-0.789632,-0.014387,-0.083623
1498879052.768399370,-0.145370,0.087078,0.079734,0.607516,-0.789694,-0.013633,-0.084394
1498879052.793399370,-0.144173,0.087702,0.079248,0.607107,-0.789731,-0.010031,-0.087438
1498879052.803399370,-0.145198,0.084803,0.078700,0.607053,-0.789665,-0.008805,-0.088533
1498879052.828399370,-0.143822,0.085303,0.078257,0.606789,-0.789532,-0.005930,-0.091709
1498879052.838399370,-0.142921,0.084456,0.078321,0.606753,-0.789415,-0.004895,-0.093009
1498879052.863399370,-0.141355,0.084914,0.077980,0.606591,-0.789212,-0.002700,-0.095837
1498879052.873399370,-0.141309,0.085091,0.078043,0.606513,-0.789184,-0.001987,-0.096578
1498879052.893399370,-0.140172,0.085456,0.077756,0.606241,-0.789210,-0.000619,-0.098079
1498879052.898399370,-0.140077,0.085153,0.077916,0.606194,-0.789219,-0.000327,-0.098290
1498879052.928399370,-0.138433,0.085733,0.077377,0.606013,-0.789101,0.000979,-0.100333
1498879052.938399370,-0.137904,0.083577,0.077982,0.605987,-0.789062,0.000981,-0.100795
1498879052.963399370,-0.136894,0.084023,0.077724,0.605742,-0.789140,0.001014,-0.101653
1498879052.973399370,-0.136890,0.085349,0.077567,0.605677,-0.789165,0.001095,-0.101847
1498879052.993399370,-0.136268,0.085885,0.077668,0.605593,-0.789212,0.001758,-0.101975
1498879053.003399370,-0.136112,0.086447,0.077759,0.605551,-0.789261,0.002301,-0.101833
1498879053.028399370,-0.135759,0.087385,0.078276,0.605815,-0.789165,0.003273,-0.100977
1498879053.033399370,-0.136170,0.087863,0.078465,0.605744,-0.789253,0.003285,-0.100709
1498879053.063399370,-0.136295,0.089356,0.079396,0.605874,-0.789354,0.003221,-0.099130
1498879053.068399370,-0.139736,0.092495,0.079641,0.605863,-0.789394,0.003151,-0.098879
1498879053.093399370,-0.139816,0.094112,0.080427,0.606043,-0.789366,0.003959,-0.097972
1498879053.098399370,-0.138996,0.094320,0.081108,0.606145,-0.789356,0.003698,-0.097422
1498879053.128399370,-0.139300,0.096425,0.081992,0.606217,-0.789499,0.004187,-0.095786
1498879053.133399370,-0.140655,0.096723,0.082090,0.606247,-0.789513,0.004195,-0.095481
1498879053.163399370,-0.141450,0.098922,0.082866,0.606302,-0.789717,0.003847,-0.093435
1498879053.168399370,-0.144823,0.099299,0.081765,0.606284,-0.789764,0.003700,-0.093161
1498879053.193399370,-0.145998,0.101208,0.082161,0.606332,-0.789939,0.002359,-0.091388
1498879053.198399370,-0.146324,0.101467,0.082221,0.606283,-0.790021,0.001899,-0.091017
1498879053.228399370,-0.148275,0.103928,0.082474,0.606181,-0.790303,-0.001918,-0.089231
1498879053.233399370,-0.152348,0.096177,0.081852,0.606260,-0.790276,-0.002707,-0.088908
1498879053.263399370,-0.155089,0.098495,0.081718,0.606239,-0.790475,-0.007714,-0.086973
1498879053.268399370,-0.156549,0.097935,0.081781,0.606270,-0.790477,-0.008346,-0.086683
1498879053.293399370,-0.159133,0.100064,0.081620,0.606553,-0.790423,-0.012179,-0.084710
1498879053.298399370,-0.159700,0.100426,0.081556,0.606659,-0.790374,-0.012834,-0.084314
1498879053.328399370,-0.162731,0.103111,0.080891,0.606797,-0.790447,-0.016192,-0.082031
