1498879119.773399370,-3.926111,1.278717,0.097406,-0.421208,0.444063,0.658496,-0.437921
1498879119.793399370,-3.930190,1.277855,0.097143,-0.421387,0.442037,0.659646,-0.438068
1498879119.803399370,-3.933802,1.279021,0.094210,-0.421754,0.440695,0.660007,-0.438522
1498879119.828399370,-3.938839,1.278271,0.093831,-0.420914,0.439149,0.661409,-0.438768
1498879119.833399370,-3.947114,1.272399,0.095403,-0.420929,0.438796,0.661803,-0.438513
1498879119.863399370,-3.953418,1.272006,0.095599,-0.421629,0.437591,0.662083,-0.438621
1498879119.873399370,-3.959350,1.269692,0.096055,-0.422103,0.437404,0.662162,-0.438234
1498879119.893399370,-3.963476,1.269870,0.096345,-0.422624,0.437626,0.661243,-0.438896
1498879119.903399370,-3.967122,1.264084,0.098072,-0.422459,0.438517,0.661019,-0.438504
1498879119.928399370,-3.972324,1.264721,0.097885,-0.422427,0.440405,0.659945,-0.438260
1498879119.938399370,-3.974520,1.265253,0.096540,-0.422704,0.440870,0.659106,-0.438787
1498879119.963399370,-3.979857,1.266648,0.095870,-0.423189,0.442110,0.658290,-0.438297
1498879119.973399370,-3.978399,1.269368,0.096278,-0.423291,0.442581,0.658450,-0.437482
1498879119.993399370,-3.982784,1.270968,0.095696,-0.424397,0.442260,0.658437,-0.436755
1498879119.998399370,-3.988360,1.269744,0.095777,-0.424680,0.442045,0.658459,-0.436663
1498879120.028399370,-3.995455,1.272373,0.095160,-0.426527,0.440356,0.659609,-0.434831
1498879120.038399370,-3.999320,1.272286,0.097530,-0.427456,0.439726,0.659680,-0.434448
1498879120.063399370,-4.005688,1.274742,0.097367,-0.428450,0.439406,0.660282,-0.432876
1498879120.073399370,-3.996070,1.281976,0.097566,-0.429161,0.439141,0.660350,-0.432336
1498879120.093399370,-4.001174,1.284527,0.097670,-0.430274,0.439529,0.659909,-0.431508
1498879120.103399370,-4.001094,1.283731,0.098960,-0.430615,0.440139,0.659571,-0.431062
1498879120.128399370,-4.007808,1.287551,0.099197,-0.431907,0.442421,0.658146,-0.429608
1498879120.138399370,-4.008586,1.285529,0.102768,-0.432078,0.443811,0.657364,-0.429201
1498879120.163399370,-4.015705,1.289707,0.103342,-0.433467,0.446278,0.655118,-0.428674
1498879120.173399370,-4.026960,1.288945,0.103468,-0.433555,0.447466,0.654680,-0.428017
1498879120.193399370,-4.033212,1.292436,0.103685,-0.434429,0.449222,0.653304,-0.427394
1498879120.203399370,-4.039545,1.290653,0.102491,-0.435226,0.450094,0.652352,-0.427119
1498879120.228399370,-4.047640,1.295343,0.102412,-0.436541,0.451454,0.651477,-0.425676
1498879120.238399370,-4.049240,1.299617,0.100400,-0.437145,0.451920,0.651450,-0.424601
1498879120.263399370,-4.057303,1.304465,0.100063,-0.438408,0.451868,0.651241,-0.423672
1498879120.273399370,-4.063587,1.305069,0.100226,-0.438634,0.452147,0.651714,-0.422413
1498879120.293399370,-4.070208,1.309054,0.100297,-0.439671,0.451750,0.651639,-0.421874
1498879120.303399370,-4.066057,1.310912,0.100053,-0.441295,0.450773,0.651537,-0.421381
1498879120.318399370,-4.070744,1.313908,0.100306,-0.441477,0.451219,0.651962,-0.420054
1498879120.328399370,-4.073804,1.315934,0.100588,-0.441985,0.451224,0.651704,-0.419915
1498879120.333399370,-4.069723,1.320018,0.101429,-0.442189,0.451730,0.651667,-0.419212
1498879120.353399370,-4.075346,1.324205,0.102384,-0.442649,0.452412,0.650644,-0.419581
1498879120.363399370,-4.078374,1.326068,0.102972,-0.443091,0.452008,0.650224,-0.420200
1498879120.373399370,-4.074266,1.329553,0.103127,-0.443266,0.451228,0.650271,-0.420780
1498879120.393399370,-4.080361,1.333138,0.103744,-0.443193,0.450110,0.651035,-0.420873
1498879120.403399370,-4.086013,1.339481,0.100207,-0.442842,0.450377,0.651329,-0.420502
1498879120.428399370,-4.093428,1.345135,0.099861,-0.442241,0.451750,0.651590,-0.419257
1498879120.438399370,-4.094304,1.350630,0.098118,-0.442349,0.451825,0.651593,-0.419055
1498879120.453399370,-4.098884,1.353900,0.097922,-0.442727,0.451206,0.651889,-0.418862
1498879120.463399370,-4.101910,1.355963,0.097772,-0.442896,0.450391,0.652299,-0.418924
1498879120.468399370,-4.098866,1.355851,0.099349,-0.442784,0.449976,0.652375,-0.419369
1498879120.488399370,-4.104907,1.359844,0.099002,-0.442894,0.448134,0.653574,-0.419359
1498879120.493399370,-4.106421,1.360870,0.098907,-0.442941,0.447785,0.653861,-0.419234
1498879120.498399370,-4.104043,1.363335,0.099653,-0.442973,0.447518,0.654106,-0.419104
1498879120.528399370,-4.112855,1.369992,0.099151,-0.443307,0.447520,0.654591,-0.417990
1498879120.533399370,-4.108207,1.368402,0.100770,-0.443629,0.447619,0.654270,-0.418044
1498879120.563399370,-4.116724,1.374494,0.100814,-0.443552,0.448490,0.653758,-0.417994
1498879120.568399370,-4.113819,1.376770,0.103142,-0.443474,0.448743,0.653585,-0.418077
1498879120.593399370,-4.120718,1.381711,0.103764,-0.443346,0.450647,0.652159,-0.418391
1498879120.598399370,-4.125257,1.382319,0.102848,-0.443390,0.451136,0.651804,-0.418371
1498879120.628399370,-4.133382,1.388290,0.103817,-0.443499,0.454422,0.649315,-0.418568
1498879120.638399370,-4.137693,1.388048,0.103371,-0.443425,0.455423,0.648627,-0.418626
1498879120.653399370,-4.141721,1.390789,0.103565,-0.443138,0.456867,0.647703,-0.418786
1498879120.658399370,-4.143052,1.391699,0.103593,-0.443038,0.457296,0.647428,-0.418850
1498879120.663399370,-4.144378,1.392609,0.103609,-0.442956,0.457691,0.647175,-0.418895
1498879120.668399370,-4.143171,1.392375,0.104336,-0.443097,0.457981,0.646961,-0.418760
1498879120.693399370,-4.149628,1.396910,0.104207,-0.443282,0.459145,0.646158,-0.418530
1498879120.698399370,-4.155580,1.396336,0.102123,-0.443422,0.459259,0.646032,-0.418450
1498879120.728399370,-4.163561,1.401664,0.101354,-0.444311,0.458133,0.646538,-0.417961
1498879120.738399370,-4.168294,1.404300,0.101295,-0.444559,0.457256,0.647078,-0.417821
1498879120.753399370,-4.172335,1.406739,0.100664,-0.444818,0.455788,0.648150,-0.417488
1498879120.758399370,-4.173676,1.407533,0.100432,-0.444891,0.455287,0.648497,-0.417419
1498879120.763399370,-4.175014,1.408318,0.100198,-0.444953,0.454783,0.648832,-0.417381
1498879120.773399370,-4.182392,1.409617,0.098364,-0.444878,0.453868,0.649642,-0.417197
1498879120.793399370,-4.187930,1.412621,0.097409,-0.445189,0.451905,0.650865,-0.417089
1498879120.803399370,-4.192645,1.415798,0.097129,-0.445343,0.451061,0.651455,-0.416917
1498879120.828399370,-4.199472,1.419288,0.096308,-0.445839,0.449037,0.652811,-0.416450
1498879120.838399370,-4.200940,1.421513,0.097045,-0.446102,0.448178,0.653290,-0.416344
1498879120.863399370,-4.207387,1.423888,0.096817,-0.446792,0.445596,0.654671,-0.416206
1498879120.873399370,-4.207434,1.423214,0.096455,-0.446789,0.444539,0.655272,-0.416393
1498879120.893399370,-4.212132,1.424451,0.096481,-0.446160,0.442943,0.656419,-0.416962
1498879120.903399370,-4.214001,1.424043,0.095961,-0.445884,0.442438,0.656898,-0.417039
1498879120.928399370,-4.219444,1.425498,0.096278,-0.445596,0.441829,0.657676,-0.416766
1498879120.938399370,-4.226319,1.430137,0.097153,-0.445584,0.441718,0.657815,-0.416677
1498879120.963399370,-4.231602,1.430885,0.098132,-0.445455,0.440582,0.658403,-0.417088
1498879120.968399370,-4.229684,1.429698,0.098915,-0.445356,0.440192,0.658593,-0.417306
1498879120.993399370,-4.234365,1.429058,0.100073,-0.444442,0.438033,0.659709,-0.418787
1498879121.003399370,-4.236346,1.429753,0.100401,-0.444020,0.437346,0.660083,-0.419364
1498879121.028399370,-4.240610,1.428589,0.100899,-0.443231,0.436235,0.660987,-0.419930
1498879121.038399370,-4.254528,1.436939,0.099876,-0.442953,0.436107,0.661311,-0.419847
1498879121.063399370,-4.258837,1.435532,0.099668,-0.442426,0.435066,0.662249,-0.420003
1498879121.073399370,-4.262388,1.432547,0.098862,-0.442148,0.434425,0.662613,-0.420386
1498879121.093399370,-4.265744,1.430547,0.098560,-0.441433,0.433019,0.663195,-0.421668
1498879121.103399370,-4.261600,1.428817,0.097827,-0.441014,0.432264,0.663446,-0.422486
1498879121.128399370,-4.265637,1.426271,0.097086,-0.440239,0.431862,0.663553,-0.423535
1498879121.133399370,-4.263255,1.423840,0.096081,-0.440162,0.431789,0.663569,-0.423665
1498879121.163399370,-4.268032,1.420161,0.095257,-0.439253,0.430410,0.664449,-0.424631
1498879121.173399370,-4.267797,1.417665,0.096029,-0.438919,0.429419,0.664985,-0.425140
1498879121.193399370,-4.270862,1.414205,0.095731,-0.438311,0.427200,0.665981,-0.426442
1498879121.203399370,-4.277740,1.414607,0.095826,-0.437934,0.426370,0.666445,-0.426935
1498879121.213399370,-4.279340,1.412806,0.095693,-0.437411,0.425643,0.667007,-0.427319
1498879121.218399370,-4.280143,1.411889,0.095624,-0.437118,0.425332,0.667299,-0.427473
1498879121.228399370,-4.281777,1.410020,0.095508,-0.436522,0.424788,0.667823,-0.427803
1498879121.238399370,-4.290460,1.406644,0.094875,-0.435966,0.424564,0.668218,-0.427977
1498879121.253399370,-4.293149,1.403497,0.094985,-0.434900,0.423567,0.668967,-0.428878
1498879121.263399370,-4.294952,1.401275,0.095146,-0.434237,0.422802,0.669344,-0.429716
1498879121.273399370,-4.312839,1.406218,0.095312,-0.433532,0.422010,0.669681,-0.430679
1498879121.293399370,-4.317031,1.401725,0.095750,-0.432418,0.420655,0.670172,-0.432358
1498879121.303399370,-4.317594,1.400988,0.095209,-0.431775,0.419929,0.670480,-0.433228
1498879121.328399370,-4.323044,1.395157,0.095326,-0.429985,0.418481,0.671435,-0.434927
1498879121.338399370,-4.331254,1.393661,0.095118,-0.428439,0.418167,0.672272,-0.435462
1498879121.348399370,-4.333582,1.391160,0.095055,-0.427638,0.417192,0.672859,-0.436276
1498879121.363399370,-4.337084,1.387295,0.094928,-0.426580,0.415358,0.673855,-0.437523
1498879121.373399370,-4.334623,1.385109,0.096206,-0.425950,0.414041,0.674508,-0.438379
1498879121.393399370,-4.339281,1.379804,0.095856,-0.424857,0.410995,0.676155,-0.439765
1498879121.403399370,-4.344463,1.381084,0.095694,-0.424207,0.409541,0.677078,-0.440330
1498879121.428399370,-4.350423,1.374252,0.095101,-0.422296,0.405505,0.679759,-0.441769
1498879121.438399370,-4.354405,1.371312,0.094668,-0.421532,0.403795,0.680844,-0.442392
1498879121.463399370,-4.360261,1.363885,0.094760,-0.419683,0.399075,0.683667,-0.444077
1498879121.473399370,-4.360705,1.359809,0.094821,-0.419162,0.397518,0.684468,-0.444732
1498879121.493399370,-4.365490,1.353762,0.095134,-0.417784,0.394961,0.685950,-0.446022
1498879121.503399370,-4.367442,1.350073,0.094901,-0.416898,0.394035,0.686669,-0.446561
1498879121.528399370,-4.373363,1.342232,0.095191,-0.414411,0.392565,0.688059,-0.448030
1498879121.538399370,-4.377324,1.337775,0.094188,-0.413531,0.391865,0.688467,-0.448829
1498879121.563399370,-4.383184,1.329132,0.094710,-0.411497,0.388882,0.689873,-0.451128
1498879121.573399370,-4.380259,1.323534,0.093110,-0.410961,0.387326,0.690533,-0.451945
1498879121.593399370,-4.384847,1.316599,0.093213,-0.409901,0.384731,0.691951,-0.452954
1498879121.603399370,-4.375559,1.319771,0.094837,-0.409490,0.383602,0.692475,-0.453481
1498879121.628399370,-4.380940,1.311553,0.094307,-0.407767,0.381285,0.694102,-0.454500
1498879121.638399370,-4.387126,1.310599,0.093685,-0.406900,0.380536,0.694632,-0.455095
1498879121.663399370,-4.392563,1.302429,0.092937,-0.405059,0.379016,0.695012,-0.457420
1498879121.673399370,-4.392602,1.294902,0.093680,-0.404400,0.378471,0.695122,-0.458286
1498879121.693399370,-4.396897,1.288302,0.093032,-0.401607,0.378289,0.696540,-0.458738
1498879121.703399370,-4.397896,1.283232,0.092091,-0.400586,0.377616,0.697242,-0.459120
1498879121.728399370,-4.402213,1.274203,0.091539,-0.399167,0.374625,0.699277,-0.459712
1498879121.738399370,-4.403926,1.269763,0.093629,-0.398807,0.372519,0.699912,-0.460767
1498879121.763399370,-4.407715,1.259392,0.094383,-0.397515,0.365797,0.703184,-0.462284
1498879121.773399370,-4.409880,1.255677,0.096265,-0.396886,0.363611,0.704481,-0.462575
1498879121.788399370,-4.412115,1.249638,0.096717,-0.395989,0.360698,0.706205,-0.462995
1498879121.793399370,-4.412850,1.247660,0.096826,-0.395725,0.359793,0.706594,-0.463331
1498879121.798399370,-4.419096,1.246225,0.095507,-0.395309,0.359108,0.707120,-0.463416
1498879121.828399370,-4.423768,1.234694,0.095629,-0.393221,0.356986,0.708380,-0.464903
1498879121.833399370,-4.426765,1.231835,0.093987,-0.392539,0.356871,0.708552,-0.465307
1498879121.863399370,-4.431571,1.220631,0.093444,-0.390007,0.356230,0.708577,-0.467882
1498879121.868399370,-4.432672,1.218828,0.093157,-0.389710,0.356112,0.708480,-0.468366
1498879121.893399370,-4.436445,1.209866,0.092617,-0.387947,0.354861,0.709131,-0.469791
1498879121.908399370,-4.439071,1.204600,0.091627,-0.387025,0.353504,0.709523,-0.470982
1498879121.928399370,-4.441631,1.197412,0.091144,-0.385616,0.351249,0.710176,-0.472836
1498879121.933399370,-4.446743,1.195307,0.088901,-0.384663,0.351078,0.710910,-0.472637
1498879121.963399370,-4.450723,1.184913,0.088062,-0.382567,0.348645,0.711679,-0.474976
1498879121.973399370,-4.450590,1.183165,0.086217,-0.381252,0.348340,0.712137,-0.475571
1498879121.993399370,-4.453131,1.176665,0.085713,-0.380115,0.346991,0.712107,-0.477507
1498879122.003399370,-4.450893,1.172368,0.087052,-0.378867,0.346788,0.712776,-0.477649
1498879122.013399370,-4.452085,1.169267,0.086943,-0.378239,0.346166,0.712231,-0.479406
1498879122.018399370,-4.452697,1.167725,0.086789,-0.377628,0.346190,0.712863,-0.478932
1498879122.028399370,-4.453879,1.164729,0.086660,-0.377286,0.345459,0.712212,-0.480695
1498879122.038399370,-4.456493,1.163177,0.084667,-0.375988,0.345409,0.713017,-0.480554
1498879122.053399370,-4.458144,1.159019,0.084425,-0.374714,0.344995,0.712998,-0.481873
1498879122.058399370,-4.458709,1.157635,0.084373,-0.374332,0.344737,0.712821,-0.482616
1498879122.063399370,-4.459272,1.156258,0.084349,-0.374098,0.344547,0.712624,-0.483224
1498879122.073399370,-4.460026,1.152370,0.084623,-0.372733,0.344340,0.713573,-0.483026
1498879122.093399370,-4.462001,1.146754,0.084690,-0.370989,0.342328,0.714734,-0.484081
1498879122.103399370,-4.462570,1.144013,0.086017,-0.370236,0.340556,0.715087,-0.485384
1498879122.128399370,-4.464502,1.136673,0.086620,-0.368162,0.335450,0.717617,-0.486782
1498879122.138399370,-4.464938,1.134979,0.088838,-0.367495,0.333039,0.718461,-0.487695
1498879122.163399370,-4.467054,1.128317,0.089006,-0.365084,0.328638,0.720973,-0.488782
1498879122.173399370,-4.467341,1.126779,0.089562,-0.364348,0.326897,0.722016,-0.488960
1498879122.188399370,-4.468634,1.123178,0.089433,-0.363137,0.324546,0.723287,-0.489549
1498879122.193399370,-4.469077,1.121958,0.089433,-0.362690,0.323703,0.723552,-0.490046
1498879122.198399370,-4.470644,1.121944,0.088054,-0.362166,0.322967,0.724232,-0.489914
1498879122.228399370,-4.472756,1.114487,0.088217,-0.359930,0.315325,0.727057,-0.492350
1498879122.238399370,-4.472642,1.112296,0.087106,-0.358956,0.312610,0.728236,-0.493049
1498879122.263399370,-4.474066,1.106316,0.086867,-0.356350,0.306186,0.731046,-0.494809
1498879122.273399370,-4.473500,1.105207,0.089085,-0.355369,0.304189,0.732025,-0.495300
1498879122.293399370,-4.474633,1.101100,0.088706,-0.353191,0.301198,0.733748,-0.496135
1498879122.303399370,-4.474451,1.099313,0.088202,-0.351872,0.299884,0.734392,-0.496914
1498879122.318399370,-4.475393,1.096237,0.087947,-0.349891,0.298205,0.735147,-0.498207
1498879122.323399370,-4.475702,1.095206,0.087829,-0.349254,0.297742,0.735582,-0.498287
1498879122.328399370,-4.476010,1.094185,0.087749,-0.348800,0.296981,0.735385,-0.499350
1498879122.333399370,-4.474583,1.092390,0.087623,-0.347954,0.296602,0.735666,-0.499750
1498879122.363399370,-4.476474,1.086272,0.087059,-0.344327,0.293214,0.736374,-0.503209
1498879122.368399370,-4.477406,1.087052,0.088962,-0.343179,0.292782,0.737347,-0.502818
1498879122.393399370,-4.479332,1.082279,0.088228,-0.340077,0.289521,0.738386,-0.505284
1498879122.403399370,-4.482833,1.079137,0.085577,-0.339085,0.287616,0.738754,-0.506498
1498879122.423399370,-4.484546,1.075083,0.085172,-0.336517,0.284055,0.740099,-0.508255
1498879122.428399370,-4.484986,1.074018,0.085053,-0.335726,0.283228,0.741066,-0.507831
1498879122.438399370,-4.489398,1.061215,0.086390,-0.334631,0.280729,0.741724,-0.508978
1498879122.463399370,-4.491834,1.055104,0.086270,-0.331411,0.274840,0.744005,-0.510966
1498879122.468399370,-4.492803,1.054590,0.087093,-0.330793,0.273937,0.744231,-0.511523
1498879122.493399370,-4.496180,1.048640,0.087106,-0.327926,0.269614,0.745721,-0.513491
1498879122.503399370,-4.494671,1.051570,0.088751,-0.326147,0.268621,0.746929,-0.513389
1498879122.518399370,-4.496917,1.048303,0.088828,-0.324282,0.266791,0.747649,-0.514476
1498879122.523399370,-4.497698,1.047180,0.088862,-0.323738,0.265823,0.747517,-0.515509
1498879122.528399370,-4.498461,1.046071,0.088936,-0.323214,0.265190,0.747539,-0.516132
1498879122.538399370,-4.499252,1.040807,0.087585,-0.321504,0.264004,0.748340,-0.516647
1498879122.563399370,-4.503347,1.034959,0.087980,-0.318123,0.260899,0.748913,-0.519479
1498879122.573399370,-4.496764,1.031155,0.088490,-0.316894,0.259814,0.748512,-0.521348
1498879122.593399370,-4.500333,1.026679,0.088522,-0.313755,0.258502,0.749463,-0.522532
1498879122.603399370,-4.498899,1.022892,0.089690,-0.312456,0.257518,0.749567,-0.523646
1498879122.628399370,-4.503228,1.017270,0.089556,-0.308743,0.254485,0.750854,-0.525484
1498879122.638399370,-4.502892,1.015485,0.090229,-0.308024,0.252427,0.751125,-0.526510
1498879122.663399370,-4.507241,1.009982,0.090147,-0.304470,0.248185,0.752291,-0.528924
1498879122.673399370,-4.508963,1.007679,0.090418,-0.302904,0.246227,0.752932,-0.529825
1498879122.688399370,-4.511882,1.004436,0.090319,-0.301017,0.243920,0.753555,-0.531081
1498879122.693399370,-4.512834,1.003422,0.090296,-0.300210,0.243193,0.753767,-0.531570
1498879122.698399370,-4.516294,1.001089,0.090068,-0.299456,0.242611,0.754117,-0.531765
1498879122.728399370,-4.522397,0.994932,0.089648,-0.295030,0.238057,0.755368,-0.534514
1498879122.733399370,-4.522450,0.997125,0.089323,-0.294121,0.237425,0.755258,-0.535450
1498879122.748399370,-4.525530,0.994155,0.089254,-0.292094,0.234776,0.756285,-0.536279
1498879122.753399370,-4.526496,0.993203,0.089302,-0.291378,0.233937,0.756455,-0.536795
1498879122.763399370,-4.528374,0.991246,0.089365,-0.289617,0.231699,0.757628,-0.537064
1498879122.768399370,-4.526908,0.988043,0.090637,-0.289229,0.230451,0.757442,-0.538071
1498879122.793399370,-4.531657,0.982872,0.091008,-0.285506,0.224629,0.759474,-0.539655
1498879122.798399370,-4.529509,0.982077,0.090142,-0.284942,0.223514,0.760108,-0.539524
1498879122.828399370,-4.535022,0.976003,0.090597,-0.280810,0.217098,0.761707,-0.542048
1498879122.833399370,-4.533207,0.977677,0.089520,-0.279750,0.216345,0.762087,-0.542363
1498879122.863399370,-4.538378,0.971851,0.090004,-0.275254,0.210688,0.763393,-0.545048
1498879122.873399370,-4.540382,0.971788,0.088974,-0.273505,0.209599,0.763924,-0.545605
1498879122.893399370,-4.543798,0.968067,0.089112,-0.270003,0.206798,0.765015,-0.546886
1498879122.903399370,-4.544412,0.967503,0.090094,-0.268392,0.205269,0.764857,-0.548474
1498879122.928399370,-4.548457,0.963118,0.090197,-0.264547,0.201634,0.766164,-0.549865
1498879122.938399370,-4.548828,0.962832,0.092745,-0.262963,0.200024,0.766752,-0.550392
1498879122.963399370,-4.552342,0.958478,0.093044,-0.258923,0.194722,0.767626,-0.552985
1498879122.973399370,-4.552889,0.953091,0.093461,-0.257852,0.192533,0.768207,-0.553445
1498879122.993399370,-4.555373,0.949495,0.093357,-0.254780,0.188185,0.769082,-0.555146
1498879123.003399370,-4.557293,0.944724,0.091986,-0.253200,0.186290,0.769893,-0.555383
1498879123.028399370,-4.560082,0.940105,0.091031,-0.249166,0.181190,0.771225,-0.557044
1498879123.038399370,-4.561221,0.936973,0.089637,-0.247353,0.179019,0.771335,-0.558400
1498879123.063399370,-4.563716,0.932266,0.088401,-0.243901,0.173107,0.772251,-0.560513
1498879123.073399370,-4.565434,0.929526,0.087801,-0.242872,0.170857,0.772582,-0.561194
1498879123.093399370,-4.567143,0.925805,0.086684,-0.240136,0.165747,0.773190,-0.563063
1498879123.103399370,-4.573972,0.920877,0.085832,-0.238767,0.163323,0.774118,-0.563078
1498879123.128399370,-4.575983,0.915954,0.084550,-0.235255,0.157230,0.774975,-0.565109
1498879123.138399370,-4.577863,0.912719,0.084111,-0.233956,0.155103,0.775411,-0.565637
1498879123.163399370,-4.579483,0.907521,0.083428,-0.230395,0.149873,0.776474,-0.567048
1498879123.168399370,-4.586793,0.904290,0.084507,-0.229686,0.148867,0.776871,-0.567058
1498879123.183399370,-4.587695,0.901051,0.084545,-0.227682,0.145888,0.777406,-0.567906
1498879123.188399370,-4.587970,0.899952,0.084599,-0.227080,0.144605,0.777131,-0.568850
1498879123.193399370,-4.588261,0.898838,0.084715,-0.226620,0.143659,0.776661,-0.569915
1498879123.198399370,-4.586117,0.900069,0.083620,-0.225745,0.143150,0.777318,-0.569494
1498879123.228399370,-4.587148,0.893419,0.084109,-0.221225,0.138371,0.778088,-0.571394
1498879123.238399370,-4.596399,0.881426,0.082787,-0.219228,0.137534,0.779001,-0.571122
1498879123.263399370,-4.597419,0.875283,0.083081,-0.215136,0.135135,0.779703,-0.572292
1498879123.273399370,-4.597352,0.873385,0.083414,-0.213714,0.134241,0.779174,-0.573753
1498879123.293399370,-4.597943,0.868358,0.083566,-0.210521,0.132190,0.779896,-0.574430
1498879123.303399370,-4.598119,0.866082,0.084895,-0.209192,0.130548,0.779569,-0.575732
1498879123.328399370,-4.598591,0.859757,0.085012,-0.205054,0.127166,0.780429,-0.576813
1498879123.333399370,-4.599908,0.857205,0.085350,-0.204105,0.126253,0.780568,-0.577161
1498879123.363399370,-4.600571,0.849539,0.084910,-0.199522,0.121407,0.781297,-0.578815
1498879123.373399370,-4.598203,0.849427,0.084216,-0.198213,0.119349,0.781398,-0.579556
1498879123.393399370,-4.598432,0.844325,0.083689,-0.195136,0.115103,0.782362,-0.580158
1498879123.403399370,-4.596770,0.842228,0.083861,-0.193720,0.112511,0.782683,-0.580708
1498879123.428399370,-4.596619,0.835730,0.083401,-0.190238,0.105600,0.783731,-0.581742
1498879123.438399370,-4.595151,0.835265,0.083549,-0.188841,0.102795,0.783751,-0.582672
1498879123.463399370,-4.594867,0.828808,0.083105,-0.185270,0.096406,0.784701,-0.583631
1498879123.473399370,-4.591592,0.829905,0.083109,-0.184125,0.094294,0.784876,-0.584103
1498879123.493399370,-4.591041,0.824761,0.082965,-0.181371,0.090044,0.785262,-0.585116
1498879123.503399370,-4.589458,0.822571,0.081495,-0.179884,0.088276,0.786106,-0.584710
1498879123.528399370,-4.588355,0.815923,0.081554,-0.176107,0.083489,0.786349,-0.586234
1498879123.533399370,-4.588845,0.813062,0.080683,-0.175764,0.082584,0.787053,-0.585520
1498879123.563399370,-4.587132,0.804413,0.080938,-0.171876,0.076406,0.787226,-0.587278
1498879123.573399370,-4.588057,0.798921,0.079842,-0.170603,0.074042,0.787351,-0.587785
1498879123.593399370,-4.586902,0.792801,0.079708,-0.168238,0.070449,0.787735,-0.588394
1498879123.603399370,-4.589762,0.785608,0.079342,-0.167235,0.068366,0.788414,-0.588016
1498879123.628399370,-4.588390,0.777164,0.079074,-0.164494,0.063509,0.789267,-0.588188
1498879123.638399370,-4.588801,0.772354,0.078441,-0.163587,0.061383,0.788551,-0.589625
1498879123.663399370,-4.587348,0.763406,0.078057,-0.161033,0.056462,0.789905,-0.589008
1498879123.673399370,-4.586185,0.760643,0.078445,-0.159836,0.054498,0.789434,-0.590149
1498879123.693399370,-4.584931,0.753244,0.078179,-0.158105,0.051438,0.790312,-0.589716
1498879123.698399370,-4.586092,0.749802,0.079773,-0.157795,0.050559,0.790129,-0.590119
1498879123.728399370,-4.584265,0.738278,0.079536,-0.154615,0.047676,0.790344,-0.590912
1498879123.738399370,-4.583436,0.735513,0.081753,-0.153135,0.046905,0.790261,-0.591471
1498879123.763399370,-4.581904,0.725676,0.081306,-0.150281,0.045692,0.790279,-0.592273
1498879123.773399370,-4.580662,0.722428,0.080776,-0.149237,0.045346,0.790318,-0.592512
1498879123.793399370,-4.579228,0.714443,0.080543,-0.147334,0.044199,0.790043,-0.593440
1498879123.803399370,-4.579289,0.709608,0.080582,-0.146734,0.043637,0.790155,-0.593481
1498879123.828399370,-4.577015,0.699317,0.080410,-0.144147,0.041256,0.790130,-0.594319
1498879123.838399370,-4.574101,0.697565,0.078262,-0.143418,0.040010,0.789987,-0.594769
1498879123.863399370,-4.571289,0.687291,0.077815,-0.141545,0.036745,0.790672,-0.594519
1498879123.868399370,-4.569903,0.686358,0.077272,-0.141146,0.035922,0.790071,-0.595463
1498879123.893399370,-4.566975,0.675971,0.077044,-0.139840,0.033120,0.790782,-0.594989
1498879123.903399370,-4.568932,0.667262,0.079775,-0.139303,0.031664,0.791006,-0.594896
1498879123.928399370,-4.566040,0.656431,0.080094,-0.137965,0.028954,0.791022,-0.595324
1498879123.938399370,-4.565152,0.651574,0.079459,-0.137450,0.027771,0.791973,-0.594236
1498879123.963399370,-4.562293,0.640637,0.080056,-0.135784,0.025891,0.791611,-0.595184
1498879123.973399370,-4.560703,0.636238,0.080070,-0.135132,0.025091,0.791912,-0.594967
1498879123.993399370,-4.558487,0.627264,0.080529,-0.133838,0.024263,0.791899,-0.595311
1498879124.003399370,-4.556450,0.623417,0.079366,-0.133067,0.024219,0.791920,-0.595457
1498879124.028399370,-4.553772,0.612304,0.079624,-0.131373,0.023959,0.792422,-0.595177
1498879124.038399370,-4.553666,0.607284,0.079492,-0.130642,0.023937,0.791885,-0.596052
1498879124.063399370,-4.550976,0.596093,0.079754,-0.128806,0.023484,0.792419,-0.595760
1498879124.068399370,-4.550491,0.595258,0.081394,-0.128704,0.023488,0.792260,-0.595993
1498879124.093399370,-4.547985,0.584211,0.081676,-0.126851,0.024050,0.792060,-0.596633
1498879124.103399370,-4.547737,0.579225,0.081129,-0.126237,0.024076,0.792277,-0.596474
1498879124.128399370,-4.544866,0.568482,0.081568,-0.124882,0.023682,0.791986,-0.597161
1498879124.138399370,-4.544193,0.564473,0.082009,-0.124344,0.023103,0.792548,-0.596551
1498879124.163399370,-4.540982,0.553989,0.082637,-0.123252,0.021192,0.792533,-0.596867
1498879124.173399370,-4.540999,0.548173,0.082057,-0.122405,0.020330,0.792552,-0.597047
1498879124.188399370,-4.539075,0.542240,0.082308,-0.121824,0.019098,0.792729,-0.596972
1498879124.193399370,-4.538449,0.540265,0.082343,-0.122069,0.018798,0.793260,-0.596225
1498879124.203399370,-4.537275,0.537437,0.082813,-0.121197,0.017722,0.792799,-0.597049
1498879124.218399370,-4.535275,0.531810,0.083133,-0.120778,0.016116,0.792808,-0.597167
