1498879133.583399370,-4.376837,-1.819412,0.221710,0.152677,-0.315235,0.717072,-0.602599
1498879133.588399370,-4.376619,-1.821553,0.221656,0.152624,-0.315082,0.717200,-0.602540
1498879133.593399370,-4.376401,-1.823715,0.221619,0.152552,-0.314986,0.717278,-0.602514
1498879133.598399370,-4.372857,-1.824325,0.221904,0.152464,-0.314942,0.717261,-0.602580
1498879133.628399370,-4.371439,-1.837579,0.222354,0.152062,-0.315746,0.716703,-0.602925
1498879133.638399370,-4.372703,-1.841396,0.224838,0.152043,-0.316227,0.716421,-0.603013
1498879133.663399370,-4.371758,-1.852816,0.225788,0.151993,-0.316524,0.716078,-0.603276
1498879133.668399370,-4.379700,-1.848290,0.225515,0.151977,-0.316348,0.716138,-0.603302
1498879133.693399370,-4.379335,-1.859771,0.226389,0.152099,-0.314786,0.716870,-0.603219
1498879133.698399370,-4.381051,-1.861321,0.227055,0.152136,-0.314276,0.717115,-0.603184
1498879133.728399370,-4.381091,-1.874861,0.227981,0.152449,-0.311326,0.718816,-0.602610
1498879133.733399370,-4.371639,-1.888117,0.229341,0.152452,-0.310908,0.719084,-0.602506
1498879133.763399370,-4.371704,-1.901401,0.230534,0.152236,-0.309225,0.720092,-0.602222
1498879133.768399370,-4.368428,-1.906292,0.231446,0.151907,-0.309435,0.720137,-0.602144
1498879133.793399370,-4.368395,-1.917010,0.232508,0.151846,-0.309784,0.720169,-0.601942
1498879133.803399370,-4.367559,-1.919294,0.233311,0.151720,-0.310133,0.720057,-0.601927
1498879133.828399370,-4.367874,-1.929939,0.234145,0.151202,-0.310963,0.719940,-0.601769
1498879133.838399370,-4.373158,-1.927529,0.233743,0.151044,-0.311312,0.719893,-0.601685
1498879133.848399370,-4.373457,-1.931726,0.233963,0.150891,-0.311673,0.719794,-0.601655
1498879133.853399370,-4.373611,-1.933834,0.234062,0.150825,-0.311851,0.719724,-0.601663
1498879133.863399370,-4.373938,-1.938082,0.234244,0.150686,-0.312194,0.719556,-0.601721
1498879133.868399370,-4.375610,-1.939482,0.233898,0.150634,-0.312278,0.719484,-0.601777
1498879133.893399370,-4.376662,-1.950274,0.234041,0.150179,-0.312583,0.719295,-0.601957
1498879133.898399370,-4.377129,-1.953283,0.233151,0.150098,-0.312515,0.719307,-0.601998
1498879133.928399370,-4.378159,-1.966492,0.232405,0.149618,-0.311865,0.719752,-0.601923
1498879133.938399370,-4.378820,-1.970380,0.231416,0.148749,-0.311694,0.721417,-0.600232
1498879133.963399370,-4.379613,-1.980253,0.230506,0.149421,-0.310158,0.721383,-0.600901
1498879133.968399370,-4.374868,-1.986424,0.232244,0.148845,-0.310343,0.721410,-0.600915
1498879133.993399370,-4.374627,-1.995696,0.232297,0.148518,-0.311822,0.719191,-0.602887
1498879133.998399370,-4.375426,-1.996216,0.231934,0.148316,-0.312352,0.719499,-0.602296
1498879134.028399370,-4.375081,-2.006667,0.231764,0.145668,-0.315910,0.718227,-0.602604
1498879134.038399370,-4.374871,-2.009297,0.229723,0.144587,-0.316729,0.718471,-0.602143
1498879134.048399370,-4.374860,-2.012660,0.229674,0.143558,-0.317226,0.718320,-0.602308
1498879134.063399370,-4.374744,-2.017661,0.229780,0.142185,-0.317577,0.717954,-0.602885
1498879134.073399370,-4.373961,-2.028394,0.231444,0.141307,-0.317496,0.718383,-0.602623
1498879134.093399370,-4.373690,-2.034663,0.232193,0.140780,-0.316518,0.718202,-0.603476
1498879134.103399370,-4.374748,-2.032823,0.232993,0.139938,-0.315888,0.718615,-0.603511
1498879134.128399370,-4.374314,-2.040266,0.233644,0.139465,-0.312109,0.720168,-0.603735
1498879134.133399370,-4.373088,-2.037116,0.231861,0.139057,-0.311219,0.720463,-0.603936
1498879134.163399370,-4.372508,-2.045839,0.231805,0.137959,-0.305730,0.722993,-0.603968
1498879134.173399370,-4.370606,-2.049868,0.232838,0.137295,-0.304321,0.723838,-0.603819
1498879134.193399370,-4.369722,-2.055418,0.232586,0.136357,-0.302502,0.724429,-0.604237
1498879134.203399370,-4.366103,-2.059261,0.231719,0.135862,-0.302295,0.724366,-0.604527
1498879134.228399370,-4.364289,-2.065853,0.231161,0.134018,-0.303196,0.723727,-0.605252
1498879134.238399370,-4.361698,-2.072593,0.229322,0.133062,-0.303893,0.723421,-0.605480
1498879134.263399370,-4.359629,-2.079212,0.228593,0.130579,-0.305505,0.722928,-0.605798
1498879134.273399370,-4.359129,-2.085027,0.228418,0.129846,-0.305830,0.722973,-0.605738
1498879134.293399370,-4.357302,-2.090406,0.228084,0.128177,-0.306389,0.722826,-0.605986
1498879134.303399370,-4.359654,-2.092146,0.229468,0.127497,-0.306377,0.722918,-0.606026
1498879134.313399370,-4.358685,-2.094811,0.229537,0.127009,-0.306103,0.722855,-0.606341
1498879134.323399370,-4.357662,-2.097478,0.229661,0.126447,-0.305716,0.722976,-0.606509
1498879134.328399370,-4.357137,-2.098820,0.229760,0.126296,-0.305352,0.722889,-0.606828
1498879134.338399370,-4.358328,-2.100692,0.230734,0.125792,-0.304615,0.723225,-0.606903
1498879134.363399370,-4.355511,-2.107259,0.231311,0.124593,-0.302638,0.723846,-0.607399
1498879134.373399370,-4.350013,-2.117127,0.230128,0.124071,-0.301888,0.724173,-0.607490
1498879134.393399370,-4.347191,-2.122101,0.230336,0.122644,-0.301105,0.724930,-0.607265
1498879134.403399370,-4.340285,-2.123328,0.227258,0.122193,-0.300947,0.724907,-0.607462
1498879134.428399370,-4.335800,-2.129020,0.227159,0.120341,-0.301676,0.724521,-0.607931
1498879134.433399370,-4.336547,-2.126909,0.229353,0.119738,-0.301957,0.724502,-0.607932
1498879134.463399370,-4.330508,-2.133245,0.229423,0.118111,-0.304287,0.723180,-0.608662
1498879134.468399370,-4.329344,-2.142466,0.229450,0.117721,-0.304785,0.723317,-0.608326
1498879134.473399370,-4.328293,-2.143536,0.229413,0.117254,-0.305388,0.723257,-0.608185
1498879134.478399370,-4.327247,-2.144628,0.229416,0.117249,-0.305629,0.722834,-0.608568
1498879134.493399370,-4.324091,-2.148016,0.229323,0.116042,-0.306384,0.722772,-0.608493
1498879134.503399370,-4.321831,-2.158398,0.229682,0.115238,-0.306510,0.722920,-0.608407
1498879134.528399370,-4.316313,-2.164405,0.229537,0.113730,-0.306543,0.723073,-0.608492
1498879134.533399370,-4.316176,-2.168274,0.230761,0.113606,-0.306530,0.722892,-0.608736
1498879134.548399370,-4.312489,-2.171894,0.230878,0.113260,-0.306584,0.722702,-0.608999
1498879134.553399370,-4.311213,-2.173098,0.230923,0.113233,-0.306562,0.722631,-0.609099
1498879134.563399370,-4.308627,-2.175483,0.231041,0.112968,-0.306449,0.722548,-0.609304
1498879134.573399370,-4.308002,-2.170054,0.230832,0.112994,-0.306489,0.722396,-0.609460
1498879134.593399370,-4.302563,-2.174610,0.231054,0.112414,-0.306233,0.722374,-0.609722
1498879134.603399370,-4.300418,-2.174021,0.231675,0.112237,-0.306156,0.722672,-0.609439
1498879134.628399370,-4.293239,-2.179358,0.231940,0.111455,-0.306465,0.722448,-0.609693
1498879134.638399370,-4.289886,-2.181353,0.232096,0.110910,-0.306757,0.722817,-0.609208
1498879134.663399370,-4.282151,-2.186752,0.232292,0.110039,-0.307182,0.722614,-0.609393
1498879134.668399370,-4.284749,-2.184508,0.235350,0.110142,-0.307278,0.722636,-0.609299
1498879134.693399370,-4.276807,-2.189970,0.235820,0.109126,-0.308358,0.722402,-0.609214
1498879134.703399370,-4.274345,-2.190537,0.237021,0.108733,-0.308870,0.722342,-0.609096
1498879134.728399370,-4.265943,-2.195899,0.237847,0.107736,-0.310330,0.721972,-0.608970
1498879134.738399370,-4.261496,-2.203789,0.238672,0.107543,-0.311040,0.721880,-0.608750
1498879134.748399370,-4.257868,-2.205943,0.239101,0.107272,-0.311724,0.721678,-0.608688
1498879134.753399370,-4.256040,-2.207020,0.239332,0.107268,-0.312060,0.721605,-0.608603
1498879134.763399370,-4.252366,-2.209208,0.239823,0.107073,-0.312501,0.721521,-0.608511
1498879134.773399370,-4.249215,-2.213990,0.239965,0.106958,-0.312944,0.721491,-0.608339
1498879134.793399370,-4.241727,-2.218452,0.241005,0.106666,-0.313739,0.721707,-0.607724
1498879134.798399370,-4.238474,-2.224485,0.240024,0.106591,-0.313814,0.721741,-0.607659
1498879134.828399370,-4.226868,-2.231407,0.241567,0.107037,-0.314374,0.721360,-0.607743
1498879134.838399370,-4.224916,-2.232639,0.242645,0.107203,-0.314242,0.721708,-0.607369
1498879134.863399370,-4.215331,-2.238518,0.243479,0.107813,-0.313499,0.722236,-0.607017
1498879134.873399370,-4.210768,-2.241401,0.241174,0.108071,-0.313052,0.722504,-0.606883
1498879134.893399370,-4.203024,-2.245953,0.241710,0.108629,-0.312681,0.722504,-0.606975
1498879134.903399370,-4.198795,-2.246788,0.241038,0.108608,-0.312937,0.722460,-0.606899
1498879134.928399370,-4.188855,-2.251900,0.241539,0.108922,-0.314631,0.721953,-0.606570
1498879134.933399370,-4.186383,-2.252050,0.241365,0.109222,-0.315016,0.721783,-0.606519
1498879134.963399370,-4.174367,-2.257724,0.241704,0.109008,-0.318151,0.721123,-0.605706
1498879134.968399370,-4.171946,-2.259495,0.241930,0.108992,-0.318586,0.721000,-0.605626
1498879134.983399370,-4.165907,-2.262212,0.242369,0.109150,-0.319830,0.720591,-0.605429
1498879134.988399370,-4.163862,-2.263099,0.242523,0.109276,-0.320332,0.720519,-0.605226
1498879134.993399370,-4.161808,-2.263979,0.242698,0.109418,-0.320679,0.720101,-0.605514
1498879135.003399370,-4.157262,-2.267119,0.244052,0.109695,-0.321346,0.720242,-0.604942
1498879135.028399370,-4.147093,-2.271425,0.245052,0.111192,-0.321901,0.719838,-0.604855
1498879135.038399370,-4.141515,-2.276446,0.244248,0.111982,-0.321375,0.719859,-0.604963
1498879135.063399370,-4.131637,-2.280937,0.244860,0.113959,-0.319763,0.720427,-0.604773
1498879135.073399370,-4.129823,-2.281569,0.244641,0.114829,-0.318830,0.720924,-0.604508
1498879135.093399370,-4.122103,-2.285061,0.244578,0.117003,-0.316985,0.721607,-0.604248
1498879135.098399370,-4.122699,-2.281014,0.244857,0.117393,-0.316679,0.721664,-0.604264
1498879135.128399370,-4.111216,-2.285738,0.244463,0.120367,-0.315573,0.721643,-0.604282
1498879135.138399370,-4.112209,-2.279441,0.243772,0.121411,-0.315746,0.721107,-0.604622
1498879135.163399370,-4.102913,-2.282348,0.242995,0.123727,-0.318382,0.719630,-0.604530
1498879135.173399370,-4.099522,-2.281716,0.243751,0.123766,-0.319230,0.719000,-0.604825
1498879135.193399370,-4.092364,-2.284092,0.243357,0.125409,-0.322447,0.717765,-0.604247
1498879135.198399370,-4.093671,-2.280727,0.244384,0.125601,-0.323473,0.717695,-0.603741
1498879135.228399370,-4.083629,-2.283760,0.243980,0.127867,-0.328058,0.715954,-0.602858
1498879135.238399370,-4.080591,-2.283536,0.246443,0.129122,-0.329441,0.714977,-0.602996
1498879135.263399370,-4.072616,-2.285970,0.247221,0.131843,-0.331768,0.713281,-0.603139
1498879135.273399370,-4.068843,-2.288125,0.249004,0.133303,-0.332573,0.712955,-0.602761
1498879135.293399370,-4.062735,-2.290305,0.249528,0.136084,-0.333299,0.712828,-0.601888
1498879135.303399370,-4.058928,-2.293927,0.247065,0.137522,-0.333671,0.712640,-0.601577
1498879135.328399370,-4.051551,-2.296851,0.247036,0.141160,-0.335081,0.711917,-0.600807
1498879135.333399370,-4.045433,-2.301314,0.245844,0.141387,-0.335736,0.711859,-0.600456
1498879135.363399370,-4.036252,-2.304978,0.245601,0.145326,-0.340623,0.709186,-0.599926
1498879135.373399370,-4.032851,-2.307189,0.243361,0.146341,-0.342749,0.708043,-0.599818
1498879135.393399370,-4.026707,-2.309446,0.242911,0.148116,-0.348817,0.705331,-0.599080
1498879135.403399370,-4.025728,-2.309049,0.245540,0.149083,-0.352056,0.703456,-0.599150
1498879135.428399370,-4.018093,-2.311706,0.245038,0.151095,-0.361151,0.699366,-0.598020
1498879135.438399370,-4.014913,-2.312806,0.245188,0.151666,-0.364498,0.697916,-0.597538
1498879135.453399370,-4.010469,-2.314341,0.245047,0.153240,-0.369386,0.695332,-0.597147
1498879135.458399370,-4.008917,-2.314939,0.244999,0.154022,-0.370625,0.694044,-0.597677
1498879135.463399370,-4.007337,-2.315607,0.244944,0.154116,-0.371718,0.693830,-0.597222
1498879135.473399370,-4.004355,-2.315161,0.245906,0.155607,-0.374209,0.692202,-0.597169
1498879135.493399370,-3.998263,-2.317919,0.245582,0.157670,-0.378579,0.690399,-0.595960
1498879135.508399370,-3.994639,-2.319125,0.243808,0.159502,-0.380771,0.689235,-0.595422
1498879135.528399370,-3.988469,-2.322368,0.243728,0.162656,-0.383047,0.687540,-0.595069
1498879135.533399370,-3.986691,-2.322999,0.240920,0.163331,-0.383662,0.687021,-0.595087
1498879135.563399370,-3.977128,-2.328320,0.240842,0.167976,-0.386727,0.684845,-0.594318
1498879135.573399370,-3.974906,-2.330490,0.240074,0.169399,-0.387548,0.684031,-0.594317
1498879135.593399370,-3.968455,-2.334356,0.240137,0.172768,-0.388888,0.682950,-0.593714
1498879135.603399370,-3.963512,-2.336188,0.238018,0.174434,-0.389495,0.682542,-0.593299
1498879135.628399370,-3.955197,-2.341300,0.237709,0.178912,-0.389856,0.681923,-0.592438
1498879135.638399370,-3.950974,-2.342310,0.236938,0.180592,-0.389871,0.681907,-0.591937
1498879135.663399370,-3.942533,-2.347474,0.236525,0.185246,-0.390508,0.680833,-0.591315
1498879135.673399370,-3.940071,-2.343277,0.238562,0.186779,-0.391252,0.680453,-0.590778
1498879135.688399370,-3.935081,-2.346106,0.238535,0.189371,-0.392837,0.679152,-0.590398
1498879135.693399370,-3.933420,-2.347057,0.238568,0.190202,-0.393466,0.678906,-0.589995
1498879135.698399370,-3.931508,-2.347658,0.238605,0.190757,-0.394510,0.678666,-0.589395
1498879135.728399370,-3.921635,-2.353440,0.238896,0.194781,-0.400115,0.675695,-0.587711
1498879135.733399370,-3.922243,-2.351106,0.239474,0.195490,-0.401038,0.675385,-0.587203
1498879135.763399370,-3.912756,-2.356682,0.241085,0.199506,-0.407719,0.671872,-0.585278
1498879135.773399370,-3.910528,-2.359821,0.242045,0.200797,-0.409281,0.670480,-0.585343
1498879135.793399370,-3.904830,-2.362627,0.244167,0.204115,-0.413288,0.667715,-0.584540
1498879135.798399370,-3.904770,-2.361660,0.248060,0.204522,-0.413784,0.666951,-0.584918
1498879135.828399370,-3.896622,-2.367773,0.251361,0.209172,-0.414003,0.665761,-0.584475
1498879135.838399370,-3.892283,-2.371606,0.250510,0.210587,-0.413930,0.666371,-0.583322
1498879135.863399370,-3.886408,-2.376958,0.251464,0.214478,-0.413391,0.669088,-0.579162
1498879135.873399370,-3.881730,-2.379090,0.252812,0.216043,-0.412958,0.669697,-0.578184
1498879135.893399370,-3.876838,-2.382957,0.254018,0.219680,-0.412479,0.669319,-0.577593
1498879135.903399370,-3.873452,-2.385256,0.253587,0.221565,-0.412955,0.668510,-0.577470
1498879135.928399370,-3.867390,-2.389359,0.254391,0.225672,-0.416106,0.666278,-0.576196
1498879135.938399370,-3.861437,-2.392939,0.253692,0.226929,-0.417899,0.665635,-0.575146
1498879135.963399370,-3.855693,-2.397072,0.253316,0.230076,-0.422680,0.663994,-0.572292
1498879135.973399370,-3.852396,-2.400341,0.254244,0.231419,-0.424749,0.662955,-0.571423
1498879135.993399370,-3.847881,-2.403602,0.254232,0.234298,-0.429036,0.660003,-0.570464
1498879136.003399370,-3.845671,-2.405652,0.254416,0.235918,-0.431177,0.658344,-0.570098
1498879136.028399370,-3.840289,-2.409671,0.254517,0.240018,-0.436026,0.654830,-0.568745
1498879136.038399370,-3.838932,-2.415058,0.254965,0.241741,-0.437678,0.653887,-0.567830
1498879136.063399370,-3.833912,-2.419377,0.254843,0.246036,-0.441179,0.651972,-0.565473
1498879136.068399370,-3.833913,-2.417304,0.253548,0.246950,-0.441821,0.651528,-0.565085
1498879136.093399370,-3.828976,-2.421073,0.253511,0.251739,-0.445169,0.649026,-0.563221
1498879136.098399370,-3.828951,-2.419737,0.254048,0.252719,-0.445917,0.648370,-0.562946
1498879136.128399370,-3.823035,-2.423719,0.253960,0.258401,-0.450907,0.644462,-0.560875
1498879136.133399370,-3.822491,-2.423884,0.253731,0.259201,-0.451834,0.643750,-0.560576
1498879136.163399370,-3.816574,-2.427498,0.253155,0.263831,-0.458167,0.639330,-0.558330
1498879136.173399370,-3.815768,-2.426765,0.252604,0.265351,-0.460568,0.637599,-0.557614
1498879136.193399370,-3.811702,-2.428604,0.251994,0.268266,-0.465551,0.633997,-0.556186
1498879136.198399370,-3.811159,-2.428245,0.253051,0.269004,-0.466884,0.633049,-0.555792
1498879136.228399370,-3.804936,-2.430334,0.252445,0.273090,-0.474559,0.627271,-0.553847
1498879136.238399370,-3.803056,-2.430777,0.252357,0.274275,-0.477191,0.625272,-0.553260
1498879136.263399370,-3.797709,-2.431820,0.252229,0.276966,-0.483703,0.620359,-0.551794
1498879136.268399370,-3.796107,-2.432482,0.252141,0.277518,-0.485032,0.619406,-0.551420
1498879136.273399370,-3.795000,-2.432580,0.252143,0.278118,-0.486355,0.618431,-0.551047
1498879136.278399370,-3.793882,-2.432656,0.252141,0.278737,-0.487628,0.617451,-0.550708
1498879136.293399370,-3.790467,-2.432866,0.252146,0.280655,-0.490863,0.614854,-0.549764
1498879136.298399370,-3.789392,-2.433463,0.251651,0.281336,-0.491762,0.614124,-0.549428
1498879136.328399370,-3.782594,-2.433908,0.251619,0.285304,-0.495913,0.611041,-0.547084
1498879136.338399370,-3.780239,-2.434551,0.251320,0.286654,-0.496741,0.610314,-0.546439
1498879136.363399370,-3.774548,-2.434877,0.251333,0.290221,-0.498261,0.608611,-0.545070
1498879136.373399370,-3.773925,-2.435721,0.251568,0.291679,-0.498920,0.607948,-0.544428
1498879136.393399370,-3.769536,-2.435658,0.251331,0.294608,-0.500152,0.606724,-0.543084
1498879136.403399370,-3.766169,-2.435686,0.251233,0.296028,-0.500772,0.606105,-0.542431
1498879136.428399370,-3.760655,-2.435524,0.250422,0.299216,-0.502448,0.604549,-0.540867
1498879136.438399370,-3.757854,-2.435490,0.249602,0.300262,-0.503275,0.603878,-0.540267
1498879136.463399370,-3.752327,-2.435216,0.248532,0.302462,-0.505869,0.601714,-0.539030
1498879136.473399370,-3.747176,-2.436234,0.248217,0.303250,-0.507165,0.600701,-0.538499
1498879136.493399370,-3.742446,-2.435718,0.247450,0.304986,-0.509973,0.598331,-0.537504
1498879136.503399370,-3.738083,-2.436004,0.247056,0.305932,-0.511371,0.597102,-0.537005
1498879136.528399370,-3.731821,-2.435098,0.246245,0.308612,-0.514232,0.594203,-0.535954
1498879136.538399370,-3.725225,-2.436252,0.247199,0.309706,-0.515060,0.593298,-0.535530
1498879136.563399370,-3.718617,-2.435976,0.246548,0.311762,-0.517002,0.591515,-0.534438
1498879136.568399370,-3.716079,-2.436894,0.248348,0.312034,-0.517356,0.591123,-0.534370
1498879136.593399370,-3.709204,-2.437196,0.247884,0.313310,-0.519633,0.588730,-0.534056
1498879136.598399370,-3.700133,-2.439849,0.248905,0.313549,-0.520337,0.588385,-0.533609
1498879136.628399370,-3.690964,-2.440597,0.248356,0.315074,-0.524140,0.584956,-0.532760
1498879136.638399370,-3.685283,-2.444482,0.248283,0.315390,-0.525427,0.583713,-0.532668
1498879136.663399370,-3.676999,-2.445302,0.247846,0.316707,-0.528039,0.581061,-0.532202
1498879136.673399370,-3.672282,-2.447642,0.248099,0.317266,-0.528899,0.580202,-0.531954
1498879136.693399370,-3.665383,-2.448685,0.247961,0.318175,-0.530036,0.579023,-0.531563
1498879136.703399370,-3.660909,-2.449733,0.247717,0.318467,-0.530569,0.578654,-0.531258
1498879136.728399370,-3.652133,-2.451464,0.247812,0.319001,-0.531796,0.577944,-0.530484
1498879136.733399370,-3.655934,-2.451521,0.248883,0.319207,-0.531931,0.577868,-0.530306
1498879136.763399370,-3.645280,-2.453914,0.249858,0.319464,-0.533263,0.576655,-0.530134
1498879136.768399370,-3.645892,-2.454626,0.250211,0.319465,-0.533528,0.576367,-0.530180
1498879136.793399370,-3.636865,-2.456708,0.251353,0.319256,-0.535317,0.574707,-0.530304
1498879136.798399370,-3.632909,-2.457180,0.250432,0.319204,-0.535722,0.574387,-0.530274
1498879136.828399370,-3.621676,-2.460067,0.251293,0.318374,-0.537540,0.573394,-0.530008
1498879136.833399370,-3.617509,-2.460646,0.248895,0.318149,-0.537704,0.573399,-0.529971
1498879136.863399370,-3.606084,-2.464179,0.249367,0.316969,-0.537680,0.573656,-0.530425
1498879136.868399370,-3.601425,-2.465244,0.248543,0.316850,-0.537582,0.573679,-0.530569
1498879136.893399370,-3.591615,-2.468174,0.248828,0.316532,-0.536821,0.573958,-0.531228
1498879136.903399370,-3.587036,-2.466449,0.247631,0.316427,-0.536478,0.574137,-0.531443
1498879136.928399370,-3.577213,-2.469110,0.247381,0.315649,-0.535903,0.574735,-0.531839
1498879136.938399370,-3.567710,-2.471125,0.247334,0.314912,-0.535936,0.574879,-0.532088
1498879136.963399370,-3.557817,-2.473355,0.246922,0.313396,-0.535902,0.575143,-0.532732
1498879136.973399370,-3.554314,-2.473368,0.247375,0.312930,-0.536080,0.574841,-0.533153
1498879136.988399370,-3.548263,-2.474269,0.247228,0.312204,-0.536739,0.574099,-0.533713
1498879136.993399370,-3.546271,-2.474530,0.247180,0.311946,-0.537035,0.573834,-0.533852
1498879137.003399370,-3.543683,-2.474787,0.247874,0.311369,-0.537643,0.573284,-0.534167
1498879137.028399370,-3.534008,-2.476055,0.247582,0.309566,-0.539102,0.571800,-0.535334
1498879137.038399370,-3.531313,-2.478350,0.247696,0.308616,-0.539525,0.571405,-0.535879
1498879137.053399370,-3.525744,-2.479318,0.247537,0.307181,-0.539913,0.571246,-0.536481
1498879137.058399370,-3.523910,-2.479643,0.247469,0.306776,-0.539910,0.571279,-0.536681
1498879137.063399370,-3.522082,-2.479970,0.247408,0.306422,-0.539827,0.571358,-0.536882
1498879137.073399370,-3.520427,-2.482007,0.247976,0.305783,-0.539501,0.571679,-0.537232
1498879137.093399370,-3.513235,-2.483402,0.247933,0.304910,-0.538178,0.572638,-0.538033
1498879137.103399370,-3.511704,-2.484805,0.248741,0.304842,-0.537115,0.573475,-0.538243
1498879137.128399370,-3.503085,-2.486887,0.248590,0.304177,-0.534249,0.575607,-0.539196
1498879137.138399370,-3.503409,-2.487854,0.248175,0.303723,-0.533144,0.576653,-0.539427
1498879137.153399370,-3.498593,-2.489323,0.247962,0.303072,-0.531448,0.578289,-0.539714
1498879137.158399370,-3.497011,-2.489827,0.247903,0.302866,-0.530886,0.578801,-0.539835
1498879137.163399370,-3.495437,-2.490332,0.247860,0.302660,-0.530352,0.579264,-0.539979
1498879137.168399370,-3.491143,-2.490588,0.247704,0.302448,-0.529879,0.579674,-0.540122
1498879137.193399370,-3.483413,-2.493119,0.247673,0.301607,-0.527585,0.581450,-0.540928
1498879137.198399370,-3.481350,-2.494057,0.247992,0.301523,-0.527203,0.581691,-0.541089
1498879137.228399370,-3.472481,-2.497136,0.248213,0.300650,-0.525654,0.583117,-0.541546
1498879137.233399370,-3.473037,-2.497225,0.248677,0.300478,-0.525491,0.583385,-0.541511
1498879137.263399370,-3.464905,-2.500563,0.249316,0.299519,-0.524565,0.584983,-0.541217
1498879137.273399370,-3.469814,-2.501245,0.250941,0.299263,-0.524188,0.585435,-0.541235
1498879137.293399370,-3.464763,-2.503593,0.251948,0.298914,-0.523476,0.586146,-0.541347
1498879137.303399370,-3.473335,-2.500702,0.253603,0.299022,-0.523014,0.586354,-0.541508
1498879137.328399370,-3.467568,-2.503453,0.254995,0.300153,-0.522082,0.586902,-0.541188
1498879137.338399370,-3.468957,-2.503917,0.255668,0.300681,-0.521640,0.587444,-0.540732
1498879137.363399370,-3.463722,-2.507352,0.256271,0.301352,-0.520918,0.588390,-0.540027
1498879137.373399370,-3.467189,-2.508778,0.255742,0.301441,-0.521208,0.588387,-0.539700
1498879137.393399370,-3.463296,-2.511753,0.255616,0.301464,-0.522681,0.587339,-0.539404
1498879137.403399370,-3.462861,-2.513326,0.255081,0.301463,-0.523817,0.586346,-0.539383
1498879137.428399370,-3.457922,-2.517079,0.254570,0.301625,-0.527547,0.582916,-0.539375
1498879137.438399370,-3.462781,-2.518481,0.253663,0.301697,-0.529117,0.581415,-0.539417
1498879137.458399370,-3.459032,-2.521651,0.253046,0.301908,-0.532133,0.578713,-0.539238
1498879137.463399370,-3.458087,-2.522483,0.252854,0.301992,-0.532751,0.578166,-0.539168
1498879137.473399370,-3.456434,-2.524501,0.252209,0.302216,-0.533669,0.577238,-0.539128
1498879137.493399370,-3.452601,-2.528200,0.251397,0.302957,-0.534896,0.576142,-0.538669
1498879137.498399370,-3.460161,-2.527879,0.251478,0.303245,-0.535029,0.575975,-0.538553
1498879137.528399370,-3.454519,-2.533726,0.250506,0.305565,-0.535677,0.574839,-0.537811
1498879137.538399370,-3.442772,-2.539712,0.251460,0.306510,-0.535933,0.574213,-0.537687
1498879137.563399370,-3.437541,-2.544970,0.251021,0.308821,-0.537051,0.572642,-0.536923
1498879137.573399370,-3.431362,-2.548055,0.250627,0.309718,-0.537609,0.572075,-0.536452
1498879137.593399370,-3.427072,-2.552836,0.250380,0.311777,-0.538025,0.571245,-0.535727
1498879137.603399370,-3.425829,-2.554365,0.250142,0.312995,-0.538029,0.570996,-0.535278
1498879137.628399370,-3.420375,-2.561007,0.250086,0.316727,-0.537507,0.570691,-0.533931
1498879137.638399370,-3.418710,-2.563120,0.248633,0.318482,-0.537022,0.570741,-0.533321
1498879137.663399370,-3.413465,-2.570264,0.248783,0.322260,-0.536403,0.571026,-0.531365
1498879137.673399370,-3.404016,-2.574655,0.247306,0.323608,-0.536391,0.571055,-0.530526
1498879137.693399370,-3.399701,-2.580319,0.247706,0.326197,-0.537501,0.570306,-0.528620
1498879137.698399370,-3.390102,-2.584101,0.248403,0.326895,-0.538084,0.569820,-0.528120
1498879137.703399370,-3.388965,-2.585421,0.248573,0.327596,-0.538723,0.569256,-0.527642
1498879137.728399370,-3.383205,-2.591715,0.249752,0.331232,-0.543033,0.565088,-0.525429
1498879137.733399370,-3.380871,-2.592624,0.251178,0.331932,-0.544030,0.564089,-0.525029
1498879137.763399370,-3.373869,-2.600045,0.252922,0.335549,-0.550133,0.558510,-0.522328
1498879137.773399370,-3.370328,-2.602040,0.252693,0.336672,-0.552117,0.556875,-0.521257
1498879137.793399370,-3.365704,-2.606883,0.253544,-0.339071,0.555990,-0.553682,0.518981
1498879137.803399370,-3.357426,-2.611866,0.252753,-0.340292,0.557993,-0.552124,0.517691
1498879137.828399370,-3.351466,-2.617638,0.253732,-0.344143,0.562365,-0.547836,0.514963
1498879137.833399370,-3.354080,-2.618316,0.253982,-0.344975,0.563111,-0.547025,0.514453
1498879137.863399370,-3.347176,-2.625227,0.254791,-0.349798,0.567195,-0.542693,0.511289
1498879137.873399370,-3.358822,-2.622895,0.252783,-0.351381,0.568400,-0.541411,0.510223
1498879137.893399370,-3.354520,-2.627179,0.252699,-0.354435,0.571302,-0.538683,0.507751
1498879137.898399370,-3.354449,-2.628235,0.252113,-0.355305,0.572020,-0.537762,0.507310
1498879137.928399370,-3.348053,-2.633805,0.251705,-0.360328,0.576564,-0.532803,0.503844
1498879137.938399370,-3.343324,-2.636505,0.250623,-0.362003,0.578134,-0.530941,0.502808
1498879137.963399370,-3.337861,-2.640510,0.250228,-0.365908,0.581877,-0.526521,0.500306
1498879137.973399370,-3.334135,-2.641707,0.249609,-0.367277,0.583291,-0.524975,0.499279
