1498879137.373399370,-3.244259,-2.629658,0.322949,0.301189,-0.521251,0.588444,-0.539738
1498879137.393399370,-3.240299,-2.632625,0.322843,0.301212,-0.522723,0.587396,-0.539441
1498879137.403399370,-3.241303,-2.633200,0.323005,0.301227,-0.523863,0.586393,-0.539419
1498879137.428399370,-3.236331,-2.636911,0.322538,0.301389,-0.527594,0.582963,-0.539410
1498879137.438399370,-3.242967,-2.637081,0.321606,0.301466,-0.529157,0.581456,-0.539463
1498879137.463399370,-3.238285,-2.640996,0.320799,0.301760,-0.532791,0.578207,-0.539213
1498879137.473399370,-3.236637,-2.643408,0.319697,0.301983,-0.533702,0.577279,-0.539183
1498879137.493399370,-3.232819,-2.647039,0.318863,0.302723,-0.534929,0.576183,-0.538723
1498879137.503399370,-3.231676,-2.649509,0.318315,0.303283,-0.535190,0.575849,-0.538506
1498879137.528399370,-3.226765,-2.654288,0.317502,0.305305,-0.535716,0.574879,-0.537877
1498879137.538399370,-3.215324,-2.660000,0.316972,0.306262,-0.535951,0.574262,-0.537757
1498879137.563399370,-3.209916,-2.665143,0.316481,0.308573,-0.537070,0.572692,-0.536994
1498879137.573399370,-3.200860,-2.669016,0.315311,0.309458,-0.537637,0.572139,-0.536506
1498879137.593399370,-3.196373,-2.673701,0.315006,0.311517,-0.538053,0.571309,-0.535782
1498879137.598399370,-3.196624,-2.674493,0.315126,0.312205,-0.537977,0.571213,-0.535560
1498879137.628399370,-3.189777,-2.682229,0.314966,0.316574,-0.537447,0.570793,-0.533974
1498879137.633399370,-3.180390,-2.686716,0.315617,0.317360,-0.537264,0.570831,-0.533649
1498879137.663399370,-3.173453,-2.695235,0.315772,0.321955,-0.536481,0.571123,-0.531367
1498879137.673399370,-3.166426,-2.699251,0.314980,0.323305,-0.536478,0.571152,-0.530519
1498879137.693399370,-3.161735,-2.704892,0.315344,0.325894,-0.537587,0.570404,-0.528614
1498879137.703399370,-3.154251,-2.709270,0.315687,0.327289,-0.538785,0.569377,-0.527638
1498879137.728399370,-3.148096,-2.715528,0.316801,0.330925,-0.543096,0.565211,-0.525426
1498879137.738399370,-3.152384,-2.716006,0.318547,0.332325,-0.545097,0.563228,-0.524599
1498879137.763399370,-3.146380,-2.722146,0.319935,0.335286,-0.550181,0.558639,-0.522309
1498879137.773399370,-3.141483,-2.725214,0.319445,0.336426,-0.552149,0.556995,-0.521254
1498879137.793399370,-3.136706,-2.730026,0.320215,-0.338824,0.556022,-0.553805,0.518978
1498879137.798399370,-3.129686,-2.735997,0.320723,-0.339440,0.557047,-0.553002,0.518331
1498879137.828399370,-3.122290,-2.742961,0.321807,-0.343978,0.562359,-0.547897,0.515014
1498879137.833399370,-3.120946,-2.746073,0.322101,-0.344812,0.563102,-0.547086,0.514508
1498879137.863399370,-3.113669,-2.753064,0.322831,-0.349635,0.567186,-0.542755,0.511343
1498879137.868399370,-3.112737,-2.752484,0.321469,-0.350422,0.567792,-0.542101,0.510826
1498879137.893399370,-3.106710,-2.758008,0.321384,-0.354247,0.571311,-0.538744,0.507807
1498879137.898399370,-3.104066,-2.758083,0.318729,-0.355055,0.572097,-0.538012,0.507134
1498879137.928399370,-3.096740,-2.763900,0.318243,-0.360080,0.576640,-0.533055,0.503668
1498879137.933399370,-3.094878,-2.765066,0.317951,-0.360912,0.577452,-0.532122,0.503129
1498879137.963399370,-3.087450,-2.770132,0.317474,-0.365649,0.581961,-0.526776,0.500129
1498879137.968399370,-3.082171,-2.772249,0.316175,-0.366361,0.582677,-0.525978,0.499614
1498879137.993399370,-3.075895,-2.775925,0.315732,-0.369830,0.585915,-0.522545,0.496866
1498879138.003399370,-3.078495,-2.774674,0.315718,-0.371437,0.586919,-0.521331,0.495757
1498879138.028399370,-3.072368,-2.777249,0.315491,-0.375616,0.589360,-0.518103,0.493090
1498879138.038399370,-3.071285,-2.776584,0.315910,-0.377234,0.590302,-0.516881,0.492008
1498879138.053399370,-3.067585,-2.777760,0.315781,-0.379461,0.591695,-0.515329,0.490247
1498879138.058399370,-3.066360,-2.778134,0.315735,-0.380147,0.592122,-0.514874,0.489678
1498879138.063399370,-3.065136,-2.778498,0.315695,-0.380814,0.592527,-0.514427,0.489139
1498879138.073399370,-3.063267,-2.779853,0.315724,-0.382051,0.593284,-0.513576,0.488150
1498879138.093399370,-3.058289,-2.781070,0.315761,-0.384329,0.594793,-0.511812,0.486376
1498879138.103399370,-3.056191,-2.782653,0.316375,-0.385507,0.595635,-0.510821,0.485454
1498879138.128399370,-3.049965,-2.783177,0.316607,-0.388778,0.597553,-0.508242,0.483189
1498879138.138399370,-3.049772,-2.782089,0.316912,-0.390184,0.598208,-0.507246,0.482292
1498879138.163399370,-3.043493,-2.782013,0.316935,-0.393322,0.599436,-0.505627,0.479913
1498879138.173399370,-3.038607,-2.784545,0.317987,-0.394443,0.599805,-0.505306,0.478868
1498879138.193399370,-3.033482,-2.784401,0.317761,-0.396674,0.600263,-0.504723,0.477062
1498879138.203399370,-3.025856,-2.787738,0.318468,-0.397786,0.600726,-0.504161,0.476147
1498879138.228399370,-3.019381,-2.786822,0.318168,-0.400816,0.602133,-0.502055,0.474049
1498879138.233399370,-3.016612,-2.787044,0.317575,-0.401471,0.602475,-0.501690,0.473448
1498879138.263399370,-3.008606,-2.785563,0.316899,-0.404744,0.604292,-0.499099,0.471077
1498879138.273399370,-3.003200,-2.786056,0.315729,-0.405686,0.604965,-0.498252,0.470298
1498879138.293399370,-2.997757,-2.784879,0.315133,-0.407453,0.606600,-0.496171,0.468863
1498879138.303399370,-2.990293,-2.787191,0.314946,-0.408294,0.607624,-0.494902,0.468145
1498879138.328399370,-2.983226,-2.785249,0.314356,-0.410440,0.610469,-0.491135,0.466533
1498879138.338399370,-2.979446,-2.784869,0.314130,-0.411283,0.611693,-0.489551,0.465852
1498879138.363399370,-2.972253,-2.782447,0.313695,-0.413382,0.614597,-0.485741,0.464157
1498879138.373399370,-2.967176,-2.782922,0.313653,-0.414152,0.615685,-0.484374,0.463456
1498879138.393399370,-2.961322,-2.780785,0.313484,-0.415604,0.617962,-0.481657,0.461956
1498879138.398399370,-2.959547,-2.783437,0.313172,-0.416055,0.618476,-0.481097,0.461445
1498879138.428399370,-2.950492,-2.780065,0.313096,-0.418418,0.621591,-0.476873,0.459502
1498879138.438399370,-2.944300,-2.779674,0.312875,-0.419147,0.622663,-0.475501,0.458809
1498879138.463399370,-2.936466,-2.776736,0.312800,-0.420704,0.625531,-0.471925,0.457171
1498879138.468399370,-2.931859,-2.776717,0.313766,-0.420989,0.626126,-0.471152,0.456892
1498879138.493399370,-2.923713,-2.773614,0.313786,-0.422530,0.629054,-0.467185,0.455519
1498879138.498399370,-2.920118,-2.772869,0.315407,-0.422897,0.629635,-0.466341,0.455240
1498879138.528399370,-2.909980,-2.768701,0.315280,-0.425196,0.632730,-0.461920,0.453311
1498879138.533399370,-2.904482,-2.769629,0.317008,-0.425592,0.633232,-0.461263,0.452908
1498879138.563399370,-2.893875,-2.765329,0.316482,-0.427612,0.635810,-0.458069,0.450629
1498879138.568399370,-2.890743,-2.765706,0.315684,-0.427874,0.636275,-0.457656,0.450144
1498879138.593399370,-2.881558,-2.761947,0.315365,-0.429317,0.638680,-0.454460,0.448599
1498879138.598399370,-2.879507,-2.761834,0.317702,-0.429587,0.639208,-0.453709,0.448348
1498879138.628399370,-2.868247,-2.756765,0.317945,-0.431351,0.642779,-0.448504,0.446783
1498879138.638399370,-2.867249,-2.754209,0.319604,-0.431778,0.643937,-0.446940,0.446271
1498879138.663399370,-2.857628,-2.749935,0.320007,-0.432589,0.646493,-0.443963,0.444760
1498879138.668399370,-2.859260,-2.747912,0.318977,-0.432749,0.646919,-0.443495,0.444451
1498879138.693399370,-2.849547,-2.743392,0.319574,-0.433689,0.648920,-0.441306,0.442792
1498879138.698399370,-2.849691,-2.742702,0.319369,-0.433937,0.649277,-0.440839,0.442493
1498879138.728399370,-2.837940,-2.736673,0.320789,-0.435642,0.651330,-0.437854,0.440760
1498879138.738399370,-2.841491,-2.735051,0.323964,-0.436199,0.652026,-0.436834,0.440192
1498879138.753399370,-2.835710,-2.731847,0.324849,-0.437003,0.653073,-0.435412,0.439250
1498879138.758399370,-2.833756,-2.730778,0.325128,-0.437289,0.653358,-0.435007,0.438942
1498879138.763399370,-2.831786,-2.729709,0.325396,-0.437551,0.653625,-0.434650,0.438638
1498879138.773399370,-2.826543,-2.726235,0.324926,-0.438053,0.654122,-0.434022,0.438017
1498879138.793399370,-2.818593,-2.721901,0.325695,-0.438990,0.655062,-0.433184,0.436502
1498879138.803399370,-2.815530,-2.719926,0.326835,-0.439512,0.655403,-0.432848,0.435797
1498879138.828399370,-2.805578,-2.714232,0.327570,-0.440665,0.656443,-0.431411,0.434489
1498879138.838399370,-2.800884,-2.713564,0.328659,-0.441033,0.657235,-0.430411,0.433910
1498879138.853399370,-2.795103,-2.709838,0.329033,-0.441649,0.658518,-0.428529,0.433202
1498879138.858399370,-2.793193,-2.708561,0.329170,-0.441803,0.659035,-0.427801,0.432977
1498879138.863399370,-2.791297,-2.707265,0.329308,-0.441907,0.659624,-0.427016,0.432750
1498879138.873399370,-2.788121,-2.704631,0.328690,-0.442022,0.660925,-0.425375,0.432263
1498879138.893399370,-2.780756,-2.699254,0.329224,-0.442134,0.663545,-0.421998,0.431444
1498879138.903399370,-2.777002,-2.695376,0.330196,-0.442171,0.664933,-0.420244,0.430982
1498879138.928399370,-2.768011,-2.688287,0.331218,-0.442537,0.667989,-0.416187,0.429813
1498879138.938399370,-2.760529,-2.686648,0.331689,-0.442820,0.669036,-0.414775,0.429258
1498879138.963399370,-2.751552,-2.679598,0.332916,-0.443848,0.670834,-0.412149,0.427919
1498879138.973399370,-2.739550,-2.675753,0.331687,-0.444219,0.671381,-0.411551,0.427250
1498879138.988399370,-2.733890,-2.671643,0.332290,-0.444811,0.672158,-0.410647,0.426281
1498879138.993399370,-2.732010,-2.670277,0.332467,-0.445022,0.672399,-0.410347,0.425971
1498879139.003399370,-2.727224,-2.668711,0.332954,-0.445470,0.672866,-0.409767,0.425322
1498879139.023399370,-2.719746,-2.663276,0.333595,-0.446553,0.673820,-0.408236,0.424147
1498879139.028399370,-2.717882,-2.661921,0.333744,-0.446840,0.674039,-0.407793,0.423923
1498879139.033399370,-2.714418,-2.661602,0.334009,-0.447112,0.674298,-0.407328,0.423670
1498879139.063399370,-2.703422,-2.653442,0.334545,-0.448748,0.676242,-0.404222,0.421813
1498879139.068399370,-2.699478,-2.652102,0.332867,-0.449032,0.676589,-0.403799,0.421360
1498879139.093399370,-2.690377,-2.645351,0.332898,-0.450437,0.678219,-0.401127,0.419788
1498879139.098399370,-2.688735,-2.643479,0.333669,-0.450701,0.678560,-0.400596,0.419461
1498879139.128399370,-2.678272,-2.635396,0.333581,-0.452402,0.680344,-0.397222,0.417946
1498879139.133399370,-2.675529,-2.634524,0.333629,-0.452704,0.680675,-0.396629,0.417645
1498879139.163399370,-2.665514,-2.626239,0.333176,-0.454362,0.683123,-0.392645,0.415606
1498879139.168399370,-2.664759,-2.624679,0.333113,-0.454636,0.683548,-0.391913,0.415298
1498879139.193399370,-2.656783,-2.617644,0.332776,-0.455735,0.686089,-0.387765,0.413794
1498879139.203399370,-2.655385,-2.613954,0.334807,-0.456076,0.687196,-0.385927,0.413300
1498879139.213399370,-2.652313,-2.611121,0.334795,-0.456421,0.688286,-0.384012,0.412890
1498879139.218399370,-2.650791,-2.609697,0.334815,-0.456582,0.688863,-0.383040,0.412651
1498879139.228399370,-2.647765,-2.606844,0.334877,-0.456912,0.689976,-0.381144,0.412182
1498879139.238399370,-2.642245,-2.605580,0.333257,-0.457348,0.690866,-0.379558,0.411670
1498879139.263399370,-2.634589,-2.598695,0.333567,-0.458782,0.692407,-0.376571,0.410226
1498879139.273399370,-2.633001,-2.596315,0.332942,-0.459464,0.692828,-0.375778,0.409479
1498879139.293399370,-2.627069,-2.590873,0.333081,-0.461026,0.693407,-0.374646,0.407778
1498879139.303399370,-2.621423,-2.589041,0.332053,-0.461806,0.693503,-0.374293,0.407054
1498879139.328399370,-2.613194,-2.582364,0.331788,-0.463575,0.693806,-0.373324,0.405415
1498879139.338399370,-2.611237,-2.580188,0.332103,-0.464150,0.694072,-0.372723,0.404853
1498879139.363399370,-2.604114,-2.572791,0.331650,-0.465356,0.696916,-0.368987,0.401995
1498879139.373399370,-2.601952,-2.568919,0.331978,-0.466465,0.697634,-0.366546,0.401698
1498879139.393399370,-2.595747,-2.562683,0.331952,-0.467958,0.698505,-0.362615,0.402015
1498879139.403399370,-2.591402,-2.559719,0.332137,-0.468615,0.699363,-0.360681,0.401499
1498879139.418399370,-2.586740,-2.555249,0.331725,-0.468731,0.700993,-0.358642,0.400345
1498879139.428399370,-2.583548,-2.552370,0.331410,-0.469070,0.701698,-0.357781,0.399482
1498879139.438399370,-2.580249,-2.550027,0.330908,-0.469603,0.702106,-0.357144,0.398708
1498879139.463399370,-2.571892,-2.542843,0.330603,-0.471574,0.702344,-0.355982,0.396999
1498879139.473399370,-2.568281,-2.538190,0.332276,-0.472647,0.702261,-0.355578,0.396231
1498879139.483399370,-2.564906,-2.535273,0.332384,-0.473793,0.702059,-0.355199,0.395560
1498879139.488399370,-2.563197,-2.533823,0.332459,-0.474354,0.701942,-0.355034,0.395244
1498879139.493399370,-2.561479,-2.532381,0.332537,-0.474898,0.701833,-0.354906,0.394897
1498879139.503399370,-2.561074,-2.529254,0.332407,-0.475850,0.701749,-0.354687,0.394097
1498879139.528399370,-2.552871,-2.522077,0.332532,-0.477971,0.702091,-0.354060,0.391476
1498879139.533399370,-2.551508,-2.517996,0.329834,-0.478280,0.702236,-0.353881,0.391001
1498879139.563399370,-2.541737,-2.509007,0.329738,-0.480642,0.703745,-0.351626,0.387409
1498879139.568399370,-2.540609,-2.507211,0.331775,-0.481155,0.704062,-0.350990,0.386772
1498879139.593399370,-2.532651,-2.499475,0.332207,-0.483792,0.705834,-0.347052,0.383794
1498879139.598399370,-2.532555,-2.499564,0.333443,-0.484405,0.706145,-0.346287,0.383140
1498879139.628399370,-2.522829,-2.490660,0.333987,-0.487476,0.708263,-0.341659,0.379473
1498879139.638399370,-2.520605,-2.488739,0.334873,-0.488598,0.708707,-0.340399,0.378332
1498879139.653399370,-2.515460,-2.484412,0.335101,-0.490206,0.709672,-0.338483,0.376156
1498879139.658399370,-2.513752,-2.482964,0.335153,-0.490733,0.710048,-0.337880,0.375300
1498879139.663399370,-2.512047,-2.481517,0.335196,-0.491291,0.710416,-0.337283,0.374411
1498879139.673399370,-2.507312,-2.479632,0.334142,-0.492548,0.711105,-0.336110,0.372499
1498879139.693399370,-2.500247,-2.473826,0.334260,-0.495368,0.712204,-0.333369,0.369108
1498879139.703399370,-2.498105,-2.470180,0.333903,-0.496783,0.712689,-0.331883,0.367607
1498879139.718399370,-2.492665,-2.465875,0.333984,-0.499013,0.713644,-0.329133,0.365198
1498879139.723399370,-2.490813,-2.464432,0.333975,-0.499658,0.714051,-0.328182,0.364376
1498879139.728399370,-2.488971,-2.463003,0.333961,0.500269,-0.714501,0.327241,-0.363500
1498879139.733399370,-2.484060,-2.460266,0.334144,0.500796,-0.715100,0.326136,-0.362588
1498879139.753399370,-2.476403,-2.454376,0.333798,0.503147,-0.717434,0.321427,-0.358910
1498879139.758399370,-2.474447,-2.452909,0.333744,0.503737,-0.718035,0.320135,-0.358032
1498879139.763399370,-2.472488,-2.451434,0.333707,0.504327,-0.718685,0.318761,-0.357125
1498879139.773399370,-2.467128,-2.448827,0.333968,0.505437,-0.720152,0.315843,-0.355186
1498879139.788399370,-2.461253,-2.444305,0.333940,0.507297,-0.722379,0.310960,-0.352312
1498879139.793399370,-2.459258,-2.442784,0.333955,0.507992,-0.723062,0.309283,-0.351384
1498879139.803399370,-2.455530,-2.439703,0.334014,0.509424,-0.724290,0.305925,-0.349716
1498879139.818399370,-2.449404,-2.435169,0.334313,0.511330,-0.726477,0.300757,-0.346868
1498879139.823399370,-2.447351,-2.433648,0.334388,0.511931,-0.727234,0.299055,-0.345866
1498879139.828399370,-2.445279,-2.432142,0.334454,0.512532,-0.727926,0.297427,-0.344922
1498879139.838399370,-2.440422,-2.429600,0.335643,0.513832,-0.729098,0.294431,-0.343079
1498879139.863399370,-2.429497,-2.422275,0.336304,0.516687,-0.732075,0.287679,-0.338144
1498879139.868399370,-2.424898,-2.422050,0.336545,0.517289,-0.732664,0.286319,-0.337102
1498879139.893399370,-2.413833,-2.414591,0.337178,0.520642,-0.735080,0.280005,-0.331944
1498879139.903399370,-2.409310,-2.411501,0.337056,0.521966,-0.736259,0.277336,-0.329483
1498879139.928399370,-2.398314,-2.403829,0.337580,0.525562,-0.738343,0.271354,-0.324038
1498879139.938399370,-2.393797,-2.400885,0.337328,0.526824,-0.739313,0.269111,-0.321640
1498879139.963399370,-2.382771,-2.393502,0.337609,0.529987,-0.740969,0.265014,-0.315984
1498879139.973399370,-2.377603,-2.391013,0.336864,0.531223,-0.741620,0.263730,-0.313447
1498879139.993399370,-2.368756,-2.385258,0.336983,0.534119,-0.742090,0.261664,-0.309112
1498879139.998399370,-2.368184,-2.382876,0.336150,0.534821,-0.742269,0.261170,-0.307884
1498879140.028399370,-2.355518,-2.374232,0.336268,0.539287,-0.743227,0.257394,-0.300886
1498879140.033399370,-2.354056,-2.372284,0.336363,0.539934,-0.743481,0.256699,-0.299689
1498879140.063399370,-2.341683,-2.363916,0.336211,0.543677,-0.744792,0.252477,-0.293181
1498879140.068399370,-2.341990,-2.362516,0.335901,0.544198,-0.745007,0.251746,-0.292297
1498879140.093399370,-2.332306,-2.355848,0.335704,0.546670,-0.746542,0.247673,-0.287202
1498879140.098399370,-2.330283,-2.354378,0.337091,0.547247,-0.746770,0.246799,-0.286260
1498879140.128399370,-2.319522,-2.346259,0.337142,0.550408,-0.748726,0.240277,-0.280582
1498879140.133399370,-2.317928,-2.344845,0.337584,0.550961,-0.749033,0.239098,-0.279683
1498879140.163399370,-2.307681,-2.336726,0.337492,0.553581,-0.751159,0.232171,-0.274599
1498879140.173399370,-2.303749,-2.334275,0.337215,0.554276,-0.752045,0.229695,-0.272850
1498879140.188399370,-2.298778,-2.330310,0.337002,0.555472,-0.753032,0.226181,-0.270621
1498879140.193399370,-2.297113,-2.328991,0.336954,0.555930,-0.753301,0.224983,-0.269931
1498879140.203399370,-2.296314,-2.325173,0.336972,0.556595,-0.754017,0.222475,-0.268637
1498879140.228399370,-2.288657,-2.318404,0.336666,0.558482,-0.755726,0.215852,-0.265299
1498879140.238399370,-2.282852,-2.316896,0.334564,0.559271,-0.756337,0.213173,-0.264059
1498879140.263399370,-2.275513,-2.309851,0.334138,0.560452,-0.758609,0.205719,-0.260932
1498879140.273399370,-2.272366,-2.308373,0.331980,0.561070,-0.759400,0.202660,-0.259693
1498879140.293399370,-2.266830,-2.302633,0.331718,0.561857,-0.761113,0.196396,-0.257783
1498879140.303399370,-2.262136,-2.299895,0.333371,0.562126,-0.761918,0.193433,-0.257060
1498879140.318399370,-2.258094,-2.295350,0.333449,0.562374,-0.763280,0.189066,-0.255722
1498879140.323399370,-2.256803,-2.293779,0.333485,0.562500,-0.763710,0.187579,-0.255256
1498879140.328399370,-2.255529,-2.292183,0.333537,0.562744,-0.764035,0.186145,-0.254792
1498879140.338399370,-2.250599,-2.289554,0.336109,0.563259,-0.764635,0.183578,-0.253716
1498879140.353399370,-2.246866,-2.284572,0.336478,0.564313,-0.765206,0.180004,-0.252209
1498879140.358399370,-2.245619,-2.282884,0.336590,0.564679,-0.765345,0.179038,-0.251655
1498879140.363399370,-2.244359,-2.281193,0.336683,0.565041,-0.765465,0.178210,-0.251065
1498879140.373399370,-2.238081,-2.278717,0.336401,0.565696,-0.765657,0.177032,-0.249835
1498879140.383399370,-2.235392,-2.275374,0.336408,0.566228,-0.765830,0.176419,-0.248530
1498879140.388399370,-2.234029,-2.273702,0.336374,0.566436,-0.765926,0.176264,-0.247868
1498879140.393399370,-2.232651,-2.272024,0.336316,0.566601,-0.766021,0.176212,-0.247234
1498879140.398399370,-2.229675,-2.270525,0.335357,0.566781,-0.766092,0.176298,-0.246538
1498879140.413399370,-2.225390,-2.265418,0.335094,0.567373,-0.766119,0.176481,-0.244957
1498879140.418399370,-2.223981,-2.263686,0.335013,0.567610,-0.766112,0.176443,-0.244459
1498879140.428399370,-2.221256,-2.260172,0.334865,0.568180,-0.766126,0.176044,-0.243374
1498879140.438399370,-2.217758,-2.257943,0.334944,0.568859,-0.766165,0.175223,-0.242254
1498879140.463399370,-2.211298,-2.248546,0.334416,0.570525,-0.766418,0.171928,-0.239888
1498879140.473399370,-2.214805,-2.247452,0.334798,0.571024,-0.766669,0.170276,-0.239074
1498879140.493399370,-2.210058,-2.239833,0.334106,0.571423,-0.767570,0.167001,-0.237536
1498879140.503399370,-2.212075,-2.234407,0.333558,0.571503,-0.768101,0.165254,-0.236844
1498879140.528399370,-2.206725,-2.224292,0.333076,0.572579,-0.768798,0.160896,-0.234980
1498879140.533399370,-2.200846,-2.218372,0.334766,0.572750,-0.768913,0.160087,-0.234739
1498879140.563399370,-2.194186,-2.205417,0.334824,0.574146,-0.769405,0.156716,-0.231977
1498879140.573399370,-2.191976,-2.199642,0.334868,0.574660,-0.769407,0.156221,-0.231029
1498879140.593399370,-2.187174,-2.190641,0.334837,0.575393,-0.769509,0.155584,-0.229285
1498879140.603399370,-2.185034,-2.184982,0.335215,0.575582,-0.769697,0.155224,-0.228423
1498879140.628399370,-2.179284,-2.173236,0.335163,0.576361,-0.770177,0.153333,-0.226107
1498879140.638399370,-2.176152,-2.168065,0.334214,0.576982,-0.770182,0.152217,-0.225258
1498879140.663399370,-2.170558,-2.155607,0.334159,0.578286,-0.770444,0.148926,-0.223209
1498879140.673399370,-2.166081,-2.149577,0.334172,0.578644,-0.770638,0.147663,-0.222447
1498879140.693399370,-2.161262,-2.139333,0.333724,0.579175,-0.771033,0.145370,-0.221208
1498879140.703399370,-2.158107,-2.134487,0.334479,0.579273,-0.771329,0.144220,-0.220669
1498879140.728399370,-2.152168,-2.121262,0.333812,0.579624,-0.772272,0.140368,-0.218925
1498879140.733399370,-2.149401,-2.118157,0.334289,0.579842,-0.772348,0.139491,-0.218641
1498879140.763399370,-2.142131,-2.101348,0.333925,0.580915,-0.772961,0.133869,-0.217138
1498879140.773399370,-2.137959,-2.095879,0.333468,0.581197,-0.773208,0.132127,-0.216572
1498879140.793399370,-2.132877,-2.084251,0.333164,0.581405,-0.773922,0.128962,-0.215364
1498879140.803399370,-2.128226,-2.077415,0.331319,0.581436,-0.774239,0.127651,-0.214924
1498879140.818399370,-2.124315,-2.068499,0.331204,0.581567,-0.774728,0.125505,-0.214067
1498879140.823399370,-2.123017,-2.065473,0.331208,0.581658,-0.774830,0.124829,-0.213847
1498879140.828399370,-2.121738,-2.062445,0.331248,0.581740,-0.774956,0.124096,-0.213593
1498879140.838399370,-2.114515,-2.053729,0.330581,0.581940,-0.775250,0.122474,-0.212914
1498879140.863399370,-2.107908,-2.037975,0.331124,0.582725,-0.775636,0.118768,-0.211458
1498879140.873399370,-2.103242,-2.032002,0.329146,0.582895,-0.775845,0.117575,-0.210888
1498879140.893399370,-2.097777,-2.019289,0.329665,0.582801,-0.776518,0.115780,-0.209660
1498879140.903399370,-2.095730,-2.012121,0.331877,0.582739,-0.776804,0.115105,-0.209144
1498879140.918399370,-2.091560,-2.002331,0.332469,0.582548,-0.777309,0.113995,-0.208407
1498879140.928399370,-2.088874,-1.995785,0.332990,0.582389,-0.777684,0.113133,-0.207920
1498879140.938399370,-2.087883,-1.990093,0.333595,0.582187,-0.778230,0.111885,-0.207118
1498879140.963399370,-2.081573,-1.973337,0.335233,0.582566,-0.778750,0.109086,-0.205585
1498879140.973399370,-2.081444,-1.966065,0.339405,0.582726,-0.778966,0.107987,-0.204894
1498879140.993399370,-2.076130,-1.952595,0.340690,0.583018,-0.779222,0.106933,-0.203638
1498879141.003399370,-2.068659,-1.941223,0.338312,0.582886,-0.779562,0.106864,-0.202747
1498879141.028399370,-2.061269,-1.924316,0.339155,0.582885,-0.779980,0.107207,-0.200952
1498879141.033399370,-2.060842,-1.922491,0.339537,0.582945,-0.780010,0.107344,-0.200590
1498879141.053399370,-2.054870,-1.908930,0.339956,0.583413,-0.779964,0.107675,-0.199229
1498879141.063399370,-2.051962,-1.902191,0.340138,0.583558,-0.780031,0.107732,-0.198508
1498879141.073399370,-2.049904,-1.896056,0.341198,0.583749,-0.780171,0.107335,-0.197611
1498879141.088399370,-2.045813,-1.885901,0.341275,0.584059,-0.780284,0.106676,-0.196602
1498879141.093399370,-2.044467,-1.882510,0.341298,0.584148,-0.780342,0.106358,-0.196279
1498879141.103399370,-2.042978,-1.876616,0.340057,0.584249,-0.780547,0.105497,-0.195628
1498879141.118399370,-2.039107,-1.866392,0.339986,0.584098,-0.781031,0.104014,-0.194941
1498879141.123399370,-2.037902,-1.863060,0.340009,0.583895,-0.781346,0.103508,-0.194553
1498879141.128399370,-2.036763,-1.859753,0.340022,0.583551,-0.781826,0.102791,-0.194038
1498879141.138399370,-2.031671,-1.851402,0.339579,0.583802,-0.782049,0.101083,-0.193280
1498879141.163399370,-2.026427,-1.834626,0.340070,0.584898,-0.782005,0.097244,-0.192107
1498879141.173399370,-2.026423,-1.834560,0.343698,0.585010,-0.782240,0.096060,-0.191406
1498879141.193399370,-2.022254,-1.821625,0.343852,0.585167,-0.782564,0.094651,-0.190302
1498879141.198399370,-2.020671,-1.818011,0.344277,0.585133,-0.782668,0.094551,-0.190024
1498879141.228399370,-2.014833,-1.799266,0.344084,0.585381,-0.783158,0.094198,-0.187404
1498879141.238399370,-2.012597,-1.793639,0.345269,0.585714,-0.783043,0.094222,-0.186831
1498879141.263399370,-2.008107,-1.778314,0.345312,0.587010,-0.782527,0.093730,-0.185163
1498879141.273399370,-2.007931,-1.773552,0.346761,0.587278,-0.782495,0.093364,-0.184632
1498879141.288399370,-2.005296,-1.764689,0.346535,0.587450,-0.782601,0.092976,-0.183828
1498879141.293399370,-2.004417,-1.761753,0.346458,0.587554,-0.782565,0.092943,-0.183664
1498879141.303399370,-2.003265,-1.756574,0.344404,0.587193,-0.783035,0.092506,-0.183038
1498879141.318399370,-2.000829,-1.747866,0.344153,0.587152,-0.783343,0.091592,-0.182309
1498879141.323399370,-2.000045,-1.744959,0.344084,0.587229,-0.783390,0.091131,-0.182094
1498879141.328399370,-1.999259,-1.742046,0.344035,0.587266,-0.783449,0.090807,-0.181883
1498879141.338399370,-1.999422,-1.737269,0.341751,0.587782,-0.783222,0.090026,-0.181579
1498879141.363399370,-1.995733,-1.722717,0.341804,0.588045,-0.783490,0.088467,-0.180333
1498879141.373399370,-1.993536,-1.714991,0.344465,0.588711,-0.783162,0.088159,-0.179733
1498879141.388399370,-1.991235,-1.706369,0.344670,0.588832,-0.783288,0.088144,-0.178794
1498879141.393399370,-1.990456,-1.703522,0.344744,0.588807,-0.783357,0.088371,-0.178462
1498879141.403399370,-1.987873,-1.697175,0.344195,0.589004,-0.783340,0.088711,-0.177716
1498879141.428399370,-1.983704,-1.683041,0.344503,0.589641,-0.783109,0.090647,-0.175633
1498879141.433399370,-1.983513,-1.681515,0.345416,0.589959,-0.782894,0.090975,-0.175354
1498879141.463399370,-1.978092,-1.664709,0.345806,0.591025,-0.782395,0.093209,-0.172800
1498879141.468399370,-1.976604,-1.661581,0.348616,0.591013,-0.782477,0.093459,-0.172336
1498879141.493399370,-1.971615,-1.647762,0.348831,0.591606,-0.782340,0.093995,-0.170621
1498879141.498399370,-1.975106,-1.646604,0.348984,0.591388,-0.782566,0.093824,-0.170432
