1498879049.728399370,0.004086,0.058080,0.064643,0.617339,-0.783288,-0.070289,0.020318
1498879049.738399370,0.002250,0.062566,0.065586,0.617213,-0.783320,-0.071168,0.019830
1498879049.763399370,0.000950,0.061491,0.064790,0.617602,-0.782854,-0.073074,0.019145
1498879049.773399370,-0.000316,0.061384,0.063861,0.617554,-0.782871,-0.073328,0.019031
1498879049.788399370,-0.000996,0.060655,0.063309,0.617572,-0.782785,-0.074223,0.018537
1498879049.793399370,-0.001213,0.060407,0.063120,0.617574,-0.782763,-0.074471,0.018385
1498879049.803399370,-0.000765,0.062463,0.063428,0.617534,-0.782791,-0.074485,0.018487
1498879049.828399370,-0.001671,0.061278,0.062509,0.617819,-0.782519,-0.075076,0.018108
1498879049.838399370,-0.001664,0.061265,0.062376,0.617976,-0.782390,-0.075103,0.018205
1498879049.848399370,-0.001943,0.060804,0.062025,0.618133,-0.782259,-0.075178,0.018180
1498879049.853399370,-0.002070,0.060574,0.061851,0.618204,-0.782201,-0.075205,0.018139
1498879049.863399370,-0.002306,0.060118,0.061505,0.618315,-0.782110,-0.075275,0.018002
1498879049.873399370,-0.002078,0.060125,0.061445,0.618379,-0.782054,-0.075353,0.017931
1498879049.893399370,-0.002504,0.059224,0.060745,0.618489,-0.781919,-0.075954,0.017455
1498879049.903399370,-0.002411,0.059229,0.060708,0.618546,-0.781837,-0.076358,0.017353
1498879049.928399370,-0.002982,0.058183,0.059953,0.618800,-0.781492,-0.077888,0.017035
1498879049.933399370,-0.001639,0.061631,0.061781,0.618803,-0.781440,-0.078311,0.017367
1498879049.963399370,-0.002293,0.060707,0.061087,0.619165,-0.780853,-0.081412,0.016622
1498879049.973399370,-0.002247,0.061210,0.061363,0.619207,-0.780701,-0.082567,0.016485
1498879049.993399370,-0.002634,0.060636,0.060951,0.619410,-0.780293,-0.084946,0.016055
1498879050.003399370,-0.002552,0.060258,0.059952,0.619349,-0.780182,-0.086426,0.015926
1498879050.028399370,-0.002865,0.059505,0.059442,0.619348,-0.779920,-0.088820,0.015589
1498879050.033399370,-0.002848,0.059297,0.059313,0.619312,-0.779906,-0.089210,0.015546
1498879050.063399370,-0.002943,0.058466,0.058796,0.619116,-0.779827,-0.091328,0.014991
1498879050.078399370,-0.002701,0.057873,0.058870,0.618993,-0.779836,-0.092075,0.014991
1498879050.093399370,-0.002727,0.057577,0.058762,0.618968,-0.779737,-0.093105,0.014849
1498879050.098399370,-0.002665,0.057319,0.058845,0.618942,-0.779720,-0.093413,0.014847
1498879050.128399370,-0.002798,0.056960,0.058942,0.618820,-0.779498,-0.096120,0.014346
1498879050.138399370,-0.002319,0.057340,0.059439,0.618869,-0.779332,-0.097214,0.013852
1498879050.163399370,-0.002592,0.057222,0.059759,0.618763,-0.779125,-0.099586,0.013383
1498879050.173399370,-0.002720,0.057247,0.059972,0.618701,-0.779081,-0.100319,0.013322
1498879050.193399370,-0.002972,0.057223,0.060327,0.618545,-0.779094,-0.101165,0.013429
1498879050.203399370,-0.003062,0.057243,0.060544,0.618474,-0.779135,-0.101269,0.013549
1498879050.228399370,-0.003186,0.057220,0.061032,0.618331,-0.779342,-0.100500,0.013848
1498879050.238399370,-0.003060,0.057382,0.061339,0.618274,-0.779478,-0.099776,0.013973
1498879050.263399370,-0.002963,0.057287,0.061722,0.618179,-0.779901,-0.096955,0.014432
1498879050.273399370,-0.002832,0.057289,0.061928,0.618166,-0.780089,-0.095468,0.014736
1498879050.293399370,-0.002662,0.057100,0.062129,0.618161,-0.780494,-0.092014,0.015451
1498879050.298399370,-0.002550,0.057133,0.062235,0.618160,-0.780602,-0.091072,0.015635
1498879050.328399370,-0.002297,0.056663,0.062352,0.618086,-0.781302,-0.085192,0.016677
1498879050.333399370,-0.002184,0.056627,0.062397,0.618085,-0.781411,-0.084162,0.016863
1498879050.338399370,-0.002153,0.056524,0.062388,0.618079,-0.781521,-0.083138,0.017045
1498879050.343399370,-0.002129,0.056414,0.062374,0.618076,-0.781628,-0.082117,0.017216
1498879050.363399370,-0.002117,0.055905,0.062271,0.618082,-0.782000,-0.078295,0.017903
1498879050.368399370,-0.002141,0.055759,0.062234,0.618085,-0.782080,-0.077434,0.018066
1498879050.393399370,-0.002416,0.054925,0.061961,0.618082,-0.782417,-0.073796,0.018778
1498879050.398399370,0.000729,0.059401,0.063005,0.618346,-0.782181,-0.074086,0.018798
1498879050.418399370,0.000238,0.058681,0.062689,0.618294,-0.782348,-0.072664,0.019075
1498879050.423399370,0.000089,0.058491,0.062606,0.618275,-0.782377,-0.072520,0.019072
1498879050.428399370,-0.000069,0.058298,0.062524,0.618257,-0.782398,-0.072454,0.019036
1498879050.438399370,-0.000132,0.058610,0.062456,0.618249,-0.782393,-0.072617,0.018870
1498879050.463399370,-0.001153,0.057629,0.062068,0.618285,-0.782276,-0.073735,0.018200
1498879050.473399370,-0.001271,0.058728,0.062401,0.618327,-0.782174,-0.074535,0.017886
1498879050.493399370,-0.002267,0.057978,0.062124,0.618413,-0.782003,-0.075699,0.017500
1498879050.503399370,-0.002340,0.058712,0.062435,0.618427,-0.781935,-0.076309,0.017390
1498879050.518399370,-0.003120,0.058187,0.062255,0.618417,-0.781897,-0.076810,0.017235
1498879050.523399370,-0.003378,0.058014,0.062200,0.618414,-0.781890,-0.076918,0.017178
1498879050.528399370,-0.003634,0.057843,0.062148,0.618413,-0.781885,-0.076994,0.017115
1498879050.533399370,-0.002318,0.059325,0.062789,0.618293,-0.781970,-0.076985,0.017579
1498879050.553399370,-0.003242,0.058728,0.062671,0.618330,-0.781967,-0.076779,0.017332
1498879050.558399370,-0.003459,0.058583,0.062649,0.618342,-0.781974,-0.076634,0.017273
1498879050.563399370,-0.003670,0.058439,0.062629,0.618353,-0.781984,-0.076451,0.017215
1498879050.573399370,-0.001092,0.058539,0.067333,0.617928,-0.782359,-0.075894,0.017878
1498879050.593399370,-0.001783,0.058121,0.067353,0.617946,-0.782474,-0.074574,0.017784
1498879050.603399370,0.001661,0.055693,0.065092,0.617912,-0.782526,-0.074227,0.018115
1498879050.628399370,0.001221,0.055443,0.065248,0.617889,-0.782810,-0.071291,0.018439
1498879050.638399370,0.003383,0.055423,0.065017,0.617715,-0.783046,-0.070068,0.018931
1498879050.663399370,0.003103,0.055344,0.065218,0.617572,-0.783444,-0.066704,0.019278
1498879050.673399370,0.002999,0.055356,0.065307,0.617519,-0.783587,-0.065468,0.019386
1498879050.693399370,0.002638,0.055340,0.065548,0.617521,-0.783750,-0.063432,0.019480
1498879050.703399370,0.002742,0.055686,0.065662,0.617491,-0.783836,-0.062635,0.019584
1498879050.728399370,0.002029,0.055682,0.065947,0.617647,-0.783811,-0.061360,0.019664
1498879050.733399370,0.002026,0.055920,0.065859,0.617655,-0.783814,-0.061243,0.019693
1498879050.763399370,0.000920,0.055743,0.066032,0.617583,-0.783877,-0.061266,0.019341
1498879050.768399370,0.000819,0.056208,0.066128,0.617523,-0.783914,-0.061420,0.019286
1498879050.793399370,-0.000308,0.055901,0.066086,0.617431,-0.783931,-0.062271,0.018812
1498879050.798399370,-0.000532,0.056224,0.065960,0.617413,-0.783921,-0.062589,0.018736
1498879050.828399370,-0.002264,0.055751,0.065761,0.617205,-0.783904,-0.065069,0.017842
1498879050.833399370,-0.002810,0.056794,0.065817,0.617131,-0.783911,-0.065718,0.017722
1498879050.863399370,-0.005086,0.056439,0.065740,0.617037,-0.783680,-0.069542,0.016606
1498879050.873399370,-0.005225,0.057056,0.066139,0.616879,-0.783689,-0.070857,0.016494
1498879050.893399370,-0.006961,0.057012,0.066305,0.616870,-0.783496,-0.073189,0.015803
1498879050.903399370,-0.008005,0.056775,0.068136,0.616641,-0.783585,-0.074247,0.015346
1498879050.928399370,-0.010507,0.057016,0.068652,0.616468,-0.783509,-0.076671,0.014225
1498879050.933399370,-0.011222,0.056766,0.070562,0.616183,-0.783705,-0.076981,0.014084
1498879050.963399370,-0.014539,0.057441,0.071473,0.616030,-0.783725,-0.078018,0.013947
1498879050.973399370,-0.015757,0.059346,0.072159,0.615884,-0.783849,-0.077878,0.014205
1498879050.993399370,-0.017797,0.060159,0.072882,0.615708,-0.784105,-0.076577,0.014807
1498879051.003399370,-0.019751,0.059147,0.075253,0.615400,-0.784504,-0.074899,0.015074
1498879051.028399370,-0.021718,0.060607,0.076189,0.615360,-0.785030,-0.069197,0.016472
1498879051.038399370,-0.020632,0.061974,0.072761,0.615747,-0.784947,-0.066440,0.017285
1498879051.063399370,-0.022311,0.063600,0.073471,0.615475,-0.785603,-0.060242,0.019731
1498879051.073399370,-0.023139,0.064969,0.073141,0.615523,-0.785700,-0.058203,0.020480
1498879051.093399370,-0.024439,0.066198,0.073714,0.615188,-0.786155,-0.054846,0.022292
1498879051.103399370,-0.024874,0.065955,0.073733,0.615076,-0.786298,-0.053656,0.023195
1498879051.128399370,-0.026632,0.067281,0.074490,0.614968,-0.786420,-0.052108,0.025353
1498879051.133399370,-0.027181,0.067715,0.074716,0.614875,-0.786479,-0.052165,0.025665
1498879051.163399370,-0.029607,0.069017,0.075306,0.614329,-0.786667,-0.054373,0.028267
1498879051.168399370,-0.032669,0.069768,0.076762,0.614007,-0.786875,-0.054921,0.028408
1498879051.193399370,-0.034869,0.070680,0.077125,0.614181,-0.786434,-0.058106,0.030445
1498879051.203399370,-0.035881,0.070638,0.077208,0.614164,-0.786317,-0.059492,0.031133
1498879051.213399370,-0.036754,0.070883,0.077244,0.613988,-0.786320,-0.060857,0.031872
1498879051.218399370,-0.037203,0.070975,0.077236,0.613999,-0.786238,-0.061566,0.032307
1498879051.228399370,-0.038130,0.071145,0.077189,0.613932,-0.786143,-0.062910,0.033309
1498879051.238399370,-0.039803,0.068339,0.076907,0.613879,-0.786043,-0.064177,0.034208
1498879051.248399370,-0.040798,0.068437,0.076767,0.613667,-0.786037,-0.065648,0.035334
1498879051.253399370,-0.041297,0.068449,0.076679,0.613700,-0.785922,-0.066376,0.035967
1498879051.263399370,-0.042295,0.068445,0.076471,0.613714,-0.785728,-0.067891,0.037105
1498879051.273399370,-0.043698,0.062443,0.076062,0.613949,-0.785380,-0.069307,0.037953
1498879051.293399370,-0.045638,0.062249,0.075613,0.613974,-0.784913,-0.073201,0.039869
1498879051.303399370,-0.046370,0.061734,0.074050,0.614123,-0.784501,-0.075875,0.040660
1498879051.328399370,-0.049043,0.061100,0.073203,0.614190,-0.783646,-0.082527,0.043116
1498879051.338399370,-0.048979,0.061734,0.072311,0.614226,-0.783191,-0.085943,0.044190
1498879051.363399370,-0.051619,0.060887,0.071449,0.614506,-0.782016,-0.093163,0.046410
1498879051.368399370,-0.051936,0.060823,0.073025,0.614316,-0.781921,-0.094817,0.047166
1498879051.393399370,-0.054356,0.059900,0.072152,0.614352,-0.781066,-0.100097,0.049882
1498879051.403399370,-0.056467,0.063190,0.073106,0.614193,-0.780895,-0.101626,0.051396
1498879051.428399370,-0.058897,0.062429,0.072102,0.613846,-0.780512,-0.104710,0.055044
1498879051.433399370,-0.059361,0.062317,0.071854,0.613815,-0.780440,-0.105032,0.055805
1498879051.438399370,-0.059793,0.062216,0.071612,0.613975,-0.780230,-0.105237,0.056570
1498879051.443399370,-0.060208,0.062124,0.071390,0.614036,-0.780119,-0.105354,0.057221
1498879051.463399370,-0.061884,0.061793,0.070658,0.614086,-0.779795,-0.105807,0.060196
1498879051.473399370,-0.067410,0.061912,0.069349,0.613924,-0.779866,-0.105753,0.061008
1498879051.493399370,-0.069429,0.061498,0.068792,0.613990,-0.779426,-0.106649,0.064323
1498879051.503399370,-0.070152,0.061685,0.068504,0.613931,-0.779273,-0.107093,0.065973
1498879051.528399370,-0.072591,0.061138,0.067825,0.613883,-0.778886,-0.107697,0.069898
1498879051.538399370,-0.074040,0.061777,0.068341,0.613534,-0.779066,-0.107501,0.071238
1498879051.563399370,-0.076221,0.061392,0.067678,0.613493,-0.778812,-0.107091,0.074903
1498879051.573399370,-0.074524,0.060841,0.067816,0.613290,-0.778824,-0.106948,0.076622
1498879051.593399370,-0.076345,0.060608,0.067210,0.613323,-0.778507,-0.106864,0.079641
1498879051.603399370,-0.077566,0.063214,0.066858,0.613259,-0.778341,-0.107291,0.081162
1498879051.628399370,-0.080123,0.062890,0.065928,0.613183,-0.777882,-0.108598,0.084343
1498879051.638399370,-0.082640,0.063953,0.066735,0.612891,-0.777865,-0.109594,0.085327
1498879051.648399370,-0.083773,0.063789,0.066387,0.612991,-0.777507,-0.110710,0.086422
1498879051.653399370,-0.084347,0.063695,0.066211,0.612929,-0.777435,-0.111323,0.086714
1498879051.663399370,-0.085520,0.063454,0.065897,0.613018,-0.777074,-0.112686,0.087554
1498879051.668399370,-0.086731,0.062424,0.066007,0.613158,-0.776825,-0.113390,0.087879
1498879051.693399370,-0.089998,0.061629,0.065298,0.613000,-0.776143,-0.117664,0.089378
1498879051.698399370,-0.089882,0.063313,0.065738,0.612354,-0.776511,-0.118121,0.090007
1498879051.728399370,-0.094310,0.062198,0.065225,0.612048,-0.775671,-0.124376,0.090892
1498879051.733399370,-0.095185,0.062092,0.065395,0.611925,-0.775546,-0.125584,0.091127
1498879051.763399370,-0.100327,0.060955,0.065329,0.612228,-0.774332,-0.131585,0.090953
1498879051.768399370,-0.102575,0.061104,0.065915,0.612164,-0.774247,-0.132470,0.090819
1498879051.793399370,-0.107630,0.060150,0.065946,0.612430,-0.773264,-0.136991,0.090702
1498879051.798399370,-0.108576,0.060046,0.066011,0.612341,-0.773193,-0.137799,0.090679
1498879051.828399370,-0.114715,0.059196,0.065795,0.612427,-0.772588,-0.141394,0.089712
1498879051.833399370,-0.115743,0.059243,0.065854,0.612338,-0.772619,-0.141839,0.089354
1498879051.863399370,-0.121703,0.058758,0.065889,0.612762,-0.772147,-0.143581,0.087731
1498879051.868399370,-0.122792,0.058891,0.066054,0.613125,-0.771849,-0.143734,0.087562
1498879051.893399370,-0.127705,0.058653,0.066392,0.613324,-0.771895,-0.143519,0.086098
1498879051.898399370,-0.128627,0.058875,0.066556,0.613468,-0.771853,-0.143281,0.085850
1498879051.928399370,-0.134306,0.058667,0.066999,0.613739,-0.772478,-0.139960,0.083746
1498879051.938399370,-0.135846,0.059008,0.067179,0.613637,-0.772975,-0.138087,0.083011
1498879051.963399370,-0.140268,0.058745,0.067390,0.613806,-0.774132,-0.131873,0.081063
1498879051.973399370,-0.138379,0.060347,0.068425,0.613740,-0.774726,-0.128976,0.080555
1498879051.993399370,-0.141887,0.059946,0.068830,0.613821,-0.775756,-0.123495,0.078584
1498879052.003399370,-0.143900,0.059632,0.069094,0.613799,-0.776248,-0.121037,0.077712
1498879052.028399370,-0.149162,0.058843,0.069607,0.613711,-0.777192,-0.116777,0.075460
1498879052.038399370,-0.151676,0.058472,0.069809,0.613728,-0.777424,-0.115865,0.074331
1498879052.063399370,-0.157222,0.057797,0.070148,0.614203,-0.777419,-0.115932,0.070246
1498879052.073399370,-0.159527,0.057547,0.070329,0.614512,-0.777226,-0.116790,0.068223
1498879052.093399370,-0.163714,0.057258,0.070512,0.615021,-0.776846,-0.119025,0.063974
1498879052.098399370,-0.164907,0.057183,0.070571,0.615155,-0.776744,-0.119555,0.062925
1498879052.128399370,-0.170443,0.057046,0.070639,0.615575,-0.776576,-0.121599,0.056668
1498879052.133399370,-0.172873,0.057087,0.070930,0.615563,-0.776644,-0.121704,0.055631
1498879052.163399370,-0.177472,0.057379,0.071092,0.615876,-0.777029,-0.120156,0.049862
1498879052.173399370,-0.184322,0.060223,0.072915,0.615598,-0.777484,-0.119059,0.048803
1498879052.193399370,-0.186742,0.060833,0.073230,0.615766,-0.778188,-0.114877,0.045372
1498879052.198399370,-0.180240,0.058388,0.074684,0.614501,-0.779525,-0.113032,0.044187
1498879052.228399370,-0.183093,0.059401,0.075481,0.614614,-0.780729,-0.105987,0.038444
1498879052.238399370,-0.174125,0.059973,0.077110,0.614425,-0.781294,-0.103560,0.036568
1498879052.263399370,-0.176128,0.060954,0.077727,0.614420,-0.782198,-0.098245,0.031647
1498879052.273399370,-0.185466,0.060495,0.077858,0.614533,-0.782453,-0.096134,0.029566
1498879052.288399370,-0.186516,0.061199,0.078065,0.614609,-0.782926,-0.092728,0.026159
1498879052.293399370,-0.186823,0.061434,0.078118,0.614496,-0.783189,-0.091619,0.024799
1498879052.303399370,-0.190828,0.061823,0.078509,0.614735,-0.783333,-0.089469,0.022042
1498879052.328399370,-0.192399,0.062865,0.078808,0.614836,-0.783879,-0.085314,0.015254
1498879052.338399370,-0.191119,0.063966,0.078793,0.614868,-0.784039,-0.084046,0.012485
1498879052.363399370,-0.192721,0.064907,0.078711,0.614574,-0.784650,-0.081162,0.005943
1498879052.373399370,-0.191919,0.065352,0.078394,0.614137,-0.785118,-0.080087,0.003415
1498879052.393399370,-0.192852,0.066178,0.078245,0.613815,-0.785581,-0.078036,-0.001988
1498879052.403399370,-0.193146,0.066530,0.078201,0.613936,-0.785612,-0.076659,-0.004451
1498879052.428399370,-0.193316,0.067718,0.077924,0.613405,-0.786380,-0.072300,-0.010643
1498879052.438399370,-0.193195,0.068269,0.077864,0.613511,-0.786442,-0.070267,-0.013263
1498879052.463399370,-0.192451,0.069466,0.077859,0.613251,-0.787023,-0.064251,-0.019737
1498879052.473399370,-0.192021,0.069970,0.077927,0.613164,-0.787201,-0.062062,-0.022213
1498879052.493399370,-0.191545,0.070911,0.078135,0.613116,-0.787408,-0.058024,-0.026665
1498879052.503399370,-0.191043,0.071278,0.078240,0.613015,-0.787557,-0.056048,-0.028727
1498879052.518399370,-0.190658,0.071948,0.078307,0.612779,-0.787816,-0.053176,-0.031948
1498879052.523399370,-0.190497,0.072148,0.078309,0.612501,-0.788053,-0.052161,-0.033060
1498879052.528399370,-0.190319,0.072335,0.078307,0.612455,-0.788105,-0.051188,-0.034203
1498879052.538399370,-0.189101,0.072514,0.078285,0.612145,-0.788363,-0.049239,-0.036578
1498879052.563399370,-0.188104,0.073476,0.078231,0.611569,-0.788737,-0.045337,-0.042680
1498879052.573399370,-0.185417,0.072393,0.078350,0.611304,-0.788885,-0.044114,-0.044958
1498879052.593399370,-0.184656,0.073105,0.078304,0.611021,-0.788953,-0.042037,-0.049397
1498879052.603399370,-0.158190,0.060138,0.077681,0.611097,-0.788822,-0.040812,-0.051520
1498879052.628399370,-0.156224,0.060574,0.077472,0.610621,-0.788948,-0.037857,-0.057182
1498879052.638399370,-0.154393,0.060526,0.077493,0.610314,-0.789187,-0.035897,-0.058409
1498879052.663399370,-0.152332,0.060945,0.077084,0.609653,-0.789460,-0.032261,-0.063515
1498879052.673399370,-0.149615,0.062684,0.077131,0.609489,-0.789485,-0.030663,-0.065553
1498879052.693399370,-0.148098,0.062937,0.076937,0.609216,-0.789470,-0.027521,-0.069548
1498879052.703399370,-0.147115,0.066173,0.075568,0.609058,-0.789477,-0.026115,-0.071360
1498879052.728399370,-0.145669,0.066466,0.075119,0.608493,-0.789610,-0.022696,-0.075748
1498879052.738399370,-0.145333,0.067732,0.074888,0.608298,-0.789628,-0.021132,-0.077555
1498879052.763399370,-0.144106,0.067921,0.074390,0.607609,-0.789830,-0.017263,-0.081742
1498879052.773399370,-0.143532,0.067162,0.074245,0.607408,-0.789863,-0.015642,-0.083230
1498879052.793399370,-0.142686,0.067231,0.073870,0.607058,-0.789926,-0.012833,-0.085632
1498879052.803399370,-0.141832,0.067979,0.073234,0.606982,-0.789895,-0.011662,-0.086616
1498879052.828399370,-0.140463,0.068085,0.072838,0.606734,-0.789769,-0.008808,-0.089780
1498879052.838399370,-0.139746,0.069759,0.072994,0.606669,-0.789679,-0.007746,-0.091099
1498879052.863399370,-0.138194,0.069923,0.072713,0.606522,-0.789481,-0.005571,-0.093915
1498879052.873399370,-0.138065,0.068698,0.072999,0.606446,-0.789451,-0.004844,-0.094695
1498879052.893399370,-0.136950,0.068782,0.072765,0.606183,-0.789479,-0.003492,-0.096188
1498879052.903399370,-0.136442,0.068718,0.072654,0.606103,-0.789468,-0.002899,-0.096804
1498879052.928399370,-0.135101,0.068823,0.072274,0.606055,-0.789301,-0.001904,-0.098477
1498879052.938399370,-0.134711,0.068722,0.072202,0.606006,-0.789270,-0.001800,-0.099028
1498879052.963399370,-0.133718,0.068862,0.071982,0.605768,-0.789346,-0.001782,-0.099877
1498879052.973399370,-0.135134,0.064015,0.073165,0.605721,-0.789359,-0.001786,-0.100059
1498879052.983399370,-0.134863,0.064058,0.073225,0.605683,-0.789374,-0.001547,-0.100172
1498879052.988399370,-0.134732,0.064095,0.073274,0.605669,-0.789384,-0.001356,-0.100183
1498879052.993399370,-0.134609,0.064139,0.073334,0.605641,-0.789406,-0.001136,-0.100179
1498879053.003399370,-0.134152,0.066661,0.073542,0.605346,-0.789662,-0.000558,-0.099946
