1540582080406820608,-0.39154,3.16009,0.01409,0.60849,-0.78747,-0.09465,0.02609,
1540582080439694848,-0.39317,3.17868,0.01323,0.60823,-0.78706,-0.09904,0.02789,
1540582080475478272,-0.39531,3.19858,0.01059,0.60841,-0.78588,-0.10696,0.02828,
1540582080506870272,-0.39189,3.21644,0.01125,0.60879,-0.78440,-0.11546,0.02778,
1540582080541058304,-0.38416,3.23449,0.01971,0.60873,-0.78373,-0.12011,0.02788,
1540582080574568960,-0.38423,3.25723,0.02042,0.60886,-0.78407,-0.11668,0.03038,
1540582080608152320,-0.38861,3.28003,0.01781,0.60926,-0.78453,-0.11039,0.03354,
1540582080641784064,-0.39773,3.30354,0.01119,0.60978,-0.78467,-0.10556,0.03626,
1540582080676148480,-0.40599,3.32622,0.00420,0.61036,-0.78429,-0.10424,0.03857,
1540582080708431360,-0.40854,3.34405,0.00357,0.61119,-0.78301,-0.10890,0.03853,
1540582080743112192,-0.41172,3.36142,0.00526,0.61174,-0.78172,-0.11514,0.03790,
1540582080775687680,-0.41391,3.38165,0.00325,0.61209,-0.78059,-0.12079,0.03773,
1540582080809667840,-0.41381,3.40469,0.00305,0.61205,-0.77957,-0.12776,0.03667,
1540582080842614528,-0.41656,3.42522,0.00342,0.61197,-0.77885,-0.13270,0.03573,
1540582080877081600,-0.41343,3.44736,0.00438,0.61131,-0.77865,-0.13702,0.03523,
1540582080911806208,-0.41413,3.47179,0.00612,0.61007,-0.77930,-0.13903,0.03433,
1540582080944210176,-0.41914,3.49787,0.00626,0.60874,-0.78030,-0.13947,0.03342,
1540582080978596608,-0.41945,3.51872,0.01527,0.60681,-0.78167,-0.14053,0.03195,
1540582081010862592,-0.42202,3.54479,0.01931,0.60509,-0.78318,-0.13981,0.03080,
1540582081046303488,-0.42779,3.56916,0.02533,0.60318,-0.78491,-0.13877,0.02894,
1540582081077864704,-0.42816,3.59665,0.03046,0.60164,-0.78627,-0.13804,0.02733,
1540582081111408384,-0.42773,3.62871,0.03153,0.60091,-0.78753,-0.13428,0.02596,
1540582081146652416,-0.42834,3.65891,0.02560,0.60140,-0.78868,-0.12502,0.02589,
1540582081180795136,-0.43027,3.67966,0.02889,0.60118,-0.79095,-0.11050,0.02779,
1540582081212804864,-0.43852,3.70078,0.02685,0.60103,-0.79272,-0.09732,0.02984,
1540582081247545600,-0.44750,3.72391,0.03018,0.60084,-0.79375,-0.08953,0.03072,
1540582081279946752,-0.44875,3.74374,0.02966,0.60112,-0.79322,-0.09299,0.02861,
1540582081315447808,-0.44585,3.76209,0.03213,0.60181,-0.79220,-0.09784,0.02576,
1540582081346992128,-0.43986,3.77893,0.03117,0.60241,-0.79166,-0.09887,0.02466,
1540582081380664832,-0.43658,3.80274,0.02783,0.60250,-0.79187,-0.09667,0.02441,
1540582081414590720,-0.43845,3.82518,0.02578,0.60327,-0.79169,-0.09331,0.02413,
1540582081449452544,-0.44160,3.84451,0.02122,0.60466,-0.79082,-0.09174,0.02381,
1540582081483549952,-0.43916,3.86465,0.01794,0.60546,-0.79000,-0.09383,0.02287,
1540582081514974720,-0.43613,3.88884,0.01989,0.60580,-0.78947,-0.09636,0.02139,
1540582081550925568,-0.42848,3.91133,0.02010,0.60684,-0.78865,-0.09667,0.02076,
1540582081582838528,-0.41970,3.93762,0.01980,0.60718,-0.78898,-0.09135,0.02227,
1540582081615536640,-0.41576,3.96083,0.01948,0.60736,-0.79007,-0.07873,0.02657,
1540582081650659840,-0.41729,3.98186,0.01839,0.60682,-0.79143,-0.06672,0.03092,
1540582081683131392,-0.42385,4.00299,0.01978,0.60563,-0.79263,-0.06211,0.03297,
1540582081716421120,-0.42940,4.02419,0.01765,0.60500,-0.79271,-0.06756,0.03211,
1540582081750487552,-0.41971,4.04753,0.01856,0.60417,-0.79223,-0.08055,0.02935,
1540582081783570432,-0.40438,4.06957,0.02616,0.60312,-0.79223,-0.08865,0.02752,
1540582081817588224,-0.38929,4.09251,0.03147,0.60238,-0.79299,-0.08671,0.02818,
1540582081851557376,-0.38211,4.11729,0.03337,0.60157,-0.79473,-0.07419,0.03180,
1540582081884792832,-0.38731,4.13896,0.02974,0.60129,-0.79596,-0.06057,0.03508,
1540582081918754304,-0.39436,4.15564,0.02798,0.60136,-0.79619,-0.05685,0.03493,
1540582081951739648,-0.39350,4.17644,0.02728,0.60163,-0.79574,-0.06153,0.03251,
1540582081986041600,-0.38317,4.19398,0.02782,0.60254,-0.79467,-0.06797,0.02868,
1540582082020016640,-0.37626,4.21159,0.02915,0.60294,-0.79457,-0.06654,0.02622,
1540582082052235776,-0.37366,4.23247,0.02976,0.60317,-0.79500,-0.05900,0.02614,
1540582082086468352,-0.37878,4.25320,0.02788,0.60386,-0.79508,-0.05012,0.02608,
1540582082157459968,-0.39438,4.28715,0.01907,0.60599,-0.79359,-0.05132,0.01872,
1540582082205025024,-0.39644,4.30610,0.01683,0.60693,-0.79231,-0.06110,0.01179,
1540582082254974464,-0.39449,4.34821,0.01317,0.60814,-0.79123,-0.06379,0.00664,
1540582082306130944,-0.40177,4.36799,0.01093,0.60888,-0.79102,-0.05938,0.00461,
1540582082337120256,-0.40560,4.38855,0.00868,0.60941,-0.79070,-0.05836,0.00257,
1540582082370423296,-0.41223,4.40975,0.00633,0.60950,-0.79046,-0.06074,-0.00050,
1540582082404047872,-0.41744,4.42690,0.00830,0.60904,-0.79025,-0.06751,-0.00501,
1540582082437467136,-0.42181,4.44609,0.01185,0.60780,-0.79064,-0.07341,-0.00899,
1540582082470237952,-0.42677,4.46411,0.02001,0.60606,-0.79167,-0.07610,-0.01222,
1540582082504512256,-0.43307,4.48408,0.02746,0.60396,-0.79333,-0.07524,-0.01421,
1540582082537706240,-0.44029,4.50998,0.02828,0.60255,-0.79456,-0.07321,-0.01553,
1540582082570840576,-0.44918,4.53271,0.02596,0.60218,-0.79507,-0.07048,-0.01668,
1540582082603709696,-0.45665,4.55042,0.02626,0.60191,-0.79543,-0.06836,-0.01778,
1540582082637228800,-0.46423,4.56944,0.02703,0.60176,-0.79578,-0.06550,-0.01814,
1540582082670303488,-0.47099,4.58592,0.02276,0.60240,-0.79572,-0.06045,-0.01696,
1540582082703825920,-0.47838,4.60100,0.02346,0.60243,-0.79609,-0.05530,-0.01597,
1540582082737983744,-0.48752,4.61428,0.02442,0.60266,-0.79626,-0.05062,-0.01447,
1540582082770197504,-0.49490,4.62846,0.02291,0.60290,-0.79632,-0.04730,-0.01224,
1540582082804410368,-0.50177,4.64353,0.02297,0.60270,-0.79660,-0.04563,-0.01041,
1540582082837201920,-0.51127,4.65891,0.02078,0.60342,-0.79607,-0.04565,-0.00883,
1540582082870881536,-0.51839,4.67517,0.01464,0.60454,-0.79505,-0.04878,-0.00715,
1540582082904078080,-0.52269,4.68895,0.01436,0.60540,-0.79399,-0.05502,-0.00651,
1540582082937743616,-0.53052,4.70528,0.01325,0.60644,-0.79288,-0.05945,-0.00550,
1540582082970470400,-0.53286,4.72027,0.01145,0.60768,-0.79170,-0.06270,-0.00311,
1540582083004096512,-0.53552,4.73687,0.01021,0.60902,-0.79060,-0.06355,-0.00016,
1540582083037474816,-0.54127,4.75576,0.01064,0.61004,-0.78994,-0.06202,0.00294,
1540582083070690304,-0.54585,4.77629,0.00770,0.61130,-0.78919,-0.05866,0.00752,
1540582083105453312,-0.55130,4.79731,0.00533,0.61222,-0.78863,-0.05572,0.01199,
1540582083137847552,-0.55867,4.81873,0.00346,0.61298,-0.78803,-0.05491,0.01547,
1540582083171116800,-0.56233,4.84147,0.00223,0.61363,-0.78736,-0.05631,0.01885,
1540582083205848064,-0.56371,4.86151,0.00484,0.61392,-0.78701,-0.05645,0.02289,
1540582083238091776,-0.56636,4.88494,0.00511,0.61337,-0.78742,-0.05451,0.02782,
1540582083271329280,-0.57285,4.90821,0.00650,0.61269,-0.78784,-0.05397,0.03164,
1540582083304263680,-0.57911,4.93126,0.00670,0.61214,-0.78787,-0.05794,0.03441,
1540582083340944896,-0.58391,4.95439,0.00883,0.61118,-0.78785,-0.06705,0.03547,
1540582083371044096,-0.58925,4.97881,0.00966,0.61089,-0.78734,-0.07456,0.03666,
1540582083405235200,-0.58798,5.00067,0.00874,0.61093,-0.78672,-0.07943,0.03896,
1540582083437840896,-0.59124,5.02050,0.01013,0.61056,-0.78688,-0.07932,0.04192,
1540582083471754752,-0.59533,5.04241,0.00700,0.61046,-0.78694,-0.07680,0.04660,
1540582083504252672,-0.59918,5.06119,0.00353,0.61075,-0.78652,-0.07659,0.05007,
1540582083538401536,-0.60557,5.07795,0.00135,0.61104,-0.78581,-0.08027,0.05175,
1540582083571592960,-0.61210,5.09322,0.00143,0.61136,-0.78478,-0.08751,0.05187,
1540582083604546560,-0.60948,5.10740,0.00588,0.61153,-0.78372,-0.09556,0.05184,
1540582083638154496,-0.60851,5.12346,0.00645,0.61148,-0.78348,-0.09711,0.05318,
1540582083671916032,-0.61395,5.14091,0.00553,0.61117,-0.78387,-0.09487,0.05500,
1540582083705341696,-0.61943,5.16023,0.00451,0.61094,-0.78407,-0.09369,0.05667,
1540582083738024960,-0.62279,5.17834,0.00376,0.61158,-0.78333,-0.09560,0.05675,
1540582083772155136,-0.62411,5.19419,0.00376,0.61217,-0.78265,-0.09775,0.05623,
1540582083804593920,-0.62320,5.21350,0.00441,0.61228,-0.78258,-0.09763,0.05618,
1540582083839642368,-0.62411,5.23426,0.00617,0.61239,-0.78295,-0.09363,0.05654,
1540582083871341824,-0.62627,5.25720,0.00554,0.61264,-0.78336,-0.08801,0.05715,
1540582083904630272,-0.63032,5.27686,0.00550,0.61287,-0.78388,-0.08133,0.05752,
1540582083940653824,-0.63805,5.29998,0.00312,0.61298,-0.78436,-0.07657,0.05626,
1540582083971761664,-0.64540,5.31956,0.00050,0.61360,-0.78419,-0.07499,0.05403,
1540582084005332480,-0.65332,5.33712,-0.00008,0.61398,-0.78397,-0.07732,0.04946,
1540582084039173888,-0.66053,5.35670,0.00388,0.61354,-0.78413,-0.08289,0.04286,
1540582084071163136,-0.66534,5.37474,0.00481,0.61305,-0.78432,-0.08742,0.03697,
1540582084104975616,-0.67193,5.39596,0.00926,0.61131,-0.78571,-0.08926,0.03147,
1540582084138412032,-0.67699,5.41832,0.01486,0.60961,-0.78739,-0.08759,0.02688,
1540582084171075840,-0.68157,5.44219,0.01306,0.60884,-0.78861,-0.08285,0.02342,
1540582084205103104,-0.69064,5.46188,0.01346,0.60784,-0.79018,-0.07576,0.02009,
1540582084238075136,-0.70027,5.48265,0.01708,0.60691,-0.79155,-0.06964,0.01620,
1540582084275607040,-0.71029,5.50029,0.01731,0.60721,-0.79175,-0.06551,0.01133,
1540582084305996032,-0.71393,5.51754,0.01781,0.60725,-0.79203,-0.06234,0.00724,
1540582084339692544,-0.71901,5.53372,0.02091,0.60680,-0.79286,-0.05619,0.00356,
1540582084372585472,-0.72222,5.55364,0.02033,0.60640,-0.79375,-0.04730,0.00180,
1540582084407973888,-0.73375,5.56843,0.02446,0.60576,-0.79492,-0.03397,0.00088,
1540582084441775616,-0.73768,5.58333,0.02668,0.60539,-0.79553,-0.02507,0.00033,
1540582084473454848,-0.74330,5.59824,0.02606,0.60509,-0.79598,-0.01663,-0.00014,
1540582084509112064,-0.75022,5.61273,0.02460,0.60493,-0.79620,-0.01118,-0.00132,
1540582084542819328,-0.75923,5.62715,0.02221,0.60507,-0.79610,-0.01010,-0.00316,
1540582084573812992,-0.76702,5.64025,0.01967,0.60553,-0.79564,-0.01556,-0.00652,
1540582084607392512,-0.77172,5.65823,0.01503,0.60623,-0.79483,-0.02478,-0.01095,
1540582084641401856,-0.77238,5.67548,0.01210,0.60741,-0.79338,-0.03632,-0.01686,
1540582084674301696,-0.77458,5.69196,0.00816,0.60877,-0.79192,-0.04262,-0.02108,
1540582084708182016,-0.77869,5.71060,0.01037,0.60947,-0.79131,-0.04304,-0.02301,
1540582084742134016,-0.78143,5.73174,0.00484,0.61086,-0.79034,-0.04075,-0.02372,
1540582084777623296,-0.79009,5.75194,0.00204,0.61180,-0.78991,-0.03458,-0.02336,
1540582084807624704,-0.79322,5.77751,-0.00035,0.61232,-0.78982,-0.02789,-0.02158,
1540582084842905088,-0.79838,5.80248,-0.00304,0.61359,-0.78921,-0.01725,-0.01865,
1540582084875450368,-0.80925,5.82847,-0.00138,0.61459,-0.78871,-0.00414,-0.01399,
1540582084908844544,-0.82168,5.85231,-0.00307,0.61543,-0.78812,0.00505,-0.00906,
1540582084942670080,-0.83104,5.87646,-0.00060,0.61515,-0.78836,0.00589,-0.00647,
1540582084976634624,-0.83771,5.90547,0.00184,0.61443,-0.78896,0.00154,-0.00491,
1540582085011003648,-0.83952,5.92863,0.00540,0.61397,-0.78931,-0.00395,-0.00286,
1540582085043215872,-0.83799,5.95381,0.00824,0.61313,-0.78995,-0.00684,0.00000,
1540582085078113280,-0.83803,5.97715,0.01107,0.61252,-0.79043,-0.00343,0.00528,
1540582085111078912,-0.84260,5.99775,0.01128,0.61200,-0.79079,0.00187,0.01044,
1540582085143877888,-0.84995,6.02163,0.01010,0.61130,-0.79122,0.00608,0.01570,
1540582085177272064,-0.85955,6.04277,0.00966,0.61148,-0.79101,0.00555,0.01900,
1540582085210971648,-0.86467,6.05863,0.00709,0.61250,-0.79018,0.00005,0.02123,
1540582085246391808,-0.87023,6.07203,0.00587,0.61283,-0.78985,-0.00961,0.02173,
1540582085278120448,-0.87723,6.08990,0.00698,0.61262,-0.78976,-0.02378,0.02044,
1540582085311590656,-0.88182,6.10723,0.00772,0.61277,-0.78913,-0.03803,0.01883,
1540582085345669632,-0.87520,6.12113,0.01126,0.61294,-0.78832,-0.05043,0.01778,
1540582085379984896,-0.87359,6.13551,0.01492,0.61230,-0.78860,-0.05309,0.01941,
1540582085412975104,-0.88056,6.16122,0.01544,0.61119,-0.78955,-0.05065,0.02227,
1540582085447410944,-0.88813,6.17980,0.01136,0.61168,-0.78914,-0.05025,0.02408,
1540582085479627264,-0.89260,6.19958,0.00895,0.61192,-0.78875,-0.05310,0.02483,
1540582085513394432,-0.89597,6.21676,0.01240,0.61204,-0.78840,-0.05665,0.02492,
1540582085546769152,-0.89948,6.23596,0.01136,0.61239,-0.78796,-0.05893,0.02509,
1540582085581238528,-0.90253,6.25869,0.00917,0.61263,-0.78766,-0.06031,0.02525,
1540582085615229184,-0.90642,6.27766,0.01184,0.61263,-0.78767,-0.06021,0.02537,
1540582085647318784,-0.90964,6.30072,0.01224,0.61254,-0.78776,-0.06011,0.02495,
1540582085681312512,-0.91455,6.32645,0.00937,0.61266,-0.78776,-0.05913,0.02399,
1540582085715745792,-0.91677,6.35047,0.00638,0.61270,-0.78794,-0.05662,0.02311,
1540582085748759296,-0.92117,6.37228,0.00875,0.61187,-0.78890,-0.05294,0.02136,
1540582085782357504,-0.92713,6.39309,0.01142,0.61083,-0.79000,-0.04897,0.01971,
1540582085816235264,-0.93461,6.41373,0.01692,0.60915,-0.79155,-0.04572,0.01726,
1540582085850317056,-0.94136,6.43529,0.02343,0.60732,-0.79308,-0.04492,0.01304,
1540582085882753536,-0.94466,6.45534,0.02679,0.60607,-0.79414,-0.04406,0.00902,
1540582085917598720,-0.95065,6.47759,0.03187,0.60455,-0.79550,-0.04094,0.00469,
1540582085950356992,-0.95736,6.49945,0.03746,0.60353,-0.79656,-0.03527,0.00081,
1540582085983827200,-0.96474,6.52189,0.03484,0.60347,-0.79690,-0.02789,-0.00262,
1540582086017632256,-0.96869,6.54294,0.03402,0.60319,-0.79730,-0.02119,-0.00536,
1540582086051876096,-0.97860,6.55988,0.03152,0.60310,-0.79747,-0.01493,-0.00900,
1540582086084513280,-0.98845,6.57866,0.02991,0.60274,-0.79777,-0.01057,-0.01238,
1540582086118393600,-0.99304,6.59533,0.02855,0.60281,-0.79768,-0.00876,-0.01565,
1540582086151642368,-0.99357,6.61108,0.02667,0.60290,-0.79755,-0.00820,-0.01890,
1540582086186087936,-0.99885,6.62858,0.02636,0.60290,-0.79749,-0.00602,-0.02203,
1540582086219425024,-1.00303,6.64580,0.02642,0.60330,-0.79714,-0.00376,-0.02420,
1540582086253443072,-1.00596,6.66115,0.02553,0.60418,-0.79639,-0.00352,-0.02675,
1540582086286246144,-1.00835,6.67928,0.02348,0.60463,-0.79594,-0.00500,-0.02959,
1540582086319303424,-1.00860,6.70076,0.02289,0.60503,-0.79550,-0.00766,-0.03252,
1540582086353807360,-1.00672,6.72001,0.02006,0.60611,-0.79455,-0.00936,-0.03496,
1540582086387027200,-1.00494,6.73990,0.01826,0.60694,-0.79385,-0.00918,-0.03660,
1540582086420294912,-1.00471,6.76416,0.01581,0.60785,-0.79317,-0.00572,-0.03686,
1540582086454923264,-1.00716,6.78748,0.01349,0.60878,-0.79249,-0.00189,-0.03666,
1540582086488219648,-1.00969,6.80921,0.01418,0.60930,-0.79208,-0.00108,-0.03686,
1540582086524356864,-1.01000,6.83178,0.01629,0.60934,-0.79199,-0.00394,-0.03790,
1540582086554962432,-1.00866,6.85519,0.01472,0.60941,-0.79190,-0.00663,-0.03832,
1540582086589039104,-1.00684,6.87867,0.01843,0.60841,-0.79266,-0.00880,-0.03811,
1540582086621843456,-1.00730,6.90654,0.01736,0.60759,-0.79330,-0.01025,-0.03758,
1540582086655894784,-1.00815,6.93425,0.01784,0.60674,-0.79394,-0.01260,-0.03701,
1540582086689538816,-1.00868,6.96272,0.02002,0.60599,-0.79448,-0.01562,-0.03645,
1540582086724003840,-1.00493,6.98743,0.01820,0.60607,-0.79445,-0.01709,-0.03516,
1540582086794283520,-1.00341,7.03407,0.01967,0.60637,-0.79477,-0.00161,-0.02569,
1540582086842894848,-1.00763,7.05318,0.01674,0.60814,-0.79354,0.01090,-0.01855,
1540582086892613376,-1.02886,7.08545,0.01964,0.60851,-0.79330,0.01324,-0.01442,
1540582086940026112,-1.02638,7.10548,0.01698,0.60914,-0.79294,0.00137,-0.01398,
1540582086973380352,-1.02827,7.12284,0.01677,0.60957,-0.79260,-0.00591,-0.01311,
1540582087006695424,-1.03269,7.14170,0.01684,0.60937,-0.79277,-0.00712,-0.01132,
1540582087040339968,-1.03667,7.16462,0.01371,0.60964,-0.79263,-0.00426,-0.00768,
1540582087073543936,-1.04219,7.18437,0.01226,0.61032,-0.79214,-0.00140,-0.00406,
1540582087107122432,-1.05122,7.20017,0.01711,0.61068,-0.79188,-0.00140,-0.00174,
1540582087140217600,-1.05849,7.22239,0.01523,0.61113,-0.79151,-0.00543,0.00012,
1540582087173808128,-1.06326,7.24502,0.01151,0.61167,-0.79101,-0.01275,0.00097,
1540582087206753280,-1.07059,7.27059,0.01160,0.61175,-0.79083,-0.01860,0.00138,
1540582087240240640,-1.07514,7.29792,0.00348,0.61285,-0.78985,-0.02350,0.00242,
1540582087273723392,-1.08008,7.32110,0.00003,0.61339,-0.78932,-0.02672,0.00401,
1540582087307083008,-1.08605,7.34354,0.00219,0.61320,-0.78933,-0.03030,0.00444,
1540582087340498688,-1.09090,7.36662,0.00390,0.61309,-0.78927,-0.03390,0.00453,
1540582087374140672,-1.09528,7.38515,0.00933,0.61201,-0.79000,-0.03626,0.00509,
1540582087407012096,-1.09812,7.41277,0.01103,0.61003,-0.79145,-0.03805,0.00498,
1540582087441884928,-1.10021,7.43601,0.02180,0.60764,-0.79344,-0.03440,0.00606,
1540582087476576000,-1.10563,7.46244,0.02684,0.60537,-0.79546,-0.02659,0.00784,
1540582087542967808,-1.11090,7.51675,0.03501,0.60297,-0.79762,-0.00318,0.01470,
1540582087573999616,-1.11269,7.54173,0.03156,0.60274,-0.79773,0.00740,0.01695,
1540582087607915264,-1.11920,7.56337,0.03143,0.60280,-0.79759,0.01350,0.01729,
1540582087640712704,-1.12706,7.58169,0.02753,0.60343,-0.79717,0.01245,0.01557,
1540582087673731072,-1.13147,7.59867,0.03095,0.60307,-0.79759,0.00488,0.01180,
1540582087707438080,-1.13202,7.61768,0.03086,0.60339,-0.79740,-0.00203,0.00821,
1540582087741215488,-1.12806,7.63636,0.03321,0.60344,-0.79738,-0.00397,0.00590,
1540582087773993472,-1.12553,7.66044,0.03116,0.60326,-0.79751,0.00370,0.00599,
1540582087807290624,-1.12472,7.68766,0.02729,0.60369,-0.79704,0.01492,0.00758,
1540582087840685824,-1.12952,7.71002,0.02757,0.60460,-0.79605,0.02611,0.00961,
1540582087874061056,-1.13529,7.73294,0.02123,0.60617,-0.79480,0.02787,0.00855,
1540582087907043584,-1.14172,7.75153,0.01855,0.60774,-0.79384,0.02105,0.00497,
1540582087940281088,-1.14338,7.77134,0.01319,0.60959,-0.79270,0.00515,-0.00176,
1540582087975036416,-1.14095,7.79094,0.01081,0.61145,-0.79115,-0.01147,-0.00892,
1540582088006785280,-1.13848,7.81146,0.00665,0.61256,-0.78997,-0.02250,-0.01432,
1540582088040640000,-1.13525,7.83804,0.00492,0.61299,-0.78931,-0.03001,-0.01859,
1540582088073747200,-1.12934,7.86586,0.00233,0.61405,-0.78835,-0.03178,-0.02064,
1540582088107365888,-1.11880,7.89408,-0.00047,0.61491,-0.78788,-0.02692,-0.02038,
1540582088143056384,-1.11446,7.92243,0.00075,0.61498,-0.78834,-0.00896,-0.01552,
1540582088174222848,-1.11238,7.94778,0.00337,0.61444,-0.78886,0.00542,-0.01140,
1540582088207925760,-1.11461,7.97367,0.00897,0.61356,-0.78950,0.01130,-0.01017,
1540582088241143552,-1.11559,8.00524,0.00972,0.61263,-0.79024,0.00751,-0.01237,
1540582088274584320,-1.11042,8.02845,0.01228,0.61229,-0.79047,-0.00075,-0.01594,
1540582088307747328,-1.10137,8.05372,0.01408,0.61146,-0.79105,-0.00498,-0.01833,
1540582088340970496,-1.09334,8.08380,0.00981,0.61126,-0.79117,-0.00387,-0.01992,
1540582088375571712,-1.09164,8.10767,0.00768,0.61196,-0.79062,0.00146,-0.02044,
1540582088408666624,-1.09284,8.12413,0.00338,0.61284,-0.78990,0.00463,-0.02161,
1540582088441442304,-1.09231,8.14261,0.00406,0.61230,-0.79024,0.00217,-0.02472,
1540582088474419968,-1.08970,8.16119,0.01253,0.61168,-0.79053,-0.00381,-0.02989,
1540582088508323328,-1.08328,8.17923,0.00787,0.61235,-0.78987,-0.00486,-0.03333,
1540582088541014272,-1.07665,8.19810,0.00775,0.61177,-0.79028,0.00100,-0.03456,
1540582088574595840,-1.07984,8.22536,0.00890,0.61118,-0.79063,0.01130,-0.03519,
1540582088608032768,-1.08686,8.23792,0.00960,0.61221,-0.78966,0.01898,-0.03588,
1540582088642734848,-1.08991,8.25461,0.00677,0.61210,-0.78961,0.02198,-0.03708,
1540582088679932160,-1.09749,8.27654,0.00546,0.61152,-0.78995,0.01948,-0.04058,
1540582088710252800,-1.10149,8.29474,0.00511,0.61207,-0.78947,0.01181,-0.04441,
1540582088743744000,-1.09914,8.31526,-0.00139,0.61235,-0.78908,0.00250,-0.04865,
1540582088777324800,-1.09758,8.33710,-0.00353,0.61225,-0.78907,-0.00003,-0.05014,
1540582088808545792,-1.10014,8.35909,-0.00232,0.61272,-0.78876,0.00313,-0.04929,
1540582088843015424,-1.10499,8.37639,-0.00708,0.61378,-0.78796,0.00486,-0.04881,
1540582088876233472,-1.11555,8.39613,-0.00531,0.61366,-0.78802,0.00281,-0.04934,
1540582088909331968,-1.11965,8.41667,-0.00455,0.61308,-0.78836,-0.00532,-0.05099,
1540582088942415104,-1.12334,8.43757,-0.00194,0.61196,-0.78897,-0.01415,-0.05333,
1540582088977192192,-1.12443,8.46273,-0.00134,0.61048,-0.78981,-0.02162,-0.05515,
1540582089009928448,-1.12344,8.48248,0.00810,0.60869,-0.79115,-0.02398,-0.05486,
1540582089043765760,-1.12483,8.50692,0.01409,0.60684,-0.79268,-0.02204,-0.05396,
1540582089078894592,-1.12603,8.53104,0.02072,0.60550,-0.79405,-0.01513,-0.05120,
1540582089109277696,-1.12564,8.55828,0.02555,0.60497,-0.79481,-0.00504,-0.04751,
1540582089142592000,-1.12928,8.58653,0.02066,0.60515,-0.79486,0.00583,-0.04416,
1540582089185317376,-1.14200,8.60824,0.01846,0.60492,-0.79506,0.01688,-0.04068,
1540582089214580224,-1.14874,8.62856,0.02010,0.60474,-0.79523,0.01872,-0.03938,
1540582089248334336,-1.15364,8.64853,0.02167,0.60435,-0.79557,0.01693,-0.03931,
1540582089278659584,-1.15809,8.67028,0.02019,0.60413,-0.79578,0.01507,-0.03920,
1540582089311524352,-1.15988,8.69176,0.02128,0.60402,-0.79593,0.01555,-0.03761,
1540582089343759360,-1.15955,8.71530,0.01703,0.60486,-0.79535,0.01803,-0.03522,
1540582089379206144,-1.16369,8.73410,0.01270,0.60630,-0.79426,0.02216,-0.03259,
1540582089411002624,-1.16959,8.75267,0.01209,0.60735,-0.79347,0.02563,-0.02969,
1540582089446150656,-1.17490,8.77293,0.00755,0.60905,-0.79223,0.02633,-0.02713,
1540582089478266880,-1.18076,8.79149,-0.00007,0.61115,-0.79076,0.02317,-0.02561,
