1540565296195687680,-2.09830,16.92423,0.02625,0.57731,-0.80262,0.09542,-0.11579,
1540565296229344512,-2.09216,16.94372,0.02735,0.57666,-0.80314,0.09622,-0.11475,
1540565296263117056,-2.08545,16.96702,0.02926,0.57631,-0.80325,0.09953,-0.11287,
1540565296296643584,-2.07891,16.98774,0.03188,0.57676,-0.80253,0.10519,-0.11058,
1540565296330425600,-2.07347,17.00957,0.03289,0.57712,-0.80146,0.11370,-0.10795,
1540565296364284416,-2.06832,17.02951,0.03376,0.57749,-0.80044,0.12135,-0.10523,
1540565296397657856,-2.06469,17.05041,0.03309,0.57832,-0.79924,0.12693,-0.10321,
1540565296432256768,-2.06355,17.06702,0.03113,0.57908,-0.79873,0.12684,-0.10301,
1540565296465182464,-2.06277,17.08528,0.03107,0.57859,-0.79992,0.12041,-0.10422,
1540565296498829568,-2.06315,17.10383,0.03190,0.57844,-0.80102,0.11201,-0.10596,
1540565296532122624,-2.06148,17.12068,0.03125,0.57887,-0.80135,0.10639,-0.10691,
1540565296565863680,-2.06248,17.13520,0.03412,0.57860,-0.80131,0.10899,-0.10607,
1540565296599599360,-2.06375,17.15527,0.03484,0.57899,-0.80034,0.11594,-0.10389,
1540565296632580352,-2.06480,17.17591,0.03597,0.57983,-0.79919,0.12116,-0.10208,
1540565296666568960,-2.06750,17.19298,0.03390,0.58079,-0.79822,0.12376,-0.10108,
1540565296699029248,-2.06949,17.21739,0.03045,0.58093,-0.79815,0.12412,-0.10038,
1540565296733662976,-2.07109,17.23657,0.02602,0.58203,-0.79787,0.12064,-0.10046,
1540565296768377088,-2.07510,17.25431,0.02474,0.58238,-0.79829,0.11505,-0.10163,
1540565296802042880,-2.07953,17.27209,0.02429,0.58254,-0.79877,0.11041,-0.10207,
1540565296834968320,-2.08407,17.29070,0.02447,0.58269,-0.79903,0.10764,-0.10213,
1540565296867825408,-2.08944,17.30853,0.02444,0.58243,-0.79934,0.10699,-0.10193,
1540565296900427264,-2.09439,17.32811,0.02566,0.58167,-0.79996,0.10685,-0.10151,
1540565296935208704,-2.09963,17.34780,0.02645,0.58101,-0.80060,0.10558,-0.10159,
1540565296968856832,-2.10559,17.36618,0.02804,0.58011,-0.80134,0.10501,-0.10148,
1540565297002563328,-2.11177,17.38564,0.03073,0.57928,-0.80179,0.10640,-0.10120,
1540565297036708352,-2.11986,17.40473,0.03360,0.57830,-0.80193,0.11133,-0.10037,
1540565297069822720,-2.12847,17.42578,0.03477,0.57710,-0.80211,0.11701,-0.09941,
1540565297103083008,-2.13840,17.44335,0.03796,0.57651,-0.80214,0.11974,-0.09940,
1540565297137094656,-2.14838,17.46440,0.03826,0.57610,-0.80229,0.12029,-0.09989,
1540565297170510848,-2.15700,17.48480,0.03767,0.57596,-0.80268,0.11753,-0.10079,
1540565297204721152,-2.16492,17.50611,0.03646,0.57621,-0.80304,0.11290,-0.10176,
1540565297237751040,-2.17438,17.52263,0.03819,0.57631,-0.80354,0.10829,-0.10229,
1540565297271319040,-2.18280,17.54173,0.03741,0.57582,-0.80458,0.10319,-0.10217,
1540565297304925952,-2.19054,17.56132,0.03903,0.57538,-0.80557,0.09868,-0.10130,
1540565297338814208,-2.19873,17.58030,0.04032,0.57557,-0.80583,0.09669,-0.10007,
1540565297372307456,-2.20554,17.59855,0.04001,0.57567,-0.80582,0.09899,-0.09729,
1540565297406757120,-2.21106,17.61968,0.03919,0.57616,-0.80535,0.10360,-0.09339,
1540565297439392512,-2.21833,17.63859,0.03837,0.57772,-0.80430,0.10596,-0.09001,
1540565297472526592,-2.22600,17.65628,0.03712,0.57871,-0.80399,0.10518,-0.08740,
1540565297506577920,-2.23247,17.67551,0.03407,0.57880,-0.80488,0.09902,-0.08576,
1540565297540120576,-2.23715,17.69960,0.02895,0.57943,-0.80599,0.08594,-0.08514,
1540565297573615360,-2.24579,17.71959,0.02923,0.58056,-0.80653,0.07277,-0.08467,
1540565297607500032,-2.24665,17.73811,0.02794,0.58163,-0.80668,0.06473,-0.08235,
1540565297641036288,-2.24854,17.75977,0.02623,0.58305,-0.80588,0.06836,-0.07711,
1540565297674417408,-2.25133,17.78225,0.02415,0.58565,-0.80372,0.07853,-0.06996,
1540565297707795200,-2.25445,17.80259,0.02327,0.58799,-0.80154,0.08828,-0.06332,
1540565297741695744,-2.25691,17.82318,0.01967,0.59022,-0.79935,0.09739,-0.05643,
1540565297775326720,-2.25785,17.84690,0.01323,0.59234,-0.79760,0.10190,-0.05078,
1540565297809004544,-2.26128,17.86955,0.00938,0.59419,-0.79652,0.10151,-0.04682,
1540565297842445824,-2.26222,17.89090,0.00446,0.59591,-0.79596,0.09712,-0.04374,
1540565297875840256,-2.26235,17.91003,0.00395,0.59604,-0.79666,0.09155,-0.04112,
1540565297909594624,-2.26139,17.93234,0.00436,0.59592,-0.79732,0.08783,-0.03806,
1540565297943810816,-2.26092,17.95528,0.00540,0.59608,-0.79725,0.08892,-0.03445,
1540565297976567552,-2.25807,17.97246,0.00725,0.59599,-0.79664,0.09674,-0.02830,
1540565298014098944,-2.25424,17.99094,0.00912,0.59513,-0.79578,0.10998,-0.02150,
1540565298045937664,-2.25146,18.00723,0.01525,0.59421,-0.79470,0.12298,-0.01534,
1540565298082780672,-2.24707,18.02636,0.01594,0.59395,-0.79413,0.12822,-0.01150,
1540565298113436672,-2.24349,18.04635,0.01435,0.59428,-0.79444,0.12479,-0.01133,
1540565298146631680,-2.24012,18.06586,0.01179,0.59479,-0.79552,0.11486,-0.01373,
1540565298182532608,-2.23547,18.08347,0.00968,0.59517,-0.79672,0.10370,-0.01624,
1540565298215300608,-2.23091,18.10130,0.00938,0.59506,-0.79771,0.09592,-0.01911,
1540565298250371072,-2.22875,18.11576,0.01034,0.59510,-0.79732,0.09875,-0.01961,
1540565298282120448,-2.22285,18.12830,0.01175,0.59475,-0.79613,0.11011,-0.01811,
1540565298318002176,-2.21734,18.14292,0.01402,0.59375,-0.79438,0.12702,-0.01667,
1540565298349360640,-2.20821,18.16064,0.01349,0.59351,-0.79242,0.13977,-0.01662,
1540565298380352512,-2.20280,18.17596,0.01305,0.59407,-0.79016,0.14974,-0.01786,
1540565298413394176,-2.19435,18.19262,0.01192,0.59410,-0.78942,0.15294,-0.02165,
1540565298447373312,-2.19027,18.20949,0.01277,0.59426,-0.78923,0.15227,-0.02789,
1540565298480544768,-2.18529,18.22532,0.01197,0.59487,-0.78865,0.15175,-0.03375,
1540565298514146304,-2.17561,18.23881,0.01348,0.59460,-0.78799,0.15502,-0.03852,
1540565298546974208,-2.16902,18.25447,0.01718,0.59374,-0.78679,0.16286,-0.04368,
1540565298582028288,-2.16038,18.27705,0.01471,0.59333,-0.78479,0.17250,-0.04807,
1540565298614996992,-2.15012,18.29694,0.01438,0.59271,-0.78305,0.18075,-0.05347,
1540565298648570368,-2.13676,18.31713,0.01375,0.59167,-0.78213,0.18625,-0.05921,
1540565298682476544,-2.12800,18.33847,0.01352,0.59082,-0.78124,0.19028,-0.06629,
1540565298715844352,-2.11965,18.35639,0.01303,0.58974,-0.78066,0.19279,-0.07484,
1540565298749253632,-2.10719,18.37473,0.01217,0.58783,-0.78037,0.19666,-0.08249,
1540565298783258112,-2.09989,18.39378,0.01463,0.58529,-0.77974,0.20294,-0.09080,
1540565298816817664,-2.09147,18.41156,0.01824,0.58264,-0.77914,0.20857,-0.09981,
1540565298850484992,-2.08571,18.42713,0.02309,0.57900,-0.77915,0.21376,-0.10952,
1540565298882836224,-2.07300,18.44493,0.02513,0.57619,-0.77876,0.21859,-0.11732,
1540565298916367104,-2.06330,18.46525,0.02473,0.57414,-0.77694,0.22575,-0.12556,
1540565298951536896,-2.05249,18.48370,0.02658,0.57133,-0.77441,0.23695,-0.13316,
1540565298984941824,-2.04126,18.50010,0.02891,0.56986,-0.77003,0.25044,-0.13996,
1540565299020034048,-2.02896,18.51814,0.02766,0.56901,-0.76426,0.26689,-0.14455,
1540565299051790592,-2.01396,18.52792,0.02714,0.56733,-0.75966,0.28116,-0.14832,
1540565299085715968,-2.00739,18.53649,0.03049,0.56483,-0.75558,0.29389,-0.15397,
1540565299119648256,-2.00281,18.54121,0.03665,0.56228,-0.75370,0.30013,-0.16030,
1540565299153239296,-1.98995,18.54901,0.03684,0.56061,-0.75247,0.30279,-0.16683,
1540565299186408960,-1.98544,18.54975,0.04501,0.55840,-0.75043,0.30799,-0.17374,
1540565299221127424,-1.97553,18.55941,0.04365,0.55640,-0.74730,0.31577,-0.17958,
1540565299253422592,-1.96074,18.56926,0.03897,0.55491,-0.74453,0.32189,-0.18478,
1540565299287959552,-1.95188,18.57779,0.03686,0.55304,-0.74243,0.32608,-0.19138,
1540565299321730560,-1.94215,18.58549,0.03622,0.55107,-0.74091,0.32892,-0.19793,
1540565299354485504,-1.93059,18.59514,0.03359,0.54953,-0.73852,0.33281,-0.20455,
1540565299387966464,-1.91639,18.60224,0.03222,0.54831,-0.73541,0.33839,-0.20981,
1540565299421903872,-1.90265,18.61262,0.03081,0.54722,-0.73052,0.34794,-0.21408,
1540565299455145984,-1.89096,18.62059,0.03205,0.54624,-0.72446,0.35957,-0.21793,
1540565299488797184,-1.87206,18.62910,0.03194,0.54593,-0.71849,0.36982,-0.22127,
1540565299522699520,-1.85840,18.63880,0.03121,0.54487,-0.71285,0.37987,-0.22507,
1540565299556152576,-1.83848,18.65288,0.02567,0.54361,-0.70862,0.38679,-0.22966,
1540565299589344512,-1.82188,18.65939,0.02541,0.54169,-0.70638,0.39095,-0.23399,
1540565299623066368,-1.80747,18.66816,0.02520,0.53961,-0.70384,0.39576,-0.23832,
1540565299656736256,-1.78816,18.67929,0.02505,0.53707,-0.70201,0.39997,-0.24240,
1540565299690964224,-1.76675,18.69197,0.02601,0.53386,-0.70114,0.40295,-0.24704,
1540565299724512768,-1.74566,18.70394,0.02669,0.53351,-0.69636,0.40964,-0.25028,
1540565299757965312,-1.72575,18.71006,0.02728,0.53287,-0.69104,0.41831,-0.25203,
1540565299791032832,-1.71111,18.71657,0.03069,0.53064,-0.68645,0.42657,-0.25542,
1540565299825293056,-1.69692,18.72414,0.03228,0.52962,-0.68126,0.43395,-0.25898,
1540565299859143424,-1.68007,18.72853,0.03166,0.52872,-0.67828,0.43741,-0.26280,
1540565299891912704,-1.66545,18.73564,0.02897,0.52616,-0.67837,0.43615,-0.26971,
1540565299925803776,-1.65238,18.74210,0.02741,0.52263,-0.68029,0.43245,-0.27760,
1540565299959204864,-1.63715,18.74615,0.02581,0.51983,-0.68117,0.43023,-0.28407,
1540565299993548544,-1.62653,18.75053,0.02581,0.51612,-0.67987,0.43248,-0.29045,
1540565300026746368,-1.61351,18.75730,0.02612,0.51253,-0.67509,0.44025,-0.29622,
1540565300059726592,-1.60152,18.76318,0.02506,0.50999,-0.66807,0.45064,-0.30085,
1540565300093411328,-1.58509,18.76409,0.02418,0.50706,-0.66269,0.45911,-0.30489,
1540565300128050176,-1.57039,18.77072,0.02373,0.50373,-0.65646,0.46766,-0.31084,
1540565300161710336,-1.55860,18.77601,0.02361,0.50076,-0.65066,0.47493,-0.31674,
1540565300195665152,-1.54272,18.78166,0.02224,-0.49689,0.64576,-0.48196,0.32220,
1540565300331182336,-1.48319,18.79970,0.02094,-0.48118,0.62573,-0.50797,0.34480,
1540565300364038912,-1.46570,18.80280,0.01904,-0.47708,0.62389,-0.50917,0.35200,
1540565300396863488,-1.45196,18.81010,0.01516,-0.47147,0.62266,-0.51060,0.35958,
1540565300431074304,-1.44016,18.81723,0.01628,-0.46399,0.62173,-0.51285,0.36763,
1540565300467227648,-1.42714,18.82712,0.01926,-0.45655,0.62018,-0.51573,0.37546,
1540565300498359552,-1.41522,18.83055,0.02159,-0.45058,0.61810,-0.51903,0.38151,
1540565300534553088,-1.40338,18.84575,0.02764,-0.44124,0.61376,-0.52703,0.38838,
1540565300564819456,-1.38683,18.85007,0.02877,-0.43452,0.60976,-0.53308,0.39398,
1540565300598469376,-1.37185,18.85408,0.02877,-0.42862,0.60513,-0.53934,0.39902,
1540565300632595968,-1.36481,18.86378,0.03659,-0.42188,0.59817,-0.54876,0.40383,
1540565300665753600,-1.35067,18.87464,0.04003,-0.41636,0.58837,-0.55975,0.40884,
1540565300699371008,-1.32839,18.87896,0.03348,-0.41344,0.57813,-0.56972,0.41261,
1540565300736207360,-1.31458,18.89434,0.03003,0.40993,-0.56411,0.58350,-0.41625,
1540565300767913216,-1.31199,18.89862,0.03307,0.40718,-0.55500,0.59167,-0.41965,
1540565300800798208,-1.30656,18.91031,0.03440,0.40466,-0.54642,0.59953,-0.42219,
1540565300832845568,-1.29645,18.91606,0.03270,0.40359,-0.54065,0.60407,-0.42416,
1540565300866089472,-1.28872,18.92558,0.03116,0.40224,-0.53547,0.60788,-0.42656,
1540565300899873024,-1.28069,18.93397,0.03055,0.40215,-0.53081,0.61133,-0.42754,
1540565300932406272,-1.27080,18.93968,0.03046,0.40279,-0.52748,0.61343,-0.42805,
1540565300966985216,-1.26118,18.94824,0.02726,0.40395,-0.52467,0.61438,-0.42905,
1540565301000732416,-1.25048,18.95512,0.02624,0.40529,-0.52384,0.61457,-0.42853,
1540565301034368000,-1.23730,18.96330,0.02485,0.40704,-0.52445,0.61285,-0.42859,
1540565301067947776,-1.22559,18.96974,0.02427,0.40934,-0.52626,0.61002,-0.42822,
1540565301101594112,-1.20803,18.97540,0.02109,0.41246,-0.52738,0.60797,-0.42675,
1540565301135045888,-1.19130,18.98033,0.01910,0.41614,-0.52767,0.60667,-0.42468,
1540565301168683520,-1.17217,18.98875,0.01856,0.41960,-0.52795,0.60545,-0.42265,
1540565301201222656,-1.14859,18.99429,0.01066,0.42395,-0.52923,0.60288,-0.42038,
1540565301235776768,-1.12716,18.99957,0.00736,0.42814,-0.53161,0.60001,-0.41722,
1540565301268360448,-1.10730,19.00762,0.00584,0.43170,-0.53394,0.59739,-0.41433,
1540565301303540736,-1.08864,19.01136,0.00233,0.43630,-0.53471,0.59611,-0.41034,
1540565301336781568,-1.07049,19.01546,0.00239,0.44054,-0.53292,0.59902,-0.40385,
1540565301370273536,-1.04907,19.02078,0.00558,0.44352,-0.53291,0.60062,-0.39818,
1540565301405775104,-1.02774,19.02740,0.01010,0.44780,-0.53311,0.60030,-0.39359,
1540565301437636096,-1.01241,19.03381,0.01070,0.45147,-0.53486,0.59845,-0.38982,
1540565301471026688,-0.99335,19.03865,0.00926,0.45334,-0.54037,0.59451,-0.38607,
1540565301505904640,-0.97764,19.04273,0.01301,0.45534,-0.54644,0.58952,-0.38279,
1540565301538216192,-0.96279,19.05098,0.01320,0.45869,-0.55132,0.58365,-0.38079,
1540565301571731712,-0.95070,19.05520,0.01108,0.46128,-0.55866,0.57607,-0.37849,
1540565301606624000,-0.93679,19.05992,0.01397,0.46249,-0.56754,0.56811,-0.37583,
1540565301639204864,-0.91929,19.06805,0.01461,-0.46456,0.57381,-0.56118,0.37416,
1540565301673064960,-0.90796,19.06937,0.01474,-0.46734,0.57755,-0.55686,0.37139,
1540565301707046912,-0.89370,19.07398,0.01620,-0.46961,0.57720,-0.55840,0.36673,
1540565301740437760,-0.87704,19.08086,0.01680,-0.47209,0.57510,-0.56141,0.36222,
1540565301773567232,-0.85930,19.09099,0.01460,-0.47452,0.57412,-0.56192,0.35980,
1540565301808414976,-0.84413,19.09930,0.01284,-0.47601,0.57577,-0.56015,0.35797,
1540565301840750848,-0.82892,19.10698,0.01296,-0.47693,0.57840,-0.55749,0.35665,
1540565301876274688,-0.81207,19.11491,0.01070,-0.47819,0.58125,-0.55315,0.35710,
1540565301911872512,-0.79665,19.12292,0.01088,-0.47878,0.58334,-0.55030,0.35729,
1540565301944717056,-0.78167,19.13061,0.01071,-0.47942,0.58440,-0.54880,0.35700,
1540565301978417664,-0.76368,19.13934,0.01087,-0.47918,0.58622,-0.54700,0.35711,
1540565302013992704,-0.74527,19.14777,0.01090,-0.47864,0.58909,-0.54336,0.35866,
1540565302051714048,-0.72463,19.15654,0.00834,-0.47778,0.59229,-0.53930,0.36066,
1540565302085467392,-0.70612,19.16525,0.00736,-0.47581,0.59469,-0.53715,0.36252,
1540565302116043264,-0.68842,19.17207,0.00938,-0.47389,0.59444,-0.53819,0.36390,
1540565302147329024,-0.67050,19.17813,0.01232,-0.47237,0.59145,-0.54238,0.36452,
1540565302213943552,-0.62938,19.18953,0.02019,-0.46794,0.58066,-0.55724,0.36517,
1540565302279789568,-0.61501,19.21676,0.02846,-0.46148,0.57437,-0.56569,0.37031,
1540565302314104064,-0.56456,19.20093,0.02044,-0.45867,0.57208,-0.56811,0.37362,
1540565302358381312,-0.54675,19.21104,0.01930,0.45506,-0.56748,0.57231,-0.37862,
1540565302385297664,-0.53130,19.20973,0.02057,0.45265,-0.56372,0.57604,-0.38146,
1540565302420577024,-0.51624,19.21101,0.02087,0.44956,-0.55934,0.58058,-0.38467,
1540565302453122560,-0.50128,19.20888,0.02058,0.44682,-0.55784,0.58176,-0.38822,
1540565302485296640,-0.48714,19.20846,0.02113,0.44319,-0.55831,0.58115,-0.39260,
1540565302516871680,-0.47395,19.20489,0.02387,0.44006,-0.55855,0.58093,-0.39610,
1540565302550602496,-0.45791,19.20314,0.02348,0.43679,-0.55716,0.58195,-0.40015,
1540565302589928192,-0.44463,19.20245,0.02543,0.43350,-0.55450,0.58456,-0.40361,
1540565302622225408,-0.42618,19.19568,0.02307,0.43128,-0.55310,0.58552,-0.40650,
1540565302657264128,-0.40864,19.19116,0.02102,0.42873,-0.55231,0.58552,-0.41027,
1540565302692208128,-0.39148,19.18667,0.01920,0.42660,-0.55049,0.58644,-0.41359,
1540565302725864192,-0.37366,19.18153,0.01707,0.42472,-0.54715,0.58897,-0.41635,
1540565302751636736,-0.35555,19.16995,0.01624,0.42361,-0.54417,0.59110,-0.41836,
1540565302784845312,-0.33440,19.16425,0.01330,0.42235,-0.53920,0.59464,-0.42106,
1540565302817499136,-0.31500,19.15556,0.01192,0.42105,-0.53449,0.59863,-0.42271,
1540565302855571200,-0.29340,19.15227,0.00927,0.41988,-0.52695,0.60471,-0.42468,
1540565302889407488,-0.27493,19.14637,0.01053,0.41864,-0.52063,0.61004,-0.42608,
1540565302920003072,-0.25470,19.13732,0.01034,0.41791,-0.51427,0.61566,-0.42644,
1540565302959160832,-0.23397,19.13131,0.01069,0.41640,-0.50695,0.62236,-0.42694,
1540565302997040128,-0.21393,19.12713,0.01309,0.41331,-0.50412,0.62602,-0.42795,
1540565303032880896,-0.19105,19.12001,0.01266,0.40955,-0.50905,0.62264,-0.43065,
1540565303064604160,-0.17227,19.11489,0.01906,0.40670,-0.51475,0.61695,-0.43474,
1540565303097485568,-0.15074,19.10978,0.02488,0.40422,-0.51853,0.61433,-0.43628,
1540565303130699520,-0.12939,19.10398,0.02769,0.40149,-0.52032,0.61452,-0.43640,
1540565303160321280,-0.10395,19.09613,0.02512,0.40100,-0.51891,0.61570,-0.43685,
1540565303189246720,-0.08214,19.08824,0.02673,0.40157,-0.51719,0.61614,-0.43776,
1540565303221482496,-0.06402,19.08331,0.02671,0.40075,-0.51676,0.61692,-0.43791,
1540565303254898432,-0.04237,19.07898,0.02760,0.39901,-0.51814,0.61660,-0.43832,
1540565303288029440,-0.01876,19.07628,0.02907,0.39841,-0.51874,0.61584,-0.43923,
1540565303322672896,-0.00357,19.07553,0.03008,0.39767,-0.51982,0.61491,-0.43993,
1540565303355899648,0.01574,19.07535,0.03307,0.39611,-0.52022,0.61621,-0.43904,
1540565303391501312,0.03535,19.07634,0.03464,0.39629,-0.51878,0.61740,-0.43890,
1540565303424199936,0.05456,19.07792,0.03257,0.39697,-0.51748,0.61823,-0.43866,
1540565303459202560,0.07458,19.08023,0.03136,0.39730,-0.51712,0.61873,-0.43809,
1540565303495539712,0.09477,19.08179,0.02838,0.39881,-0.51800,0.61718,-0.43785,
1540565303524118784,0.11381,19.08798,0.02707,0.39961,-0.52005,0.61482,-0.43802,
1540565303556813056,0.13591,19.09364,0.02476,0.40043,-0.52455,0.61035,-0.43816,
1540565303590810624,0.15684,19.09888,0.02291,0.40182,-0.52877,0.60602,-0.43781,
1540565303624567808,0.17833,19.10361,0.01990,0.40370,-0.53181,0.60261,-0.43711,
1540565303661089536,0.19742,19.10906,0.01813,0.40570,-0.53405,0.59995,-0.43619,
1540565303692870912,0.21829,19.11644,0.01658,0.40697,-0.53633,0.59810,-0.43474,
1540565303724345600,0.23974,19.12408,0.01673,0.40759,-0.53980,0.59514,-0.43393,
1540565303762207232,0.26029,19.12971,0.01702,0.40813,-0.54592,0.58935,-0.43366,
1540565303794582016,0.27801,19.13731,0.01933,0.40775,-0.55171,0.58523,-0.43228,
1540565303829434624,0.30057,19.14466,0.02159,0.40790,-0.55492,0.58366,-0.43015,
1540565303859666176,0.32150,19.15306,0.02290,0.40874,-0.55601,0.58285,-0.42904,
1540565303890358016,0.33733,19.16212,0.02650,0.40893,-0.55678,0.58334,-0.42719,
1540565303923879168,0.36032,19.17146,0.03089,0.40931,-0.55752,0.58389,-0.42510,
1540565303957488384,0.38214,19.17942,0.03230,0.41074,-0.55810,0.58301,-0.42417,
1540565303992462336,0.40144,19.18714,0.03179,0.41206,-0.55787,0.58313,-0.42301,
1540565304025325312,0.42220,19.19580,0.03162,0.41311,-0.55755,0.58398,-0.42125,
1540565304058378752,0.44190,19.20633,0.03239,0.41418,-0.55891,0.58252,-0.42041,
1540565304092303872,0.45917,19.21443,0.03258,0.41461,-0.56369,0.57772,-0.42023,
1540565304159170560,0.50005,19.23122,0.03183,-0.41515,0.57408,-0.56802,0.41884,
1540565304194068224,0.51961,19.23644,0.03085,-0.41680,0.57660,-0.56537,0.41734,
1540565304226715904,0.53770,19.24160,0.03069,-0.41944,0.57608,-0.56572,0.41492,
1540565304259881216,0.55740,19.24714,0.03083,-0.42313,0.57349,-0.56811,0.41149,
1540565304293550848,0.57723,19.25366,0.02879,-0.42646,0.57124,-0.56999,0.40857,
1540565304327477504,0.59631,19.26019,0.02732,0.42992,-0.57028,0.57051,-0.40555,
1540565304361406976,0.61572,19.26538,0.02703,-0.43320,0.57170,-0.56867,0.40263,
1540565304395174912,0.63701,19.27056,0.02662,-0.43625,0.57389,-0.56608,0.39986,
1540565304428348416,0.65807,19.27768,0.02573,-0.43936,0.57504,-0.56444,0.39711,
1540565304461293056,0.68142,19.28207,0.02484,-0.44305,0.57567,-0.56362,0.39325,
1540565304494822144,0.70193,19.28558,0.02720,-0.44704,0.57575,-0.56355,0.38868,
1540565304528803840,0.72570,19.29269,0.02682,-0.45041,0.57595,-0.56378,0.38415,
1540565304561982976,0.74909,19.29580,0.02690,-0.45413,0.57733,-0.56281,0.37909,
1540565304596077568,0.76973,19.29845,0.02762,-0.45672,0.58083,-0.56022,0.37443,
1540565304629496576,0.79590,19.30341,0.02656,-0.45844,0.58750,-0.55443,0.37051,
1540565304662802944,0.82116,19.31213,0.02742,-0.45974,0.59600,-0.54599,0.36785,
1540565304696225280,0.84329,19.31391,0.02673,-0.46188,0.60551,-0.53511,0.36563,
1540565304730017536,0.86522,19.31400,0.02848,-0.46396,0.61288,-0.52705,0.36241,
1540565304764786432,0.88749,19.31295,0.02980,-0.46666,0.61732,-0.52159,0.35927,
1540565304797023488,0.90686,19.31415,0.02987,-0.46984,0.61837,-0.51992,0.35574,
1540565304832186112,0.93010,19.31254,0.02907,-0.47273,0.61937,-0.51910,0.35135,
1540565304864645120,0.95365,19.31192,0.02942,-0.47481,0.62067,-0.51771,0.34829,
1540565304898468608,0.97748,19.31206,0.03076,-0.47688,0.62001,-0.51825,0.34581,
1540565304931748352,1.00149,19.31008,0.03029,-0.47900,0.61559,-0.52394,0.34219,
1540565304965137920,1.02190,19.30829,0.03419,-0.48069,0.60654,-0.53590,0.33742,
1540565304998749696,1.04599,19.30828,0.03473,-0.48191,0.59777,-0.54663,0.33411,
1540565305033004032,1.06815,19.31032,0.03692,-0.48223,0.59019,-0.55580,0.33198,
1540565305066223360,1.09236,19.31438,0.03590,-0.48196,0.58633,-0.55977,0.33255,
