1539718433814381056,-0.58390,2.53860,-0.00110,0.59461,-0.76801,-0.22831,0.06694,
1539718433847173376,-0.58990,2.54728,-0.00228,0.59497,-0.76809,-0.22729,0.06626,
1539718433880311808,-0.59747,2.55588,-0.00327,0.59533,-0.76815,-0.22633,0.06557,
1539718433914060544,-0.60226,2.56098,-0.00371,0.59569,-0.76793,-0.22627,0.06508,
1539718433947087616,-0.60574,2.56711,-0.00408,0.59560,-0.76816,-0.22582,0.06483,
1539718433980555776,-0.60998,2.57407,-0.00377,0.59533,-0.76879,-0.22429,0.06507,
1539718434014438144,-0.61366,2.58019,-0.00174,0.59520,-0.76932,-0.22259,0.06587,
1539718434048525056,-0.61476,2.58639,-0.00177,0.59513,-0.76966,-0.22124,0.06703,
1539718434080565248,-0.61728,2.59428,-0.00307,0.59518,-0.77028,-0.21846,0.06862,
1539718434113950208,-0.62143,2.60391,-0.00327,0.59532,-0.77072,-0.21597,0.07025,
1539718434147829248,-0.62448,2.61220,-0.00532,0.59619,-0.77018,-0.21495,0.07202,
1539718434180742144,-0.62452,2.61718,-0.00536,0.59677,-0.76921,-0.21640,0.07317,
1539718434214212352,-0.62246,2.62205,-0.00141,0.59665,-0.76892,-0.21736,0.07438,
1539718434247017216,-0.62277,2.62845,0.00083,0.59657,-0.76910,-0.21618,0.07647,
1539718434282021888,-0.62301,2.63810,0.00051,0.59628,-0.76935,-0.21502,0.07947,
1539718434313873152,-0.62449,2.64664,0.00044,0.59608,-0.76900,-0.21627,0.08093,
1539718434349744384,-0.62453,2.65636,0.00055,0.59592,-0.76744,-0.22218,0.08097,
1539718434384290816,-0.62125,2.66492,0.00117,0.59562,-0.76514,-0.23115,0.07979,
1539718434414765824,-0.61424,2.67063,0.00028,0.59520,-0.76405,-0.23606,0.07903,
1539718434448353792,-0.60857,2.67437,-0.00066,0.59505,-0.76482,-0.23360,0.08003,
1539718434481803520,-0.60701,2.68139,-0.00488,0.59565,-0.76619,-0.22670,0.08229,
1539718434516398592,-0.60441,2.68318,-0.00725,0.59641,-0.76710,-0.22114,0.08331,
1539718434549303808,-0.60239,2.68420,-0.00674,0.59712,-0.76759,-0.21771,0.08285,
1539718434584012288,-0.59930,2.68457,-0.00651,0.59761,-0.76745,-0.21742,0.08131,
1539718434617829888,-0.59726,2.68595,-0.00743,0.59797,-0.76707,-0.21873,0.07869,
1539718434651207680,-0.59257,2.68720,-0.00741,0.59826,-0.76663,-0.22065,0.07539,
1539718434683252224,-0.58823,2.68798,-0.00617,0.59861,-0.76702,-0.21910,0.07310,
1539718434719101696,-0.59031,2.68753,-0.00810,0.59980,-0.76758,-0.21456,0.07085,
1539718434752549888,-0.58589,2.68736,-0.00862,0.60010,-0.76826,-0.21185,0.06916,
1539718434783330560,-0.58473,2.69066,-0.00908,0.60011,-0.76911,-0.20952,0.06668,
1539718434816711424,-0.58294,2.68889,-0.00509,0.60028,-0.76979,-0.20738,0.06387,
1539718434850413056,-0.57871,2.68860,-0.00163,0.60037,-0.77054,-0.20496,0.06178,
1539718434885284864,-0.57507,2.69209,-0.00409,0.60035,-0.77197,-0.19999,0.06043,
1539718434919777536,-0.57301,2.69593,-0.00524,0.60033,-0.77394,-0.19262,0.05928,
1539718434950684928,-0.56900,2.69583,-0.00202,0.60056,-0.77542,-0.18627,0.05785,
1539718434984121088,-0.56820,2.69789,-0.00415,0.60120,-0.77622,-0.18162,0.05525,
1539718435017715456,-0.56244,2.69594,-0.00415,0.60139,-0.77673,-0.17971,0.05215,
1539718435052556288,-0.55801,2.69551,-0.00188,0.60122,-0.77766,-0.17732,0.04824,
1539718435085140992,-0.55626,2.70031,-0.00268,0.60142,-0.77867,-0.17306,0.04487,
1539718435118406144,-0.55164,2.70220,-0.00449,0.60191,-0.77955,-0.16786,0.04279,
1539718435151974912,-0.54458,2.69821,-0.00073,0.60157,-0.78123,-0.16167,0.04077,
1539718435189244672,-0.54401,2.70071,0.00311,0.60065,-0.78365,-0.15390,0.03773,
1539718435219280128,-0.54039,2.70766,0.00195,0.60049,-0.78500,-0.14808,0.03538,
1539718435252829184,-0.53566,2.71193,-0.00019,0.60065,-0.78588,-0.14330,0.03276,
1539718435286625280,-0.53184,2.71413,-0.00187,0.60072,-0.78679,-0.13873,0.02910,
1539718435319712768,-0.52944,2.71837,-0.00265,0.60055,-0.78794,-0.13361,0.02529,
1539718435353773056,-0.52476,2.72065,-0.00085,0.60058,-0.78883,-0.12872,0.02212,
1539718435387313408,-0.52261,2.72110,-0.00141,0.60082,-0.78951,-0.12387,0.01827,
1539718435420969984,-0.52082,2.72564,-0.00654,0.60099,-0.79001,-0.12047,0.01365,
1539718435454578688,-0.51856,2.72975,-0.00865,0.60097,-0.79052,-0.11767,0.00833,
1539718435487728384,-0.51268,2.73064,-0.00758,0.60114,-0.79087,-0.11465,0.00388,
1539718435521604096,-0.50998,2.73284,-0.00952,0.60136,-0.79130,-0.11051,-0.00091,
1539718435555045376,-0.50648,2.73382,-0.00653,0.60086,-0.79221,-0.10649,-0.00575,
1539718435589712640,-0.50429,2.73709,-0.00440,0.60024,-0.79325,-0.10184,-0.01019,
1539718435622656000,-0.50000,2.73989,-0.00249,0.59978,-0.79398,-0.09825,-0.01397,
1539718435656286976,-0.49894,2.74270,-0.00123,0.59915,-0.79471,-0.09543,-0.01875,
1539718435690167552,-0.49748,2.74798,-0.00098,0.59843,-0.79544,-0.09286,-0.02314,
1539718435723396608,-0.49391,2.75473,-0.00127,0.59806,-0.79601,-0.08944,-0.02634,
1539718435756808448,-0.49298,2.76077,-0.00336,0.59814,-0.79645,-0.08386,-0.02939,
1539718435790847488,-0.49442,2.76618,-0.00625,0.59843,-0.79675,-0.07767,-0.03224,
1539718435823576576,-0.49555,2.76816,-0.00753,0.59870,-0.79675,-0.07427,-0.03522,
1539718435857632256,-0.49638,2.77112,-0.00972,0.59882,-0.79656,-0.07336,-0.03908,
1539718435891315456,-0.49789,2.77497,-0.01083,0.59868,-0.79652,-0.07261,-0.04306,
1539718435924841472,-0.49998,2.77829,-0.01005,0.59853,-0.79659,-0.07104,-0.04638,
1539718435959329280,-0.49998,2.78171,-0.00818,0.59829,-0.79686,-0.06848,-0.04872,
1539718435991904768,-0.49961,2.78677,-0.00664,0.59799,-0.79729,-0.06494,-0.05017,
1539718436027420160,-0.50138,2.79118,-0.00323,0.59734,-0.79795,-0.06148,-0.05172,
1539718436059434752,-0.50235,2.79697,0.00069,0.59649,-0.79865,-0.05934,-0.05336,
1539718436093317376,-0.50172,2.80290,0.00284,0.59586,-0.79912,-0.05797,-0.05470,
1539718436126512384,-0.50113,2.80977,0.00471,0.59483,-0.79992,-0.05633,-0.05604,
1539718436159940864,-0.50137,2.82026,0.00224,0.59398,-0.80064,-0.05390,-0.05709,
1539718436193668352,-0.50221,2.82901,0.00133,0.59337,-0.80113,-0.05233,-0.05800,
1539718436227767040,-0.50179,2.83716,0.00378,0.59264,-0.80162,-0.05198,-0.05898,
1539718436260639744,-0.50072,2.84581,0.00399,0.59234,-0.80190,-0.05070,-0.05930,
1539718436294178048,-0.49980,2.85377,0.00584,0.59193,-0.80233,-0.04898,-0.05905,
1539718436328063232,-0.49764,2.86371,0.00704,0.59160,-0.80271,-0.04751,-0.05839,
1539718436361848832,-0.49486,2.87621,0.00473,0.59176,-0.80277,-0.04551,-0.05744,
1539718436394832640,-0.49280,2.88725,0.00499,0.59186,-0.80286,-0.04366,-0.05657,
1539718436430743808,-0.48848,2.90020,0.00626,0.59200,-0.80298,-0.04144,-0.05512,
1539718436463517440,-0.48196,2.91418,0.00680,0.59251,-0.80296,-0.03720,-0.05296,
1539718436496740352,-0.47804,2.92613,0.00448,0.59300,-0.80311,-0.02982,-0.04984,
1539718436529944320,-0.47766,2.93797,0.00565,0.59258,-0.80374,-0.02457,-0.04739,
1539718436562954752,-0.47763,2.95277,0.00431,0.59238,-0.80398,-0.02419,-0.04609,
1539718436597373952,-0.47395,2.96433,0.00403,0.59222,-0.80399,-0.02818,-0.04563,
1539718436630896128,-0.46727,2.97763,0.00261,0.59182,-0.80402,-0.03412,-0.04624,
1539718436663524608,-0.46063,2.99074,0.00511,0.59143,-0.80421,-0.03642,-0.04609,
1539718436698158592,-0.45342,3.00248,0.00818,0.59161,-0.80430,-0.03393,-0.04417,
1539718436731698176,-0.44880,3.01775,0.00568,0.59223,-0.80420,-0.02842,-0.04158,
1539718436764940544,-0.44612,3.03217,0.00269,0.59283,-0.80403,-0.02351,-0.03909,
1539718436798515200,-0.44473,3.04452,0.00287,0.59308,-0.80397,-0.02158,-0.03764,
1539718436832082176,-0.44298,3.05764,0.00066,0.59346,-0.80363,-0.02379,-0.03772,
1539718436866402304,-0.43768,3.07064,0.00075,0.59354,-0.80333,-0.02903,-0.03919,
1539718436899572992,-0.43129,3.08387,-0.00076,0.59381,-0.80300,-0.03131,-0.04003,
1539718436932642816,-0.42506,3.09617,-0.00082,0.59388,-0.80298,-0.03010,-0.04027,
1539718436966336256,-0.42119,3.11008,0.00107,0.59386,-0.80315,-0.02593,-0.04019,
1539718437018322432,-0.42498,3.12435,0.00185,0.59446,-0.80288,-0.01917,-0.04036,
1539718437050281216,-0.42421,3.13964,-0.00053,0.59510,-0.80241,-0.01725,-0.04128,
1539718437082886656,-0.42218,3.15189,0.00191,0.59503,-0.80236,-0.01748,-0.04301,
1539718437115522560,-0.42159,3.16789,0.00176,0.59486,-0.80238,-0.01748,-0.04501,
1539718437149571328,-0.42058,3.18304,0.00381,0.59475,-0.80241,-0.01611,-0.04641,
1539718437218654976,-0.41845,3.21813,0.00462,0.59415,-0.80281,-0.01054,-0.04874,
1539718437250785792,-0.41947,3.23719,0.00360,0.59384,-0.80299,-0.00772,-0.04999,
1539718437282382848,-0.41933,3.25363,0.00359,0.59354,-0.80314,-0.00671,-0.05137,
1539718437316223744,-0.41997,3.27146,0.00266,0.59297,-0.80345,-0.00608,-0.05315,
1539718437349554688,-0.42190,3.28859,0.00197,0.59213,-0.80387,-0.00749,-0.05590,
1539718437383057408,-0.42346,3.30545,0.00047,0.59116,-0.80436,-0.01044,-0.05863,
1539718437416406528,-0.42284,3.31944,0.00640,0.58957,-0.80527,-0.01307,-0.06142,
1539718437450627840,-0.42400,3.33720,0.00816,0.58853,-0.80585,-0.01262,-0.06386,
1539718437482488064,-0.42321,3.35463,0.00829,0.58783,-0.80626,-0.01117,-0.06531,
1539718437516576000,-0.42459,3.37272,0.00898,0.58708,-0.80676,-0.00768,-0.06654,
1539718437550588672,-0.42503,3.38992,0.00956,0.58659,-0.80710,-0.00392,-0.06703,
1539718437583026944,-0.42339,3.40543,0.01096,0.58609,-0.80743,-0.00053,-0.06749,
1539718437616270336,-0.42245,3.42284,0.01033,0.58571,-0.80765,0.00409,-0.06800,
1539718437650580224,-0.42341,3.43866,0.01028,0.58553,-0.80771,0.00869,-0.06837,
1539718437684371200,-0.42240,3.45420,0.00879,0.58583,-0.80747,0.01313,-0.06797,
1539718437716102656,-0.42048,3.46931,0.00663,0.58615,-0.80717,0.01677,-0.06793,
1539718437750244096,-0.41987,3.48268,0.00644,0.58661,-0.80674,0.01901,-0.06851,
1539718437783212288,-0.42044,3.49636,0.00626,0.58724,-0.80621,0.01863,-0.06953,
1539718437816845312,-0.41930,3.51188,0.00171,0.58823,-0.80541,0.01576,-0.07107,
1539718437850910720,-0.41713,3.52578,-0.00142,0.58897,-0.80476,0.01308,-0.07274,
1539718437883120384,-0.41588,3.54073,-0.00195,0.58938,-0.80438,0.01234,-0.07385,
1539718437916252928,-0.41456,3.55675,-0.00194,0.59010,-0.80381,0.01190,-0.07443,
1539718437949963776,-0.41233,3.57325,-0.00246,0.59085,-0.80327,0.01184,-0.07423,
1539718437983102720,-0.40865,3.59146,-0.00142,0.59109,-0.80314,0.01172,-0.07381,
1539718438016733184,-0.40409,3.61090,-0.00015,0.59158,-0.80281,0.01166,-0.07344,
1539718438050724864,-0.39980,3.63269,-0.00293,0.59261,-0.80214,0.01245,-0.07227,
1539718438082945536,-0.39453,3.65144,-0.00405,0.59323,-0.80182,0.01305,-0.07074,
1539718438116514048,-0.39079,3.66861,-0.00575,0.59368,-0.80163,0.01416,-0.06886,
1539718438149855488,-0.38805,3.68521,-0.00420,0.59310,-0.80218,0.01238,-0.06765,
1539718438182857984,-0.38486,3.70319,-0.00262,0.59236,-0.80281,0.00804,-0.06738,
1539718438216887296,-0.37943,3.72241,-0.00155,0.59201,-0.80310,0.00242,-0.06744,
1539718438250250240,-0.37300,3.73933,-0.00210,0.59246,-0.80284,-0.00085,-0.06668,
1539718438282887680,-0.36728,3.75447,-0.00419,0.59281,-0.80269,-0.00058,-0.06527,
1539718438317133056,-0.36169,3.76929,-0.00397,0.59281,-0.80287,0.00204,-0.06307,
1539718438350055424,-0.35814,3.78488,-0.00498,0.59343,-0.80256,0.00558,-0.06081,
1539718438383372800,-0.35685,3.79855,-0.00755,0.59443,-0.80193,0.00739,-0.05925,
1539718438416670976,-0.35523,3.80929,-0.00723,0.59459,-0.80183,0.00518,-0.05913,
1539718438450577408,-0.35415,3.82450,-0.00868,0.59433,-0.80192,-0.00073,-0.06069,
1539718438483283200,-0.35234,3.83687,-0.00684,0.59448,-0.80172,-0.00587,-0.06163,
1539718438516730624,-0.34602,3.84828,-0.00567,0.59487,-0.80143,-0.00839,-0.06146,
1539718438550795264,-0.34200,3.86231,-0.00551,0.59513,-0.80132,-0.00634,-0.06049,
1539718438583361024,-0.33962,3.87806,-0.00529,0.59564,-0.80106,-0.00283,-0.05928,
1539718438616735488,-0.33926,3.89346,-0.00908,0.59687,-0.80024,0.00055,-0.05800,
1539718438650030848,-0.33772,3.90842,-0.01309,0.59777,-0.79958,-0.00023,-0.05790,
1539718438683026176,-0.33601,3.92477,-0.01614,0.59823,-0.79916,-0.00300,-0.05877,
1539718438717345536,-0.33446,3.93960,-0.01573,0.59859,-0.79882,-0.00594,-0.05956,
1539718438751593472,-0.33185,3.95498,-0.01707,0.59916,-0.79833,-0.00814,-0.06005,
1539718438783532800,-0.32962,3.96977,-0.01562,0.59930,-0.79819,-0.00926,-0.06041,
1539718438818284544,-0.32825,3.98683,-0.01681,0.59942,-0.79805,-0.01014,-0.06093,
1539718438852796416,-0.32692,4.00474,-0.01788,0.59956,-0.79788,-0.01102,-0.06152,
1539718438882824704,-0.32567,4.01922,-0.01403,0.59939,-0.79795,-0.01165,-0.06216,
1539718438917747200,-0.32474,4.03482,-0.01167,0.59886,-0.79828,-0.01238,-0.06297,
1539718438950458880,-0.32368,4.05431,-0.01215,0.59793,-0.79883,-0.01417,-0.06435,
1539718438984530688,-0.32222,4.07518,-0.01429,0.59725,-0.79925,-0.01471,-0.06540,
1539718439017972480,-0.32293,4.08918,-0.01125,0.59625,-0.79991,-0.01456,-0.06651,
1539718439051171584,-0.32210,4.10658,-0.00601,0.59446,-0.80108,-0.01544,-0.06817,
1539718439087642368,-0.32136,4.12736,-0.00307,0.59339,-0.80189,-0.01270,-0.06855,
1539718439121870336,-0.32007,4.14469,-0.00290,0.59331,-0.80211,-0.00660,-0.06749,
1539718439151983616,-0.31640,4.16252,-0.00270,0.59316,-0.80235,-0.00001,-0.06629,
1539718439187456256,-0.31727,4.18030,-0.00466,0.59354,-0.80214,0.00849,-0.06482,
1539718439221523200,-0.31981,4.19004,-0.00025,0.59369,-0.80203,0.01451,-0.06373,
1539718439254356480,-0.32112,4.20308,0.00149,0.59304,-0.80249,0.01609,-0.06369,
1539718439289259776,-0.32093,4.22038,-0.00170,0.59258,-0.80278,0.01384,-0.06489,
1539718439319507712,-0.31966,4.23321,-0.00033,0.59233,-0.80290,0.01100,-0.06611,
1539718439352549888,-0.31725,4.24676,-0.00111,0.59234,-0.80280,0.00886,-0.06756,
1539718439386460416,-0.31468,4.26026,-0.00133,0.59257,-0.80254,0.00896,-0.06865,
1539718439420809984,-0.31494,4.27570,-0.00590,0.59355,-0.80174,0.01131,-0.06911,
1539718439454248960,-0.31524,4.29158,-0.00514,0.59495,-0.80067,0.01337,-0.06910,
1539718439486327808,-0.31214,4.30374,-0.00744,0.59577,-0.80001,0.01477,-0.06942,
1539718439520782592,-0.30891,4.31911,-0.01014,0.59678,-0.79918,0.01819,-0.06950,
1539718439554571008,-0.30879,4.33460,-0.01307,0.59845,-0.79785,0.02462,-0.06853,
1539718439587241472,-0.30730,4.34862,-0.01290,0.59958,-0.79691,0.02966,-0.06751,
1539718439620937472,-0.30789,4.36414,-0.01322,0.60052,-0.79610,0.03278,-0.06730,
1539718439654640128,-0.31061,4.37998,-0.01173,0.60097,-0.79572,0.03173,-0.06828,
1539718439688196352,-0.30944,4.40085,-0.01678,0.60149,-0.79538,0.02653,-0.06976,
1539718439722490368,-0.30373,4.41782,-0.02187,0.60193,-0.79510,0.01943,-0.07150,
1539718439755380736,-0.29791,4.42809,-0.01492,0.60154,-0.79544,0.01572,-0.07199,
1539718439788742144,-0.29380,4.44281,-0.01185,0.60113,-0.79582,0.01580,-0.07112,
1539718439822564864,-0.28918,4.46019,-0.01021,0.60040,-0.79650,0.01667,-0.06957,
1539718439857061120,-0.28324,4.47913,-0.00974,0.59983,-0.79703,0.01671,-0.06829,
1539718439890580480,-0.27728,4.49086,-0.00378,0.59919,-0.79765,0.01763,-0.06648,
1539718439925902336,-0.27297,4.50853,-0.00550,0.59874,-0.79812,0.01921,-0.06440,
1539718439956559616,-0.26986,4.52401,-0.00283,0.59809,-0.79875,0.01953,-0.06242,
1539718439990284544,-0.26403,4.53953,0.00043,0.59767,-0.79924,0.01713,-0.06091,
1539718440030222592,-0.25810,4.55475,-0.00238,0.59792,-0.79919,0.01251,-0.06030,
1539718440058416128,-0.25551,4.57058,-0.00487,0.59779,-0.79934,0.00877,-0.06020,
1539718440091165440,-0.25034,4.58455,-0.00391,0.59735,-0.79969,0.00358,-0.06039,
1539718440124660992,-0.24561,4.59798,-0.00365,0.59716,-0.79980,-0.00100,-0.06095,
1539718440158753280,-0.24024,4.61513,-0.00918,0.59763,-0.79941,-0.00379,-0.06147,
1539718440191987712,-0.23564,4.62785,-0.00994,0.59779,-0.79929,-0.00420,-0.06134,
1539718440226405120,-0.23293,4.64185,-0.01109,0.59788,-0.79925,-0.00314,-0.06113,
1539718440259896064,-0.23097,4.65585,-0.01243,0.59820,-0.79899,-0.00218,-0.06140,
1539718440293075200,-0.23138,4.67034,-0.01269,0.59855,-0.79868,-0.00115,-0.06200,
1539718440325964800,-0.23104,4.68397,-0.01597,0.59932,-0.79804,-0.00086,-0.06276,
1539718440360235520,-0.22990,4.69772,-0.01707,0.59954,-0.79777,-0.00163,-0.06411,
1539718440392910592,-0.22780,4.71099,-0.01612,0.59947,-0.79768,-0.00269,-0.06588,
1539718440427411200,-0.22740,4.72597,-0.01628,0.59951,-0.79750,-0.00216,-0.06766,
1539718440462016768,-0.22794,4.73948,-0.01734,0.59989,-0.79711,0.00028,-0.06888,
1539718440496276224,-0.22716,4.75490,-0.01469,0.59967,-0.79720,0.00404,-0.06966,
1539718440527805440,-0.22730,4.77368,-0.01487,0.59959,-0.79715,0.00792,-0.07050,
1539718440561177344,-0.23072,4.79235,-0.01900,0.59982,-0.79679,0.01068,-0.07234,
1539718440595320832,-0.23295,4.80625,-0.02078,0.59951,-0.79677,0.01113,-0.07492,
1539718440628505856,-0.23586,4.81819,-0.01780,0.59806,-0.79759,0.01029,-0.07790,
1539718440662273280,-0.23841,4.83404,-0.01254,0.59589,-0.79892,0.00927,-0.08095,
1539718440695552256,-0.23693,4.84944,-0.00306,0.59407,-0.80010,0.01157,-0.08240,
1539718440729147904,-0.23475,4.86778,0.00340,0.59294,-0.80075,0.01909,-0.08281,
1539718440763036160,-0.23422,4.88496,0.00608,0.59245,-0.80086,0.02984,-0.08207,
1539718440796758784,-0.23902,4.90050,0.00933,0.59176,-0.80095,0.04207,-0.08085,
1539718440830510592,-0.24399,4.91562,0.01138,0.59105,-0.80103,0.05006,-0.08064,
1539718440863444224,-0.24970,4.93130,0.01044,0.59077,-0.80102,0.05179,-0.08171,
1539718440897775104,-0.25479,4.94137,0.01433,0.58951,-0.80194,0.04680,-0.08476,
1539718440931042560,-0.25676,4.95514,0.01522,0.58799,-0.80305,0.03826,-0.08896,
1539718440964736512,-0.25644,4.97075,0.01413,0.58697,-0.80371,0.03070,-0.09258,
1539718440999464192,-0.25321,4.98517,0.01059,0.58676,-0.80371,0.02609,-0.09529,
1539718441031812864,-0.25039,5.00102,0.00533,0.58725,-0.80318,0.02596,-0.09679,
1539718441066305536,-0.25183,5.01303,0.00017,0.58842,-0.80210,0.02854,-0.09785,
1539718441099385344,-0.25482,5.02404,-0.00462,0.58939,-0.80117,0.02990,-0.09928,
1539718441131935488,-0.25630,5.03435,-0.00641,0.58993,-0.80058,0.02841,-0.10125,
1539718441167189248,-0.25909,5.04429,-0.00757,0.59048,-0.79990,0.02456,-0.10439,
1539718441200215296,-0.26059,5.05391,-0.00770,0.59080,-0.79935,0.01861,-0.10797,
1539718441233315584,-0.25929,5.06690,-0.00879,0.59094,-0.79898,0.01371,-0.11059,
1539718441266894336,-0.25640,5.08062,-0.00760,0.59104,-0.79864,0.01092,-0.11281,
1539718441300298752,-0.25488,5.09532,-0.00904,0.59169,-0.79802,0.01232,-0.11362,
1539718441334592256,-0.25336,5.11248,-0.00894,0.59226,-0.79753,0.01476,-0.11384,
1539718441369142016,-0.24940,5.12997,-0.01042,0.59321,-0.79681,0.01726,-0.11360,
1539718441401057792,-0.24478,5.14720,-0.01174,0.59423,-0.79609,0.02150,-0.11256,
1539718441434703872,-0.24209,5.16409,-0.01313,0.59485,-0.79570,0.02830,-0.11051,
1539718441469392384,-0.24077,5.17343,-0.01062,0.59486,-0.79575,0.03366,-0.10858,
1539718441538811904,-0.24198,5.18067,-0.00294,0.59244,-0.79773,0.03251,-0.10767,
1539718441585958912,-0.23380,5.20157,0.00213,0.59134,-0.79876,0.02910,-0.10703,
1539718441619635200,-0.22836,5.21962,0.00361,0.59146,-0.79883,0.03188,-0.10499,
1539718441651986176,-0.22445,5.23583,0.00488,0.59105,-0.79926,0.03546,-0.10284,
1539718441686329856,-0.22069,5.25303,0.00334,0.59074,-0.79966,0.03746,-0.10085,
1539718441718700288,-0.21814,5.26828,0.00500,0.59114,-0.79950,0.03679,-0.09997,
1539718441753076224,-0.21579,5.28247,0.00231,0.59158,-0.79927,0.03367,-0.10033,
1539718441785674496,-0.21401,5.29502,0.00086,0.59081,-0.79992,0.02883,-0.10123,
1539718441818644224,-0.21169,5.30940,0.00065,0.59034,-0.80035,0.02437,-0.10173,
1539718441852732928,-0.20716,5.32325,-0.00006,0.59111,-0.79986,0.02391,-0.10120,
1539718441885683200,-0.20358,5.33768,-0.00504,0.59236,-0.79897,0.02874,-0.09965,
1539718441919512064,-0.20133,5.34987,-0.00720,0.59331,-0.79829,0.03544,-0.09722,
1539718441952492032,-0.20002,5.36106,-0.00858,0.59426,-0.79761,0.04024,-0.09513,
1539718441985571840,-0.20003,5.37165,-0.01060,0.59541,-0.79681,0.04168,-0.09406,
1539718442018910208,-0.20026,5.37920,-0.00896,0.59579,-0.79659,0.03835,-0.09491,
1539718442051613440,-0.19917,5.38933,-0.00726,0.59568,-0.79670,0.03245,-0.09687,
1539718442085048320,-0.19806,5.40295,-0.00899,0.59571,-0.79664,0.02742,-0.09865,
1539718442119600128,-0.19633,5.41830,-0.00883,0.59571,-0.79664,0.02521,-0.09930,
1539718442152363008,-0.19515,5.43586,-0.01105,0.59593,-0.79641,0.02526,-0.09984,
1539718442185927936,-0.19383,5.44753,-0.01074,0.59620,-0.79611,0.02534,-0.10060,
1539718442218806016,-0.19198,5.46105,-0.01167,0.59593,-0.79621,0.02517,-0.10142,
1539718442251716096,-0.19090,5.47441,-0.01163,0.59561,-0.79629,0.02369,-0.10299,
1539718442286065408,-0.18920,5.49055,-0.01181,0.59472,-0.79672,0.02075,-0.10543,
1539718442319128064,-0.18780,5.50499,-0.00882,0.59306,-0.79767,0.01828,-0.10804,
1539718442352473856,-0.18517,5.51957,-0.00723,0.59134,-0.79866,0.01692,-0.11032,
1539718442385605120,-0.18267,5.53687,-0.00540,0.58950,-0.79976,0.01774,-0.11208,
1539718442418832896,-0.17955,5.55320,-0.00352,0.58798,-0.80069,0.02105,-0.11285,
1539718442452905472,-0.17914,5.56921,0.00021,0.58666,-0.80141,0.02673,-0.11339,
1539718442485650688,-0.17774,5.58424,0.00104,0.58588,-0.80172,0.03077,-0.11420,
1539718442519340032,-0.17602,5.60046,-0.00061,0.58473,-0.80226,0.03260,-0.11578,
1539718442552222976,-0.17370,5.61613,0.00063,0.58404,-0.80254,0.03472,-0.11669,
1539718442585121536,-0.17148,5.63053,0.00099,0.58378,-0.80243,0.03768,-0.11784,
1539718442618859776,-0.16852,5.64204,-0.00010,0.58347,-0.80239,0.04067,-0.11861,
1539718442652573184,-0.16939,5.64913,0.00565,0.58206,-0.80317,0.04411,-0.11910,
1539718442686034688,-0.16973,5.66542,0.00434,0.58161,-0.80331,0.04588,-0.11962,
1539718442719174656,-0.16781,5.67579,0.00237,0.58198,-0.80297,0.04521,-0.12038,
