1540412624043199232,-0.30022,4.67282,-0.04288,0.58548,-0.80284,-0.10640,-0.03663,
1540412624073106944,-0.30314,4.69296,-0.04513,0.58610,-0.80239,-0.10620,-0.03702,
1540412624107186688,-0.30452,4.71251,-0.04752,0.58622,-0.80215,-0.10693,-0.03816,
1540412624139922432,-0.30871,4.73054,-0.04738,0.58571,-0.80236,-0.10761,-0.03983,
1540412624173644544,-0.31361,4.74990,-0.04160,0.58384,-0.80331,-0.11003,-0.04146,
1540412624207848448,-0.31412,4.76913,-0.03892,0.58321,-0.80339,-0.11226,-0.04266,
1540412624241026048,-0.31464,4.79171,-0.03745,0.58228,-0.80405,-0.11176,-0.04425,
1540412624274318592,-0.31899,4.81439,-0.03736,0.58181,-0.80493,-0.10747,-0.04514,
1540412624307882752,-0.32302,4.83788,-0.03830,0.58193,-0.80542,-0.10303,-0.04523,
1540412624341759744,-0.32750,4.86029,-0.04040,0.58257,-0.80535,-0.09965,-0.04572,
1540412624375263488,-0.33160,4.87779,-0.04338,0.58312,-0.80505,-0.09821,-0.04723,
1540412624410182144,-0.33658,4.89672,-0.04309,0.58225,-0.80579,-0.09689,-0.04795,
1540412624478469888,-0.33993,4.93670,-0.03546,0.58124,-0.80666,-0.09577,-0.04778,
1540412624527770112,-0.34161,4.95855,-0.03535,0.58139,-0.80696,-0.09274,-0.04688,
1540412624559988736,-0.34193,4.97968,-0.03685,0.58173,-0.80718,-0.08964,-0.04490,
1540412624592862720,-0.34266,5.00015,-0.03835,0.58297,-0.80626,-0.09008,-0.04443,
1540412624626297088,-0.34296,5.01977,-0.04178,0.58444,-0.80477,-0.09376,-0.04454,
1540412624659864320,-0.34288,5.03961,-0.04213,0.58475,-0.80422,-0.09692,-0.04368,
1540412624693376000,-0.34272,5.06319,-0.04691,0.58638,-0.80291,-0.09867,-0.04205,
1540412624761796352,-0.34124,5.10566,-0.05508,0.58912,-0.80164,-0.09519,-0.03532,
1540412624793172992,-0.33917,5.12035,-0.04844,0.58804,-0.80264,-0.09474,-0.03162,
1540412624827783424,-0.34171,5.14069,-0.04395,0.58842,-0.80220,-0.09711,-0.02831,
1540412624859527168,-0.34045,5.15702,-0.03954,0.58891,-0.80154,-0.10056,-0.02466,
1540412624893591040,-0.33916,5.17543,-0.03577,0.58780,-0.80286,-0.09779,-0.01874,
1540412624926004736,-0.34072,5.19686,-0.03649,0.58816,-0.80319,-0.09373,-0.01307,
1540412624960347136,-0.34146,5.20881,-0.03779,0.58964,-0.80138,-0.10004,-0.01084,
1540412624993241600,-0.34529,5.22461,-0.04378,0.58869,-0.79904,-0.12167,-0.01318,
1540412625027006976,-0.35053,5.23990,-0.04403,0.58744,-0.79653,-0.14205,-0.01645,
1540412625060029184,-0.35257,5.25896,-0.04290,0.58841,-0.79437,-0.14998,-0.01591,
1540412625092843776,-0.35547,5.27735,-0.04183,0.58879,-0.79585,-0.14092,-0.00988,
1540412625126285568,-0.35907,5.29576,-0.03918,0.58861,-0.79854,-0.12599,-0.00192,
1540412625159884032,-0.36503,5.31230,-0.03802,0.58914,-0.79906,-0.12003,0.00220,
1540412625193059840,-0.37121,5.33005,-0.04002,0.58935,-0.79796,-0.12619,0.00238,
1540412625226266880,-0.37700,5.34570,-0.04068,0.58909,-0.79661,-0.13563,0.00058,
1540412625259755008,-0.38214,5.36796,-0.04465,0.58941,-0.79519,-0.14238,-0.00106,
1540412625293321984,-0.38806,5.38683,-0.04601,0.59035,-0.79441,-0.14285,-0.00064,
1540412625327083264,-0.39391,5.40545,-0.04530,0.59036,-0.79507,-0.13910,0.00108,
1540412625360414464,-0.40117,5.42404,-0.04602,0.59100,-0.79533,-0.13477,0.00267,
1540412625393120768,-0.40835,5.44122,-0.04709,0.59140,-0.79479,-0.13623,0.00109,
1540412625426405888,-0.41762,5.46031,-0.04678,0.59096,-0.79456,-0.13942,-0.00122,
1540412625459961856,-0.42529,5.47814,-0.04743,0.59078,-0.79411,-0.14264,-0.00337,
1540412625493145344,-0.43372,5.49501,-0.04825,0.58960,-0.79431,-0.14626,-0.00716,
1540412625526894848,-0.44364,5.51004,-0.04221,0.58694,-0.79537,-0.15089,-0.01122,
1540412625560731648,-0.45408,5.53034,-0.03762,0.58546,-0.79533,-0.15643,-0.01478,
1540412625593517824,-0.46033,5.54701,-0.03123,0.58370,-0.79611,-0.15869,-0.01792,
1540412625626360832,-0.46656,5.56947,-0.02849,0.58188,-0.79874,-0.15204,-0.01791,
1540412625659981824,-0.47487,5.59292,-0.02934,0.58220,-0.80128,-0.13712,-0.01409,
1540412625693647616,-0.48036,5.61062,-0.02900,0.58315,-0.80272,-0.12434,-0.01133,
1540412625726669824,-0.48620,5.62628,-0.03026,0.58327,-0.80381,-0.11658,-0.00979,
1540412625760770048,-0.49275,5.63574,-0.02993,0.58339,-0.80432,-0.11249,-0.00829,
1540412625793706496,-0.49917,5.64608,-0.03188,0.58321,-0.80358,-0.11838,-0.01004,
1540412625827020288,-0.50580,5.65612,-0.03278,0.58227,-0.80241,-0.13003,-0.01368,
1540412625860378880,-0.50884,5.66950,-0.03433,0.58196,-0.80053,-0.14209,-0.01707,
1540412625893711104,-0.50985,5.68008,-0.03241,0.58248,-0.79964,-0.14485,-0.01743,
1540412625927108864,-0.51233,5.69344,-0.03110,0.58279,-0.80015,-0.14093,-0.01589,
1540412625960424448,-0.51617,5.70814,-0.03060,0.58321,-0.80097,-0.13471,-0.01314,
1540412625993753344,-0.52077,5.72393,-0.03452,0.58454,-0.80045,-0.13211,-0.01175,
1540412626026941184,-0.52499,5.73878,-0.03615,0.58506,-0.79996,-0.13277,-0.01136,
1540412626059905792,-0.52714,5.75531,-0.03958,0.58573,-0.79940,-0.13327,-0.01068,
1540412626093355008,-0.52878,5.77159,-0.04215,0.58691,-0.79895,-0.13089,-0.00914,
1540412626126812928,-0.53030,5.78856,-0.04261,0.58781,-0.79899,-0.12670,-0.00701,
1540412626160434432,-0.53289,5.80522,-0.04320,0.58860,-0.79912,-0.12217,-0.00444,
1540412626193457664,-0.53518,5.82602,-0.04515,0.58946,-0.79894,-0.11925,-0.00193,
1540412626227709952,-0.53609,5.84481,-0.04660,0.59038,-0.79841,-0.11829,-0.00069,
1540412626261385984,-0.53681,5.86336,-0.04404,0.59058,-0.79867,-0.11548,0.00151,
1540412626295071744,-0.53644,5.88197,-0.04274,0.59053,-0.79920,-0.11201,0.00448,
1540412626327262208,-0.53737,5.89905,-0.04106,0.58984,-0.79966,-0.11230,0.00535,
1540412626361424384,-0.53865,5.92006,-0.03569,0.58876,-0.80000,-0.11545,0.00586,
1540412626395809792,-0.53359,5.93642,-0.03337,0.58864,-0.79988,-0.11672,0.00783,
1540412626427777792,-0.53041,5.95569,-0.03091,0.58741,-0.80119,-0.11376,0.01005,
1540412626460582400,-0.53166,5.97435,-0.02853,0.58655,-0.80252,-0.10837,0.01336,
1540412626494709504,-0.53169,5.98964,-0.02941,0.58668,-0.80240,-0.10830,0.01525,
1540412626527782400,-0.53378,6.00320,-0.03361,0.58679,-0.80163,-0.11336,0.01464,
1540412626564353024,-0.53149,6.01751,-0.03371,0.58617,-0.80070,-0.12294,0.01305,
1540412626594888960,-0.53076,6.02964,-0.03437,0.58628,-0.79926,-0.13173,0.01050,
1540412626627214848,-0.53133,6.04382,-0.03669,0.58625,-0.79796,-0.13969,0.00742,
1540412626662094336,-0.53059,6.05415,-0.02998,0.58567,-0.79757,-0.14437,0.00552,
1540412626695076352,-0.53086,6.06911,-0.02735,0.58506,-0.79852,-0.14156,0.00659,
1540412626729336064,-0.53333,6.08338,-0.02950,0.58538,-0.79919,-0.13628,0.00755,
1540412626762095104,-0.53779,6.09987,-0.03163,0.58510,-0.79989,-0.13333,0.00767,
1540412626796021504,-0.53986,6.11328,-0.03175,0.58539,-0.79965,-0.13350,0.00704,
1540412626829266944,-0.54068,6.12951,-0.03506,0.58590,-0.79901,-0.13515,0.00527,
1540412626861805056,-0.54165,6.14440,-0.03529,0.58608,-0.79899,-0.13455,0.00437,
1540412626896870400,-0.54234,6.16048,-0.03446,0.58634,-0.79946,-0.13054,0.00495,
1540412626928758016,-0.54333,6.17513,-0.03508,0.58691,-0.79982,-0.12570,0.00516,
1540412626964351488,-0.54650,6.18901,-0.03541,0.58678,-0.80067,-0.12080,0.00492,
1540412626997785856,-0.55036,6.20268,-0.03061,0.58639,-0.80153,-0.11691,0.00490,
1540412627031153664,-0.55357,6.21684,-0.03152,0.58658,-0.80162,-0.11538,0.00416,
1540412627064458752,-0.55726,6.23282,-0.03152,0.58631,-0.80164,-0.11665,0.00178,
1540412627099234304,-0.56236,6.25064,-0.03039,0.58610,-0.80172,-0.11719,0.00032,
1540412627130224128,-0.56600,6.26787,-0.03535,0.58660,-0.80125,-0.11790,-0.00052,
1540412627164502784,-0.57155,6.28515,-0.03677,0.58652,-0.80099,-0.12004,-0.00212,
1540412627198236160,-0.57638,6.30047,-0.03930,0.58654,-0.80055,-0.12277,-0.00344,
1540412627231265536,-0.58168,6.31568,-0.04166,0.58611,-0.80050,-0.12508,-0.00453,
1540412627267968000,-0.58633,6.32618,-0.03677,0.58524,-0.80073,-0.12766,-0.00585,
1540412627298192128,-0.59294,6.33958,-0.03193,0.58402,-0.80147,-0.12856,-0.00656,
1540412627332938752,-0.59719,6.35255,-0.02709,0.58314,-0.80226,-0.12759,-0.00650,
1540412627366242560,-0.60542,6.36774,-0.02317,0.58260,-0.80318,-0.12424,-0.00674,
1540412627400559872,-0.61562,6.38044,-0.01809,0.58220,-0.80437,-0.11833,-0.00560,
1540412627433016832,-0.62421,6.39254,-0.01801,0.58205,-0.80490,-0.11546,-0.00517,
1540412627466098944,-0.63430,6.40720,-0.02063,0.58194,-0.80488,-0.11605,-0.00638,
1540412627500299008,-0.64243,6.42032,-0.02157,0.58194,-0.80485,-0.11625,-0.00678,
1540412627533978368,-0.64894,6.43249,-0.02512,0.58213,-0.80499,-0.11432,-0.00610,
1540412627567100416,-0.65632,6.44367,-0.02789,0.58207,-0.80531,-0.11242,-0.00549,
1540412627601158912,-0.66086,6.45179,-0.02345,0.58150,-0.80590,-0.11122,-0.00458,
1540412627634348032,-0.66426,6.46010,-0.01908,0.58136,-0.80618,-0.10994,-0.00378,
1540412627669305088,-0.66736,6.46952,-0.01723,0.58105,-0.80669,-0.10779,-0.00261,
1540412627701260288,-0.67090,6.48118,-0.01616,0.58048,-0.80732,-0.10615,-0.00187,
1540412627736203008,-0.67735,6.49217,-0.01666,0.58054,-0.80738,-0.10537,-0.00128,
1540412627768888832,-0.68148,6.50219,-0.01974,0.58094,-0.80673,-0.10812,-0.00111,
1540412627802614784,-0.68436,6.51418,-0.02403,0.58098,-0.80613,-0.11235,-0.00188,
1540412627836157440,-0.68719,6.52568,-0.02496,0.58134,-0.80539,-0.11566,-0.00252,
1540412627869614848,-0.68730,6.53276,-0.02385,0.58184,-0.80470,-0.11798,-0.00273,
1540412627904416512,-0.68829,6.54628,-0.02379,0.58183,-0.80472,-0.11786,-0.00221,
1540412627937190912,-0.68963,6.55832,-0.02108,0.58239,-0.80470,-0.11520,-0.00093,
1540412627971173888,-0.69029,6.57187,-0.02228,0.58332,-0.80480,-0.10967,0.00186,
1540412628004165888,-0.69086,6.58882,-0.02643,0.58393,-0.80504,-0.10449,0.00403,
1540412628037686784,-0.69358,6.60773,-0.02969,0.58462,-0.80503,-0.10055,0.00545,
1540412628072973568,-0.69394,6.61882,-0.02789,0.58548,-0.80485,-0.09684,0.00764,
1540412628107522304,-0.69329,6.63281,-0.03074,0.58570,-0.80480,-0.09579,0.00880,
1540412628138129408,-0.69446,6.64800,-0.02819,0.58494,-0.80510,-0.09790,0.00856,
1540412628173396480,-0.69329,6.66266,-0.02883,0.58463,-0.80463,-0.10360,0.00754,
1540412628205615104,-0.69186,6.67910,-0.02426,0.58368,-0.80457,-0.10934,0.00622,
1540412628239428352,-0.68733,6.69553,-0.02226,0.58326,-0.80447,-0.11223,0.00586,
1540412628273329920,-0.68404,6.71056,-0.02107,0.58286,-0.80505,-0.11005,0.00696,
1540412628306548224,-0.68356,6.72526,-0.02087,0.58215,-0.80584,-0.10799,0.00798,
1540412628340605440,-0.68022,6.73969,-0.01993,0.58157,-0.80592,-0.11050,0.00775,
1540412628373385216,-0.67550,6.75367,-0.02185,0.58194,-0.80494,-0.11567,0.00605,
1540412628407726848,-0.67223,6.76800,-0.02612,0.58221,-0.80437,-0.11826,0.00514,
1540412628441198592,-0.66716,6.78014,-0.02629,0.58194,-0.80429,-0.12020,0.00471,
1540412628475580672,-0.66356,6.79181,-0.02514,0.58190,-0.80379,-0.12374,0.00282,
1540412628507687680,-0.66016,6.80436,-0.02624,0.58232,-0.80294,-0.12726,0.00096,
1540412628542658048,-0.65356,6.81457,-0.02267,0.58194,-0.80280,-0.12984,-0.00092,
1540412628575818240,-0.64946,6.83126,-0.01718,0.58116,-0.80408,-0.12535,-0.00093,
1540412628609268992,-0.64707,6.84491,-0.01699,0.58152,-0.80521,-0.11608,0.00042,
1540412628643133440,-0.64659,6.85788,-0.01926,0.58141,-0.80632,-0.10867,0.00104,
1540412628676194560,-0.64496,6.87130,-0.01982,0.58133,-0.80678,-0.10561,0.00071,
1540412628710563584,-0.64250,6.88225,-0.02075,0.58155,-0.80650,-0.10658,-0.00138,
1540412628744377600,-0.64014,6.89522,-0.02239,0.58172,-0.80599,-0.10937,-0.00448,
1540412628777453312,-0.63581,6.90765,-0.02161,0.58173,-0.80601,-0.10910,-0.00605,
1540412628809944832,-0.63380,6.92207,-0.02227,0.58192,-0.80629,-0.10587,-0.00719,
1540412628844137728,-0.63325,6.93718,-0.02362,0.58223,-0.80647,-0.10266,-0.00854,
1540412628877253632,-0.63135,6.94931,-0.02368,0.58265,-0.80629,-0.10151,-0.01034,
1540412628911441920,-0.63151,6.96472,-0.02750,0.58280,-0.80625,-0.10070,-0.01276,
1540412628946202368,-0.63232,6.97874,-0.02803,0.58306,-0.80607,-0.10025,-0.01545,
1540412628997074944,-0.63587,6.99173,-0.02799,0.58317,-0.80572,-0.10163,-0.01969,
1540412629047484416,-0.63174,7.02251,-0.02741,0.58240,-0.80624,-0.10101,-0.02439,
1540412629081680896,-0.63339,7.03843,-0.02657,0.58216,-0.80664,-0.09854,-0.02691,
1540412629151431680,-0.64162,7.06941,-0.02924,0.58114,-0.80748,-0.09568,-0.03316,
1540412629197099520,-0.64672,7.08504,-0.02610,0.57989,-0.80799,-0.09745,-0.03724,
1540412629249481984,-0.65245,7.11653,-0.02663,0.57840,-0.80817,-0.10196,-0.04366,
1540412629296586496,-0.65853,7.13359,-0.02563,0.57677,-0.80877,-0.10457,-0.04782,
1540412629328722944,-0.66347,7.15071,-0.02621,0.57671,-0.80862,-0.10484,-0.05049,
1540412629362713600,-0.66616,7.16522,-0.02533,0.57696,-0.80869,-0.10233,-0.05162,
1540412629395645952,-0.67072,7.18138,-0.02394,0.57669,-0.80974,-0.09541,-0.05146,
1540412629428480512,-0.67528,7.19747,-0.02304,0.57695,-0.81053,-0.08741,-0.05030,
1540412629462037248,-0.67799,7.20881,-0.02149,0.57706,-0.81087,-0.08373,-0.04987,
1540412629495749376,-0.68211,7.22431,-0.02141,0.57624,-0.81126,-0.08472,-0.05124,
1540412629528529408,-0.68588,7.24126,-0.02244,0.57597,-0.81113,-0.08708,-0.05239,
1540412629562238720,-0.68847,7.25752,-0.02388,0.57674,-0.81054,-0.08741,-0.05254,
1540412629595414784,-0.69127,7.27339,-0.02396,0.57686,-0.81081,-0.08463,-0.05150,
1540412629629205248,-0.69360,7.28904,-0.02401,0.57741,-0.81086,-0.08144,-0.04968,
1540412629661995008,-0.69664,7.30406,-0.02400,0.57833,-0.81033,-0.08085,-0.04860,
1540412629695847936,-0.69788,7.31661,-0.02155,0.57881,-0.80990,-0.08216,-0.04794,
1540412629729570048,-0.69993,7.33583,-0.02439,0.57899,-0.80975,-0.08298,-0.04677,
1540412629762471168,-0.70231,7.35433,-0.02660,0.57987,-0.80905,-0.08422,-0.04586,
1540412629795867136,-0.70252,7.37086,-0.02938,0.58091,-0.80812,-0.08631,-0.04506,
1540412629829353216,-0.70331,7.39066,-0.02969,0.58111,-0.80809,-0.08609,-0.04351,
1540412629862502912,-0.70471,7.41473,-0.03018,0.58179,-0.80816,-0.08226,-0.04035,
1540412629896450816,-0.70414,7.43786,-0.03273,0.58350,-0.80771,-0.07638,-0.03607,
1540412629929459712,-0.70349,7.45772,-0.03325,0.58461,-0.80765,-0.07017,-0.03176,
1540412629962812416,-0.70362,7.47911,-0.03383,0.58489,-0.80795,-0.06602,-0.02758,
1540412629996316160,-0.70259,7.49581,-0.03132,0.58517,-0.80765,-0.06799,-0.02556,
1540412630029314048,-0.70159,7.51399,-0.02857,0.58455,-0.80743,-0.07562,-0.02537,
1540412630062384896,-0.70030,7.53647,-0.02801,0.58442,-0.80726,-0.07890,-0.02364,
1540412630096363776,-0.69767,7.55679,-0.02570,0.58494,-0.80734,-0.07522,-0.02003,
1540412630129137664,-0.69872,7.57481,-0.02732,0.58506,-0.80782,-0.06981,-0.01596,
1540412630162783232,-0.70155,7.59040,-0.02838,0.58532,-0.80758,-0.07088,-0.01415,
1540412630196569088,-0.70432,7.60576,-0.02940,0.58547,-0.80654,-0.08047,-0.01526,
1540412630229366528,-0.70610,7.62066,-0.03188,0.58513,-0.80521,-0.09451,-0.01788,
1540412630263054336,-0.70810,7.63593,-0.03096,0.58467,-0.80404,-0.10618,-0.02000,
1540412630296129024,-0.71201,7.65295,-0.02970,0.58404,-0.80385,-0.11103,-0.01992,
1540412630329481728,-0.71481,7.67160,-0.03058,0.58416,-0.80391,-0.11035,-0.01763,
1540412630363191808,-0.71847,7.68844,-0.03237,0.58467,-0.80400,-0.10732,-0.01501,
1540412630396087040,-0.72497,7.70316,-0.03238,0.58454,-0.80390,-0.10884,-0.01471,
1540412630430226944,-0.73057,7.71987,-0.03341,0.58470,-0.80290,-0.11518,-0.01471,
1540412630463180800,-0.73405,7.73803,-0.03562,0.58515,-0.80152,-0.12223,-0.01500,
1540412630496738048,-0.74006,7.75671,-0.03848,0.58525,-0.80073,-0.12680,-0.01543,
1540412630529738240,-0.74418,7.77459,-0.03666,0.58541,-0.80038,-0.12840,-0.01390,
1540412630562931968,-0.74819,7.79372,-0.03436,0.58602,-0.80026,-0.12664,-0.01120,
1540412630597011200,-0.75040,7.81445,-0.03819,0.58667,-0.80047,-0.12251,-0.00756,
1540412630629772544,-0.75292,7.83423,-0.03709,0.58673,-0.80123,-0.11730,-0.00419,
1540412630663348992,-0.75709,7.85576,-0.03948,0.58790,-0.80108,-0.11239,-0.00107,
1540412630696373248,-0.76144,7.87180,-0.03838,0.58836,-0.80105,-0.11018,0.00092,
1540412630729621760,-0.76535,7.88638,-0.03507,0.58803,-0.80127,-0.11033,0.00200,
1540412630763557888,-0.77130,7.90358,-0.03661,0.58720,-0.80126,-0.11482,0.00058,
1540412630796950272,-0.77959,7.91914,-0.03379,0.58558,-0.80134,-0.12226,-0.00222,
1540412630830172160,-0.78549,7.93669,-0.02989,0.58479,-0.80069,-0.12994,-0.00486,
1540412630863516928,-0.79018,7.95188,-0.02821,0.58384,-0.80069,-0.13409,-0.00752,
1540412630897259264,-0.79665,7.97055,-0.02287,0.58231,-0.80197,-0.13297,-0.00882,
1540412630929911552,-0.80579,7.99044,-0.02036,0.58274,-0.80234,-0.12880,-0.00894,
1540412630964775936,-0.81136,8.00852,-0.02218,0.58345,-0.80248,-0.12462,-0.00861,
1540412630996226304,-0.81880,8.02910,-0.02781,0.58335,-0.80312,-0.12093,-0.00893,
1540412631030676224,-0.82808,8.04507,-0.03313,0.58338,-0.80324,-0.11991,-0.00955,
1540412631063441408,-0.83422,8.06187,-0.03357,0.58285,-0.80284,-0.12490,-0.01175,
1540412631097307392,-0.83718,8.07682,-0.03081,0.58308,-0.80209,-0.12832,-0.01377,
1540412631129522688,-0.83865,8.09082,-0.02688,0.58326,-0.80279,-0.12318,-0.01275,
1540412631164046848,-0.84251,8.10905,-0.02489,0.58297,-0.80494,-0.11021,-0.00888,
1540412631197896192,-0.84535,8.12777,-0.02448,0.58361,-0.80598,-0.09876,-0.00536,
1540412631231951360,-0.85208,8.14456,-0.03005,0.58498,-0.80584,-0.09171,-0.00381,
1540412631264094208,-0.85811,8.15985,-0.03596,0.58588,-0.80517,-0.09182,-0.00410,
1540412631298458112,-0.86113,8.17576,-0.03875,0.58659,-0.80416,-0.09597,-0.00482,
1540412631332896768,-0.86295,8.18910,-0.03861,0.58748,-0.80283,-0.10139,-0.00646,
1540412631366051584,-0.86399,8.20397,-0.03632,0.58784,-0.80199,-0.10577,-0.00762,
1540412631400408064,-0.86541,8.22555,-0.03761,0.58816,-0.80191,-0.10474,-0.00593,
1540412631433157376,-0.86654,8.24736,-0.03896,0.58943,-0.80152,-0.10062,-0.00290,
1540412631468094464,-0.86657,8.26611,-0.03963,0.59012,-0.80163,-0.09561,0.00064,
1540412631498779136,-0.86926,8.28660,-0.03752,0.58978,-0.80238,-0.09132,0.00409,
1540412631532611840,-0.87367,8.30190,-0.03483,0.58963,-0.80247,-0.09128,0.00648,
1540412631567650816,-0.87611,8.32153,-0.03417,0.58845,-0.80233,-0.09980,0.00644,
1540412631600019712,-0.87736,8.34859,-0.03240,0.58679,-0.80210,-0.11078,0.00573,
1540412631634148096,-0.87670,8.37306,-0.03392,0.58695,-0.80132,-0.11539,0.00775,
1540412631666917376,-0.87657,8.38932,-0.02860,0.58630,-0.80205,-0.11336,0.01123,
1540412631700418816,-0.87989,8.40797,-0.02590,0.58523,-0.80335,-0.10902,0.01596,
1540412631733336576,-0.88565,8.42646,-0.03011,0.58545,-0.80273,-0.11194,0.01853,
1540412631767724544,-0.89255,8.44136,-0.03296,0.58564,-0.80113,-0.12198,0.01856,
1540412631800431360,-0.89321,8.45621,-0.03448,0.58516,-0.79889,-0.13814,0.01677,
1540412631834767616,-0.89405,8.47230,-0.03479,0.58465,-0.79687,-0.15145,0.01551,
1540412631868276992,-0.89603,8.48666,-0.03233,0.58410,-0.79593,-0.15823,0.01657,
1540412631903243520,-0.89683,8.50167,-0.02929,0.58378,-0.79609,-0.15829,0.01967,
1540412631934804224,-0.90060,8.51836,-0.03152,0.58385,-0.79705,-0.15257,0.02366,
1540412631968665344,-0.90655,8.53622,-0.03383,0.58347,-0.79886,-0.14331,0.02922,
1540412632002664448,-0.91416,8.55114,-0.03269,0.58364,-0.79944,-0.13854,0.03261,
1540412632035946240,-0.92143,8.56190,-0.03649,0.58471,-0.79828,-0.14043,0.03371,
1540412632069340160,-0.92732,8.57662,-0.03871,0.58445,-0.79761,-0.14517,0.03401,
1540412632102754560,-0.93668,8.59251,-0.03789,0.58438,-0.79708,-0.14833,0.03410,
1540412632136914688,-0.94200,8.60552,-0.03824,0.58502,-0.79607,-0.15098,0.03506,
1540412632170955520,-0.94780,8.62099,-0.03785,0.58496,-0.79608,-0.15069,0.03692,
1540412632205532416,-0.95576,8.63652,-0.03722,0.58485,-0.79654,-0.14788,0.04009,
1540412632239745536,-0.96285,8.65112,-0.03809,0.58492,-0.79664,-0.14604,0.04370,
1540412632271108352,-0.97224,8.66638,-0.03854,0.58461,-0.79643,-0.14782,0.04564,
1540412632304775936,-0.97915,8.68223,-0.03805,0.58459,-0.79527,-0.15372,0.04663,
1540412632338946048,-0.98634,8.70185,-0.03998,0.58480,-0.79391,-0.15958,0.04737,
1540412632372614912,-0.99370,8.71994,-0.04158,0.58506,-0.79322,-0.16159,0.04893,
1540412632405680384,-1.00074,8.73019,-0.03671,0.58475,-0.79306,-0.16318,0.04987,
1540412632438999296,-1.01206,8.74398,-0.03265,0.58338,-0.79287,-0.16918,0.04892,
1540412632472596480,-1.02294,8.76031,-0.02953,0.58243,-0.79210,-0.17627,0.04785,
1540412632506032384,-1.03004,8.77521,-0.02882,0.58195,-0.79102,-0.18293,0.04638,
1540412632540640000,-1.04083,8.79348,-0.02854,0.58065,-0.79119,-0.18672,0.04468,
1540412632573044736,-1.05259,8.81157,-0.02699,0.58006,-0.79174,-0.18627,0.04465,
1540412632607233792,-1.06077,8.82546,-0.02704,0.58090,-0.79179,-0.18312,0.04570,
1540412632641406720,-1.07020,8.83639,-0.02939,0.58117,-0.79245,-0.17921,0.04631,
1540412632674197760,-1.08141,8.84806,-0.03109,0.58131,-0.79263,-0.17808,0.04584,
1540412632708146432,-1.09127,8.85631,-0.03227,0.58182,-0.79173,-0.18069,0.04458,
1540412632741428736,-1.09902,8.86314,-0.03413,0.58177,-0.79051,-0.18670,0.04224,
1540412632775289344,-1.10524,8.87169,-0.02825,0.58064,-0.78997,-0.19292,0.03978,
1540412632808980992,-1.10968,8.87890,-0.02339,0.58005,-0.78997,-0.19479,0.03937,
1540412632849285376,-1.11384,8.88853,-0.02022,0.57925,-0.79034,-0.19571,0.03915,
1540412632910198016,-1.12598,8.91092,-0.02121,0.57901,-0.79011,-0.19730,0.03934,
1540412632943210240,-1.13263,8.92455,-0.01584,0.57933,-0.78924,-0.19985,0.03925,
1540412632977071872,-1.13863,8.94041,-0.02052,0.57940,-0.78871,-0.20184,0.03869,
1540412633010267904,-1.14272,8.95112,-0.02092,0.57985,-0.78834,-0.20196,0.03891,
