1540412436061182208,-0.16118,3.88539,-0.00884,0.58049,-0.81340,-0.02501,0.02809,
1540412436094571776,-0.16330,3.90440,-0.00867,0.58065,-0.81313,-0.02976,0.02781,
1540412436128317696,-0.16368,3.92277,-0.00862,0.58073,-0.81295,-0.03284,0.02808,
1540412436161611008,-0.16494,3.94397,-0.00438,0.57996,-0.81347,-0.03215,0.02978,
1540412436195679488,-0.16574,3.96338,-0.00392,0.57975,-0.81363,-0.02890,0.03265,
1540412436227963136,-0.16852,3.98159,-0.00264,0.57877,-0.81433,-0.02626,0.03484,
1540412436261279744,-0.17420,4.00258,0.00027,0.57740,-0.81522,-0.02613,0.03662,
1540412436294636544,-0.18158,4.02298,-0.00153,0.57742,-0.81502,-0.03087,0.03706,
1540412436328221184,-0.18388,4.04100,-0.00461,0.57764,-0.81443,-0.04251,0.03502,
1540412436361191424,-0.18715,4.06331,-0.00477,0.57728,-0.81405,-0.05515,0.03200,
1540412436396470528,-0.18917,4.08171,-0.00345,0.57795,-0.81298,-0.06396,0.03071,
1540412436428601344,-0.19119,4.10042,-0.00642,0.57839,-0.81230,-0.06862,0.03033,
1540412436461900288,-0.19384,4.12135,-0.00661,0.57818,-0.81234,-0.06967,0.03089,
1540412436494857472,-0.20055,4.14353,-0.00615,0.57835,-0.81230,-0.06813,0.03237,
1540412436528612608,-0.20287,4.16352,-0.00680,0.57893,-0.81187,-0.06729,0.03428,
1540412436561584640,-0.20498,4.18318,-0.00460,0.57887,-0.81197,-0.06589,0.03581,
1540412436594878720,-0.20951,4.20645,-0.00194,0.57851,-0.81245,-0.06110,0.03889,
1540412436629683968,-0.21210,4.22922,-0.00281,0.57864,-0.81262,-0.05397,0.04376,
1540412436661429248,-0.21733,4.25058,-0.00415,0.57867,-0.81272,-0.04845,0.04764,
1540412436695867648,-0.22450,4.27326,-0.00573,0.57893,-0.81246,-0.04614,0.05115,
1540412436727983360,-0.23038,4.29524,-0.00904,0.57972,-0.81162,-0.04828,0.05358,
1540412436761880064,-0.23406,4.31918,-0.01351,0.58089,-0.81031,-0.05386,0.05534,
1540412436796178688,-0.23900,4.34500,-0.01943,0.58224,-0.80876,-0.06028,0.05719,
1540412436828043008,-0.24423,4.36763,-0.02204,0.58358,-0.80716,-0.06658,0.05914,
1540412436861617152,-0.24463,4.39224,-0.02178,0.58463,-0.80559,-0.07377,0.06153,
1540412436895272192,-0.24460,4.41459,-0.02083,0.58533,-0.80453,-0.07639,0.06541,
1540412436928389632,-0.24290,4.43773,-0.02104,0.58485,-0.80445,-0.07567,0.07137,
1540412436961511168,-0.24938,4.46280,-0.02044,0.58350,-0.80484,-0.07758,0.07575,
1540412436994502656,-0.26133,4.48960,-0.01922,0.58247,-0.80459,-0.08550,0.07784,
1540412437028613888,-0.25425,4.51157,-0.01406,0.58172,-0.80343,-0.09882,0.07967,
1540412437062341376,-0.24949,4.54015,-0.00901,0.57990,-0.80354,-0.10619,0.08223,
1540412437096189184,-0.24740,4.56838,-0.00736,0.57770,-0.80489,-0.10228,0.08918,
1540412437129681920,-0.24798,4.59166,-0.00663,0.57587,-0.80626,-0.09566,0.09573,
1540412437163110400,-0.25598,4.61658,-0.00716,0.57387,-0.80757,-0.09079,0.10125,
1540412437198033664,-0.26138,4.63790,-0.00803,0.57308,-0.80745,-0.09293,0.10474,
1540412437232084480,-0.26301,4.65799,-0.00825,0.57303,-0.80645,-0.10002,0.10613,
1540412437264769280,-0.26686,4.67665,-0.00841,0.57281,-0.80584,-0.10501,0.10718,
1540412437299130880,-0.26948,4.69805,-0.00697,0.57230,-0.80543,-0.10994,0.10800,
1540412437331967488,-0.27628,4.71958,-0.00924,0.57313,-0.80404,-0.11689,0.10664,
1540412437365776896,-0.28088,4.74099,-0.01386,0.57403,-0.80267,-0.12212,0.10630,
1540412437396589312,-0.28564,4.76217,-0.01388,0.57425,-0.80215,-0.12417,0.10664,
1540412437430319872,-0.29237,4.78377,-0.01431,0.57482,-0.80152,-0.12573,0.10650,
1540412437463223808,-0.29825,4.80758,-0.01663,0.57562,-0.80080,-0.12650,0.10668,
1540412437497278464,-0.30144,4.82888,-0.01592,0.57591,-0.80072,-0.12469,0.10781,
1540412437531960576,-0.30923,4.85239,-0.01242,0.57538,-0.80157,-0.12053,0.10905,
1540412437565631744,-0.31932,4.87725,-0.01531,0.57534,-0.80197,-0.11710,0.11008,
1540412437599538176,-0.32820,4.89937,-0.01565,0.57514,-0.80219,-0.11674,0.10989,
1540412437631982592,-0.33968,4.92247,-0.01252,0.57477,-0.80222,-0.12073,0.10722,
1540412437665469440,-0.35037,4.94765,-0.01580,0.57495,-0.80164,-0.12602,0.10453,
1540412437699998208,-0.35706,4.96879,-0.01324,0.57454,-0.80135,-0.13259,0.10084,
1540412437732510976,-0.36677,4.99206,-0.00589,0.57338,-0.80171,-0.13858,0.09637,
1540412437766763520,-0.37327,5.01558,-0.00153,0.57234,-0.80244,-0.14041,0.09382,
1540412437800122880,-0.37806,5.04081,-0.00181,0.57158,-0.80354,-0.13812,0.09246,
1540412437835765248,-0.39007,5.06327,0.00107,0.57076,-0.80547,-0.13079,0.09133,
1540412437867469568,-0.39938,5.08408,0.00043,0.57092,-0.80642,-0.12421,0.09110,
1540412437901171200,-0.41011,5.10050,0.00087,0.57109,-0.80721,-0.11859,0.09059,
1540412437934477056,-0.42104,5.11749,0.00135,0.57103,-0.80761,-0.11755,0.08879,
1540412437968768000,-0.43024,5.13585,0.00335,0.57094,-0.80756,-0.12055,0.08566,
1540412438001568512,-0.43432,5.15679,0.00327,0.57116,-0.80726,-0.12326,0.08316,
1540412438036414464,-0.43841,5.17969,-0.00096,0.57175,-0.80729,-0.12073,0.08254,
1540412438068471296,-0.44547,5.20188,-0.00511,0.57237,-0.80763,-0.11454,0.08371,
1540412438102452224,-0.45775,5.22120,-0.00595,0.57325,-0.80755,-0.10976,0.08485,
1540412438136071936,-0.46666,5.24051,-0.01138,0.57531,-0.80579,-0.11236,0.08427,
1540412438169453056,-0.47501,5.26223,-0.01679,0.57696,-0.80383,-0.11918,0.08231,
1540412438203072256,-0.48004,5.28330,-0.02031,0.57874,-0.80138,-0.12800,0.08042,
1540412438237527808,-0.48225,5.30801,-0.02207,0.58022,-0.79906,-0.13623,0.07924,
1540412438270422016,-0.48103,5.32935,-0.02240,0.58162,-0.79725,-0.14078,0.07933,
1540412438304948480,-0.48095,5.35837,-0.02163,0.58192,-0.79682,-0.14091,0.08121,
1540412438337366272,-0.48248,5.38712,-0.02124,0.58226,-0.79702,-0.13594,0.08520,
1540412438370666752,-0.48577,5.41392,-0.02127,0.58219,-0.79770,-0.12890,0.09004,
1540412438404618240,-0.49062,5.44065,-0.02041,0.58147,-0.79863,-0.12353,0.09391,
1540412438437893376,-0.49963,5.46648,-0.01675,0.58013,-0.79965,-0.12123,0.09652,
1540412438471824896,-0.50371,5.49227,-0.01694,0.57916,-0.79963,-0.12542,0.09711,
1540412438505430272,-0.50484,5.52154,-0.01146,0.57784,-0.79966,-0.13199,0.09604,
1540412438538971648,-0.50412,5.55460,-0.01117,0.57697,-0.79971,-0.13594,0.09529,
1540412438574484480,-0.49819,5.58300,-0.00992,0.57557,-0.80146,-0.12862,0.09917,
1540412438606773504,-0.50528,5.61273,-0.00545,0.57294,-0.80504,-0.11274,0.10454,
1540412438640061184,-0.52188,5.63888,-0.00769,0.57165,-0.80708,-0.09988,0.10896,
1540412438673312512,-0.53837,5.65664,-0.01039,0.57156,-0.80727,-0.09677,0.11077,
1540412438706928640,-0.54758,5.67652,-0.00951,0.57209,-0.80593,-0.10817,0.10715,
1540412438740488960,-0.55185,5.70008,-0.01361,0.57331,-0.80377,-0.12074,0.10339,
1540412438776926464,-0.54886,5.72477,-0.00959,0.57421,-0.80213,-0.12878,0.10138,
1540412438808685056,-0.55092,5.74558,-0.01014,0.57444,-0.80221,-0.12648,0.10233,
1540412438842344448,-0.56133,5.76685,-0.00672,0.57377,-0.80336,-0.12058,0.10419,
1540412438876760832,-0.57440,5.78741,-0.00596,0.57409,-0.80326,-0.11916,0.10488,
1540412438909054208,-0.58284,5.80818,-0.00743,0.57472,-0.80236,-0.12224,0.10476,
1540412438944691200,-0.58958,5.83674,-0.01168,0.57553,-0.80106,-0.12787,0.10356,
1540412438975919360,-0.59749,5.86341,-0.01648,0.57693,-0.79970,-0.13050,0.10292,
1540412439010270976,-0.60426,5.88465,-0.01803,0.57783,-0.79909,-0.12990,0.10346,
1540412439042679552,-0.61482,5.90856,-0.01937,0.57839,-0.79875,-0.12944,0.10353,
1540412439076842240,-0.62543,5.93172,-0.01714,0.57909,-0.79809,-0.13112,0.10257,
1540412439110518016,-0.63325,5.95123,-0.02115,0.58000,-0.79729,-0.13233,0.10202,
1540412439143980800,-0.64237,5.97359,-0.02009,0.57941,-0.79758,-0.13452,0.10024,
1540412439177570048,-0.65694,5.99452,-0.01755,0.57901,-0.79713,-0.14141,0.09660,
1540412439211096064,-0.66698,6.01658,-0.01730,0.57898,-0.79571,-0.15263,0.09131,
1540412439245804544,-0.67700,6.03978,-0.01123,0.57794,-0.79508,-0.16272,0.08579,
1540412439278167552,-0.68314,6.06277,0.00022,0.57643,-0.79562,-0.16702,0.08257,
1540412439311826432,-0.69117,6.09178,0.00097,0.57524,-0.79710,-0.16470,0.08130,
1540412439345290240,-0.70348,6.12138,0.00057,0.57420,-0.79924,-0.15773,0.08138,
1540412439379977216,-0.71624,6.14069,0.00453,0.57356,-0.80139,-0.14830,0.08253,
1540412439412889088,-0.73087,6.16383,0.00260,0.57274,-0.80315,-0.14151,0.08303,
1540412439446489856,-0.74453,6.18153,0.00161,0.57240,-0.80385,-0.13938,0.08219,
1540412439480367104,-0.75493,6.20206,0.00100,0.57214,-0.80384,-0.14138,0.08062,
1540412439513316096,-0.76244,6.22452,0.00002,0.57216,-0.80340,-0.14488,0.07864,
1540412439547014400,-0.77021,6.24474,-0.00243,0.57268,-0.80292,-0.14619,0.07736,
1540412439580729600,-0.77628,6.26325,-0.00113,0.57283,-0.80304,-0.14480,0.07765,
1540412439614273280,-0.78469,6.28146,0.00113,0.57284,-0.80324,-0.14354,0.07774,
1540412439666045696,-0.79400,6.30426,-0.00267,0.57373,-0.80237,-0.14487,0.07783,
1540412439697197056,-0.80122,6.32580,-0.00507,0.57442,-0.80126,-0.14853,0.07718,
1540412439729957888,-0.81103,6.35003,-0.00501,0.57474,-0.80050,-0.15150,0.07696,
1540412439763620864,-0.81514,6.37236,-0.00616,0.57560,-0.79937,-0.15363,0.07801,
1540412439797126912,-0.82013,6.39836,-0.00377,0.57541,-0.79921,-0.15459,0.07922,
1540412439829809152,-0.82614,6.42561,-0.00323,0.57543,-0.79924,-0.15315,0.08147,
1540412439863463424,-0.82957,6.45631,-0.00647,0.57522,-0.79988,-0.14778,0.08647,
1540412439897097984,-0.83399,6.48442,-0.00908,0.57520,-0.80044,-0.14201,0.09090,
1540412439929997568,-0.83955,6.50906,-0.00787,0.57444,-0.80110,-0.13914,0.09433,
1540412439964148736,-0.84293,6.53180,-0.00742,0.57391,-0.80065,-0.14276,0.09595,
1540412439997033472,-0.84657,6.55657,-0.00233,0.57281,-0.79990,-0.15139,0.09550,
1540412440030346752,-0.84709,6.58106,0.00176,0.57222,-0.79935,-0.15592,0.09645,
1540412440063643392,-0.84545,6.60269,0.00351,0.57142,-0.80013,-0.15329,0.09892,
1540412440096798976,-0.85118,6.62919,0.00432,0.56979,-0.80230,-0.14495,0.10317,
1540412440130093824,-0.85684,6.65443,0.00327,0.56896,-0.80317,-0.14143,0.10581,
1540412440163653888,-0.86249,6.67559,0.00113,0.56961,-0.80194,-0.14676,0.10435,
1540412440196873728,-0.86645,6.69617,0.00100,0.56981,-0.80033,-0.15654,0.10146,
1540412440230254592,-0.86960,6.71636,-0.00044,0.57009,-0.79924,-0.16179,0.10015,
1540412440264851456,-0.86962,6.73322,-0.00092,0.57027,-0.79913,-0.16161,0.10031,
1540412440296893952,-0.87462,6.75189,0.00238,0.56927,-0.80070,-0.15695,0.10083,
1540412440330134528,-0.88388,6.76990,0.00309,0.56913,-0.80156,-0.15273,0.10131,
1540412440364207872,-0.89193,6.78645,0.00361,0.56924,-0.80184,-0.15006,0.10245,
1540412440397059328,-0.89990,6.81032,-0.00101,0.56988,-0.80111,-0.15239,0.10116,
1540412440430768640,-0.90626,6.82367,-0.00472,0.57141,-0.79971,-0.15558,0.09876,
1540412440464380672,-0.91082,6.83842,-0.00435,0.57198,-0.79943,-0.15542,0.09794,
1540412440497134336,-0.91843,6.85554,-0.00385,0.57242,-0.79964,-0.15292,0.09758,
1540412440530365696,-0.92622,6.86844,-0.00292,0.57312,-0.79955,-0.15080,0.09754,
1540412440564273920,-0.93403,6.88389,-0.00192,0.57346,-0.79941,-0.15083,0.09659,
1540412440597644032,-0.94547,6.90374,-0.00354,0.57371,-0.79894,-0.15459,0.09305,
1540412440632267776,-0.95120,6.91650,-0.00534,0.57517,-0.79708,-0.16084,0.08927,
1540412440664399104,-0.95275,6.93939,-0.00562,0.57455,-0.79715,-0.16472,0.08554,
1540412440697202432,-0.95949,6.95625,-0.00581,0.57451,-0.79785,-0.16309,0.08232,
1540412440730943488,-0.96718,6.97892,-0.00023,0.57305,-0.79997,-0.15808,0.08164,
1540412440764021504,-0.96794,7.00419,0.00093,0.57179,-0.80164,-0.15492,0.08017,
1540412440797723648,-0.97209,7.03231,0.00247,0.57071,-0.80373,-0.14924,0.07772,
1540412440830339840,-0.97202,7.05575,0.00198,0.57004,-0.80587,-0.14020,0.07730,
1540412440863945984,-0.97321,7.07535,0.00969,0.56897,-0.80874,-0.12756,0.07707,
1540412440897113600,-0.97895,7.09925,0.01217,0.56860,-0.81085,-0.11616,0.07560,
1540412440930275328,-0.98126,7.13429,0.00732,0.56927,-0.81144,-0.11010,0.07328,
1540412440964125184,-0.98232,7.15198,0.00012,0.57072,-0.81097,-0.10970,0.06760,
1540412440997594112,-0.97875,7.17169,-0.00269,0.57059,-0.81158,-0.10920,0.06190,
1540412441030498304,-0.96881,7.18845,0.00138,0.57071,-0.81220,-0.10702,0.05621,
1540412441064901888,-0.96631,7.20293,-0.00126,0.57197,-0.81271,-0.09919,0.05018,
1540412441097244928,-0.96204,7.22200,0.00057,0.57187,-0.81476,-0.08230,0.04860,
1540412441130889216,-0.96113,7.23960,0.00454,0.57238,-0.81601,-0.06664,0.04548,
1540412441164857344,-0.95960,7.24785,0.00171,0.57389,-0.81568,-0.06128,0.03960,
1540412441198563072,-0.95893,7.26419,-0.00158,0.57487,-0.81512,-0.06472,0.03034,
1540412441231207680,-0.95097,7.26410,-0.00141,0.57642,-0.81392,-0.06928,0.02167,
1540412441264306944,-0.93689,7.24878,0.00364,0.57780,-0.81320,-0.06789,0.01587,
1540412441297708544,-0.93176,7.25297,0.00231,0.57881,-0.81335,-0.05737,0.01246,
1540412441330672896,-0.92360,7.27447,0.00080,0.57945,-0.81384,-0.04180,0.01260,
1540412441364569600,-0.91321,7.28937,0.00276,0.58003,-0.81392,-0.03072,0.01258,
1540412441399925248,-0.90548,7.30693,-0.00083,0.58080,-0.81372,-0.01885,0.01318,
1540412441433573632,-0.89464,7.32245,0.00343,0.58066,-0.81398,-0.00580,0.01534,
1540412441468571136,-0.88505,7.34026,0.00641,0.57994,-0.81447,0.00545,0.01681,
1540412441499094016,-0.87510,7.36611,0.00763,0.57901,-0.81503,0.01260,0.01775,
1540412441534266624,-0.86395,7.38571,0.00994,0.57844,-0.81532,0.01776,0.01858,
1540412441566243840,-0.85361,7.40707,0.01185,0.57746,-0.81590,0.02215,0.01899,
1540412441600220928,-0.84173,7.43010,0.01398,0.57667,-0.81628,0.02705,0.01999,
1540412441632845056,-0.83253,7.45337,0.01441,0.57651,-0.81616,0.03295,0.02080,
1540412441666717952,-0.82845,7.47800,0.00752,0.57713,-0.81560,0.03634,0.02020,
1540412441698503936,-0.82443,7.50079,0.00618,0.57746,-0.81555,0.03323,0.01738,
1540412441733070848,-0.81762,7.52097,0.00101,0.57872,-0.81504,0.02522,0.01260,
1540412441765297920,-0.80796,7.53226,0.00242,0.57949,-0.81473,0.01840,0.00802,
1540412441799004928,-0.80040,7.55564,-0.00038,0.57944,-0.81486,0.01524,0.00374,
1540412441833241088,-0.79276,7.57256,-0.00144,0.57996,-0.81442,0.01899,0.00228,
1540412441865634048,-0.78889,7.59187,-0.00024,0.57994,-0.81425,0.02572,0.00113,
1540412441900533248,-0.78612,7.61201,0.00186,0.57993,-0.81403,0.03210,0.00052,
1540412441933035008,-0.78178,7.63631,0.00010,0.58042,-0.81332,0.04022,0.00157,
1540412441966038272,-0.77859,7.65442,-0.00041,0.58128,-0.81245,0.04519,0.00109,
1540412442000723968,-0.78237,7.67942,-0.00313,0.58169,-0.81212,0.04569,-0.00166,
1540412442033317120,-0.78384,7.70573,-0.00491,0.58225,-0.81185,0.04317,-0.00331,
1540412442067036160,-0.77729,7.72940,-0.01256,0.58369,-0.81114,0.03617,-0.00622,
1540412442100244224,-0.77314,7.75507,-0.01564,0.58394,-0.81117,0.03033,-0.00987,
1540412442134337792,-0.77360,7.78080,-0.01551,0.58414,-0.81109,0.02770,-0.01222,
1540412442167944192,-0.77211,7.80364,-0.01598,0.58457,-0.81083,0.02574,-0.01335,
1540412442201021952,-0.76869,7.82226,-0.01090,0.58390,-0.81136,0.02299,-0.01493,
1540412442237221888,-0.76752,7.85043,-0.00471,0.58225,-0.81256,0.02175,-0.01626,
1540412442271267584,-0.76844,7.87435,-0.00086,0.58096,-0.81350,0.02007,-0.01747,
1540412442302401792,-0.77147,7.90094,0.00312,0.57886,-0.81505,0.01520,-0.01983,
1540412442337917440,-0.76839,7.93183,0.00698,0.57686,-0.81650,0.00798,-0.02252,
1540412442369378816,-0.75923,7.96109,0.00629,0.57633,-0.81687,0.00651,-0.02304,
1540412442403610624,-0.75397,7.98633,0.00132,0.57648,-0.81672,0.01341,-0.02128,
1540412442436792320,-0.75640,8.01404,-0.00036,0.57630,-0.81668,0.02423,-0.01824,
1540412442470095872,-0.76548,8.03648,-0.00279,0.57722,-0.81586,0.03042,-0.01618,
1540412442504283136,-0.77284,8.05568,-0.00961,0.57818,-0.81529,0.02716,-0.01656,
1540412442538079744,-0.77231,8.07167,-0.00378,0.57813,-0.81556,0.01487,-0.01992,
1540412442571036672,-0.76455,8.08781,0.00237,0.57863,-0.81526,0.00351,-0.02301,
1540412442604961280,-0.75689,8.10915,0.00045,0.57916,-0.81488,0.00099,-0.02327,
1540412442637914624,-0.75409,8.13507,0.00037,0.57938,-0.81476,0.00675,-0.02077,
1540412442672339712,-0.75633,8.16311,-0.00994,0.58097,-0.81361,0.01411,-0.01751,
1540412442705509376,-0.76027,8.18604,-0.01408,0.58223,-0.81270,0.01650,-0.01605,
1540412442739005440,-0.76257,8.20896,-0.02004,0.58382,-0.81161,0.01361,-0.01612,
1540412442772881408,-0.76044,8.22918,-0.02233,0.58522,-0.81066,0.00707,-0.01714,
1540412442806285824,-0.75563,8.24727,-0.02272,0.58656,-0.80970,0.00023,-0.01832,
1540412442839862016,-0.75094,8.26864,-0.02017,0.58719,-0.80924,-0.00242,-0.01818,
1540412442873623040,-0.74921,8.29502,-0.02171,0.58795,-0.80872,-0.00167,-0.01664,
1540412442906762752,-0.74676,8.32001,-0.02293,0.58866,-0.80826,0.00022,-0.01383,
1540412442942040320,-0.74206,8.34777,-0.02337,0.58849,-0.80842,0.00033,-0.01133,
1540412442976455680,-0.73940,8.37325,-0.02260,0.58828,-0.80860,-0.00095,-0.00940,
1540412443010375424,-0.73806,8.39619,-0.02190,0.58765,-0.80906,-0.00401,-0.00793,
1540412443042330112,-0.73507,8.42536,-0.01672,0.58634,-0.80992,-0.01278,-0.00827,
1540412443074639616,-0.72883,8.45141,-0.01399,0.58605,-0.80993,-0.02198,-0.00894,
1540412443110041600,-0.71539,8.47480,-0.01546,0.58593,-0.80986,-0.02743,-0.00811,
1540412443142123008,-0.70923,8.50067,-0.01540,0.58505,-0.81057,-0.02555,-0.00563,
1540412443176090624,-0.70768,8.52372,-0.01735,0.58511,-0.81061,-0.02340,-0.00340,
1540412443209763840,-0.70677,8.54031,-0.02254,0.58576,-0.81002,-0.02722,-0.00400,
1540412443243140608,-0.70182,8.56011,-0.02175,0.58536,-0.80989,-0.03719,-0.00746,
1540412443276749824,-0.69414,8.58240,-0.01744,0.58515,-0.80965,-0.04424,-0.01033,
1540412443310268416,-0.68621,8.60461,-0.02121,0.58577,-0.80918,-0.04437,-0.01147,
1540412443343570432,-0.68164,8.62517,-0.02330,0.58599,-0.80936,-0.03789,-0.01099,
1540412443377142272,-0.68040,8.64687,-0.01945,0.58580,-0.80989,-0.02866,-0.00989,
1540412443411139840,-0.68075,8.66899,-0.02336,0.58680,-0.80938,-0.02177,-0.00998,
1540412443445783040,-0.68228,8.69053,-0.02388,0.58720,-0.80912,-0.01947,-0.01195,
1540412443478941952,-0.67920,8.71161,-0.02098,0.58759,-0.80878,-0.02011,-0.01427,
1540412443511564288,-0.67323,8.73304,-0.02176,0.58821,-0.80827,-0.02048,-0.01707,
1540412443544886016,-0.66941,8.76292,-0.02968,0.58848,-0.80808,-0.01790,-0.01942,
1540412443578481664,-0.67067,8.78987,-0.03044,0.58866,-0.80803,-0.01206,-0.02075,
1540412443612176896,-0.67195,8.81166,-0.03335,0.58960,-0.80732,-0.00836,-0.02323,
1540412443645641472,-0.67550,8.83441,-0.03543,0.58967,-0.80715,-0.00744,-0.02725,
1540412443679419392,-0.67670,8.85848,-0.03482,0.58940,-0.80721,-0.00795,-0.03072,
1540412443712862464,-0.68033,8.87955,-0.03521,0.58915,-0.80713,-0.01206,-0.03614,
1540412443746372096,-0.68533,8.90350,-0.03613,0.58782,-0.80762,-0.01952,-0.04282,
1540412443780194048,-0.68944,8.92540,-0.03591,0.58636,-0.80815,-0.02725,-0.04823,
1540412443813950208,-0.69425,8.94448,-0.03506,0.58423,-0.80866,-0.04007,-0.05595,
1540412443847578368,-0.69263,8.96486,-0.02307,0.58056,-0.80995,-0.05393,-0.06345,
1540412443881274368,-0.68639,8.99490,-0.02054,0.57799,-0.81107,-0.05929,-0.06769,
1540412443914484992,-0.67830,9.02158,-0.02047,0.57746,-0.81177,-0.05393,-0.06834,
1540412443948336896,-0.67818,9.04559,-0.01899,0.57788,-0.81249,-0.03944,-0.06605,
1540412443981821696,-0.68591,9.06935,-0.02047,0.57841,-0.81292,-0.02453,-0.06332,
1540412444015643392,-0.69432,9.08581,-0.01676,0.57874,-0.81306,-0.01586,-0.06123,
1540412444048993792,-0.69578,9.10502,-0.01586,0.57821,-0.81339,-0.01596,-0.06175,
1540412444082910464,-0.69280,9.12546,-0.01352,0.57749,-0.81380,-0.01759,-0.06276,
1540412444117818624,-0.68837,9.14682,-0.01257,0.57758,-0.81386,-0.01419,-0.06192,
1540412444187270912,-0.69487,9.18990,-0.01708,0.57942,-0.81291,-0.00154,-0.05879,
1540412444233743616,-0.69638,9.20965,-0.02187,0.58090,-0.81190,-0.00143,-0.05803,
1540412444265800960,-0.69695,9.23310,-0.02876,0.58225,-0.81090,-0.00474,-0.05837,
1540412444300145408,-0.69814,9.25560,-0.02995,0.58361,-0.80993,-0.00749,-0.05799,
1540412444332844288,-0.69605,9.27737,-0.03331,0.58502,-0.80897,-0.00972,-0.05672,
1540412444365973248,-0.69473,9.30304,-0.03503,0.58625,-0.80826,-0.00927,-0.05429,
1540412444399556864,-0.69355,9.32647,-0.03250,0.58767,-0.80748,-0.00699,-0.05074,
1540412444432815104,-0.69014,9.35270,-0.02935,0.58823,-0.80741,-0.00203,-0.04553,
1540412444467065600,-0.68673,9.37896,-0.02742,0.58884,-0.80729,0.00561,-0.03892,
1540412444499485696,-0.68544,9.40646,-0.02690,0.58887,-0.80747,0.01258,-0.03271,
1540412444533256192,-0.68576,9.43420,-0.02458,0.58808,-0.80819,0.01553,-0.02719,
1540412444566306560,-0.68437,9.46299,-0.02363,0.58731,-0.80893,0.01137,-0.02395,
1540412444599186688,-0.68377,9.48921,-0.01837,0.58678,-0.80944,0.00878,-0.02030,
1540412444632753152,-0.67885,9.51716,-0.01458,0.58606,-0.81006,0.01079,-0.01443,
1540412444666896128,-0.67653,9.54266,-0.01215,0.58531,-0.81060,0.01712,-0.00741,
1540412444699731456,-0.67994,9.56983,-0.00948,0.58478,-0.81087,0.02308,-0.00078,
1540412444734265600,-0.68284,9.59695,-0.01622,0.58513,-0.81059,0.02330,0.00465,
1540412444767462912,-0.68582,9.61661,-0.01662,0.58519,-0.81071,0.01568,0.00692,
1540412444800040704,-0.69086,9.64058,-0.01421,0.58478,-0.81115,0.00404,0.00680,
1540412444832890624,-0.69010,9.66362,-0.00969,0.58503,-0.81094,-0.00924,0.00604,
1540412444866718720,-0.69007,9.68916,-0.01177,0.58499,-0.81088,-0.01400,0.00810,
1540412444899764480,-0.69177,9.71360,-0.01338,0.58474,-0.81104,-0.01310,0.01084,
1540412444933249024,-0.69729,9.73645,-0.01021,0.58421,-0.81143,-0.01003,0.01359,
