1540412908051706368,14.47526,18.48943,-0.01235,-0.49070,0.58907,-0.57965,0.27607,
1540412908086853120,14.49453,18.49317,-0.01135,-0.49082,0.58983,-0.57926,0.27504,
1540412908118596864,14.51312,18.49807,-0.01229,-0.49141,0.59119,-0.57726,0.27529,
1540412908151862528,14.53187,18.50058,-0.01668,-0.49184,0.59365,-0.57395,0.27615,
1540412908187626752,14.55025,18.50323,-0.01765,-0.49172,0.59514,-0.57226,0.27665,
1540412908254916096,14.58687,18.51108,-0.01719,-0.49235,0.58926,-0.57856,0.27501,
1540412908286271744,14.60552,18.51971,-0.01726,-0.49164,0.58583,-0.58304,0.27415,
1540412908337728000,14.62129,18.53154,-0.01716,-0.48967,0.58661,-0.58316,0.27574,
1540412908369915136,14.63513,18.53956,-0.01170,-0.48746,0.59123,-0.57895,0.27866,
1540412908438418176,14.66846,18.55132,-0.01002,-0.48470,0.59311,-0.57827,0.28089,
1540412908469658624,14.68716,18.55555,-0.00900,-0.48442,0.58814,-0.58401,0.27993,
1540412908503119104,14.70521,18.56201,-0.00779,0.48493,-0.58140,0.59093,-0.27860,
1540412908536113920,14.72160,18.56795,-0.00993,0.48512,-0.57679,0.59563,-0.27783,
1540412908569288192,14.73372,18.57716,-0.00546,0.48380,-0.57713,0.59562,-0.27946,
1540412908604356352,14.75009,18.58805,-0.00397,0.48155,-0.58382,0.58892,-0.28362,
1540412908636162560,14.76072,18.59343,0.00063,-0.48008,0.58950,-0.58265,0.28730,
1540412908669421824,14.77954,18.60027,-0.00353,-0.47862,0.59075,-0.58146,0.28957,
1540412908703299840,14.79714,18.60778,-0.00513,-0.47795,0.58822,-0.58449,0.28972,
1540412908736380160,14.81478,18.61458,-0.00731,-0.47797,0.58656,-0.58582,0.29036,
1540412908769557504,14.83013,18.62186,-0.00905,-0.47777,0.58671,-0.58518,0.29167,
1540412908803953408,14.84401,18.62722,-0.00730,-0.47753,0.58775,-0.58377,0.29278,
1540412908838004736,14.85838,18.63239,-0.00410,-0.47717,0.58826,-0.58330,0.29330,
1540412908869376256,14.87843,18.63782,-0.00655,-0.47737,0.58779,-0.58368,0.29317,
1540412908902460928,14.89529,18.64301,-0.00623,-0.47734,0.58747,-0.58425,0.29271,
1540412908936683776,14.91202,18.64785,-0.00461,-0.47801,0.58649,-0.58516,0.29177,
1540412908969469952,14.93086,18.65149,-0.00352,0.47891,-0.58523,0.58642,-0.29028,
1540412909003162368,14.95087,18.65637,-0.00285,0.47998,-0.58411,0.58728,-0.28903,
1540412909037165568,14.97275,18.65989,-0.00922,0.48165,-0.58384,0.58667,-0.28802,
1540412909070644480,14.99512,18.66472,-0.01294,0.48297,-0.58447,0.58525,-0.28742,
1540412909103569920,15.01368,18.66794,-0.01461,-0.48434,0.58664,-0.58193,0.28746,
1540412909136845312,15.03373,18.66915,-0.01759,-0.48619,0.58784,-0.57964,0.28648,
1540412909170429696,15.05550,18.67067,-0.02060,-0.48785,0.58677,-0.58050,0.28412,
1540412909203819776,15.07487,18.66990,-0.02028,0.49029,-0.58273,0.58457,-0.27986,
1540412909241117696,15.09186,18.67083,-0.01873,0.49206,-0.57865,0.58923,-0.27542,
1540412909303927808,15.13106,18.67861,-0.01472,0.49163,-0.58379,0.58635,-0.27147,
1540412909338154240,15.15263,18.67926,-0.01038,-0.49144,0.58855,-0.58219,0.27046,
1540412909369570816,15.17691,18.68252,-0.01021,-0.49152,0.59133,-0.57979,0.26941,
1540412909403676672,15.19969,18.68052,-0.01706,-0.49286,0.59183,-0.57901,0.26753,
1540412909436580096,15.22322,18.67930,-0.02099,-0.49424,0.58792,-0.58374,0.26330,
1540412909469821184,15.23809,18.68129,-0.01390,0.49647,-0.58136,0.59070,-0.25810,
1540412909504143360,15.25332,18.68430,-0.01544,0.49809,-0.58014,0.59142,-0.25607,
1540412909536681472,15.27445,18.69105,-0.02041,0.49849,-0.58420,0.58678,-0.25671,
1540412909570100480,15.28927,18.69285,-0.02325,-0.49920,0.59160,-0.57722,0.26007,
1540412909603671552,15.30774,18.69186,-0.03172,0.50046,-0.59635,0.57032,-0.26200,
1540412909636837632,15.31936,18.68890,-0.02699,0.50117,-0.59710,0.56905,-0.26169,
1540412909670585856,15.33048,18.68930,-0.02042,0.50138,-0.59534,0.57126,-0.26049,
1540412909704389888,15.35043,18.69201,-0.01983,0.50289,-0.59127,0.57560,-0.25725,
1540412909737043712,15.37117,18.69505,-0.02417,0.50426,-0.58878,0.57779,-0.25540,
1540412909770511104,15.38712,18.70012,-0.02369,0.50506,-0.58842,0.57775,-0.25471,
1540412909804163328,15.40511,18.70272,-0.02327,0.50578,-0.59089,0.57458,-0.25476,
1540412909836985088,15.42361,18.70591,-0.02386,0.50594,-0.59471,0.56973,-0.25642,
1540412909871003136,15.44250,18.71099,-0.02670,0.50607,-0.59772,0.56567,-0.25815,
1540412909905295872,15.46304,18.71414,-0.03152,0.50667,-0.59966,0.56268,-0.25899,
1540412909937138176,15.48386,18.71748,-0.03179,0.50710,-0.59991,0.56208,-0.25890,
1540412909970390272,15.50088,18.72154,-0.03112,0.50758,-0.59885,0.56279,-0.25885,
1540412910003871744,15.51845,18.72709,-0.02493,0.50766,-0.59707,0.56520,-0.25755,
1540412910038021120,15.54429,18.73543,-0.02863,0.50769,-0.59654,0.56579,-0.25744,
1540412910071895296,15.56494,18.74287,-0.02821,0.50789,-0.59641,0.56560,-0.25775,
1540412910104037888,15.58604,18.74777,-0.02985,0.50818,-0.59670,0.56486,-0.25815,
1540412910137184000,15.60709,18.75535,-0.02922,0.50701,-0.59791,0.56417,-0.25912,
1540412910172299264,15.62742,18.76584,-0.02965,0.50501,-0.60173,0.56069,-0.26176,
1540412910205065984,15.64631,18.77522,-0.02395,0.50280,-0.60668,0.55614,-0.26427,
1540412910239592704,15.67044,18.78103,-0.02086,0.50169,-0.61001,0.55278,-0.26578,
1540412910272535808,15.68961,18.78297,-0.01969,0.50110,-0.60934,0.55393,-0.26603,
1540412910305379840,15.70751,18.78758,-0.01565,-0.49998,0.60651,-0.55857,0.26489,
1540412910340436992,15.73458,18.80208,-0.01908,-0.49927,0.60357,-0.56294,0.26369,
1540412910373378048,15.75079,18.81037,-0.01599,-0.49877,0.60526,-0.56083,0.26526,
1540412910406052608,15.76685,18.81534,-0.01841,-0.49827,0.60846,-0.55665,0.26767,
1540412910439235584,15.78548,18.82060,-0.01595,-0.49704,0.60993,-0.55582,0.26833,
1540412910473190656,15.80334,18.82766,-0.01313,-0.49647,0.60917,-0.55714,0.26835,
1540412910507076096,15.81857,18.83304,-0.01285,-0.49655,0.60760,-0.55897,0.26799,
1540412910540173568,15.83800,18.84002,-0.00563,-0.49612,0.60572,-0.56219,0.26628,
1540412910573028096,15.85808,18.84728,-0.00969,-0.49710,0.60411,-0.56320,0.26600,
1540412910605708032,15.87687,18.85320,-0.01229,-0.49734,0.60393,-0.56329,0.26575,
1540412910638261248,15.89832,18.86110,-0.01425,-0.49773,0.60414,-0.56279,0.26561,
1540412910672078080,15.91860,18.86545,-0.02083,-0.49920,0.60448,-0.56102,0.26582,
1540412910707860992,15.93543,18.86668,-0.02238,0.50070,-0.60305,0.56185,-0.26449,
1540412910739488000,15.95207,18.87079,-0.02098,0.50158,-0.60114,0.56375,-0.26313,
1540412910773847040,15.97126,18.87536,-0.02031,0.50308,-0.59886,0.56583,-0.26101,
1540412910805896960,15.99070,18.88030,-0.02003,0.50444,-0.59803,0.56616,-0.25955,
1540412910839620096,16.01081,18.88380,-0.02491,0.50599,-0.59876,0.56439,-0.25868,
1540412910875623936,16.03237,18.88701,-0.02480,0.50726,-0.59992,0.56273,-0.25714,
1540412910907512832,16.05130,18.88638,-0.02582,0.50901,-0.60099,0.56077,-0.25544,
1540412910941666816,16.07283,18.88801,-0.02385,0.50989,-0.60070,0.56162,-0.25247,
1540412910975695616,16.09545,18.89116,-0.02908,0.51175,-0.59939,0.56263,-0.24956,
1540412911008393472,16.11311,18.89709,-0.02777,0.51200,-0.60192,0.56045,-0.24788,
1540412911042425344,16.13686,18.90066,-0.02716,0.51165,-0.60854,0.55396,-0.24702,
1540412911075271424,16.16567,18.90364,-0.03158,0.51136,-0.61452,0.54753,-0.24715,
1540412911108886016,16.17804,18.89090,-0.02210,0.51212,-0.61701,0.54494,-0.24511,
1540412911142083840,16.20325,18.88736,-0.01993,0.51283,-0.61252,0.55206,-0.23885,
1540412911176043008,16.22493,18.88802,-0.01285,0.51379,-0.60574,0.56143,-0.23215,
1540412911209928192,16.24998,18.89188,-0.01252,0.51540,-0.59980,0.56877,-0.22607,
1540412911242951168,16.26978,18.89522,-0.01191,0.51634,-0.59845,0.57053,-0.22304,
1540412911277095680,16.29162,18.89869,-0.01308,0.51615,-0.60196,0.56713,-0.22272,
1540412911311530752,16.31001,18.90152,-0.01526,0.51641,-0.60648,0.56125,-0.22474,
1540412911344923392,16.32334,18.90036,-0.01901,0.51685,-0.61077,0.55525,-0.22698,
1540412911378342144,16.34009,18.89997,-0.02090,0.51641,-0.61314,0.55269,-0.22786,
1540412911411528704,16.35631,18.89993,-0.01999,0.51627,-0.61349,0.55220,-0.22840,
1540412911444674560,16.36864,18.90080,-0.01920,0.51626,-0.61307,0.55236,-0.22917,
1540412911479160832,16.38369,18.90244,-0.01622,0.51591,-0.61263,0.55318,-0.22916,
1540412911512512768,16.40086,18.90609,-0.01703,0.51558,-0.61336,0.55224,-0.23019,
1540412911545893376,16.41795,18.90751,-0.01752,0.51567,-0.61422,0.55088,-0.23097,
1540412911579093504,16.43537,18.91015,-0.02356,0.51571,-0.61512,0.54923,-0.23241,
1540412911613027328,16.45405,18.91360,-0.02621,0.51558,-0.61585,0.54811,-0.23340,
1540412911647126784,16.46789,18.91440,-0.02507,0.51552,-0.61734,0.54564,-0.23538,
1540412911680030464,16.48604,18.91431,-0.02637,0.51528,-0.61818,0.54421,-0.23702,
1540412911713801984,16.49741,18.91286,-0.02589,0.51488,-0.61785,0.54410,-0.23900,
1540412911747780352,16.51607,18.91628,-0.02209,0.51359,-0.61629,0.54664,-0.23999,
1540412911780997632,16.53138,18.91569,-0.01960,0.51325,-0.61469,0.54800,-0.24173,
1540412911814982912,16.54565,18.91662,-0.01926,0.51230,-0.61229,0.55068,-0.24373,
1540412911848360704,16.56323,18.92045,-0.02037,0.51029,-0.60994,0.55425,-0.24573,
1540412911881447680,16.58149,18.92553,-0.02125,0.50764,-0.60964,0.55570,-0.24866,
1540412911915902208,16.59505,18.92953,-0.01452,0.50457,-0.61008,0.55646,-0.25212,
1540412911948430080,16.61004,18.92995,-0.00992,0.50205,-0.60861,0.55916,-0.25470,
1540412911983236352,16.62634,18.93478,-0.00686,-0.49907,0.60514,-0.56446,0.25713,
1540412912015789824,16.64395,18.93872,-0.00121,-0.49680,0.60216,-0.56878,0.25900,
1540412912049958144,16.66244,18.94200,-0.00298,-0.49508,0.59988,-0.57118,0.26228,
1540412912083247360,16.67742,18.94545,-0.00305,-0.49327,0.59699,-0.57430,0.26547,
1540412912116899072,16.69246,18.95308,-0.00446,-0.49146,0.59497,-0.57630,0.26899,
1540412912150965504,16.70560,18.95622,-0.00502,-0.48972,0.59572,-0.57496,0.27335,
1540412912184990208,16.70878,18.95814,-0.00392,-0.48756,0.59723,-0.57264,0.27872,
1540412912217441280,16.71974,18.96092,-0.00498,-0.48558,0.59636,-0.57341,0.28245,
1540412912250916864,16.72970,18.96010,-0.00686,-0.48455,0.59383,-0.57557,0.28511,
1540412912284558592,16.74217,18.96325,-0.00790,-0.48347,0.58921,-0.58020,0.28715,
1540412912318123520,16.75179,18.96623,-0.00586,0.48291,-0.58399,0.58531,-0.28838,
1540412912352357120,16.76102,18.96865,-0.00342,0.48216,-0.58064,0.58837,-0.29017,
1540412912386509568,16.77341,18.96894,-0.00588,0.48101,-0.57952,0.58932,-0.29237,
1540412912423307264,16.78702,18.97106,-0.00521,0.47970,-0.57783,0.59089,-0.29470,
1540412912453329152,16.79668,18.96940,-0.00529,0.47936,-0.57590,0.59211,-0.29656,
1540412912486848768,16.80854,18.96820,-0.00800,0.47856,-0.57334,0.59457,-0.29792,
1540412912519577088,16.82612,18.96711,-0.00877,0.47798,-0.57020,0.59798,-0.29805,
1540412912554715136,16.83884,18.96642,-0.01310,0.47808,-0.56676,0.60052,-0.29934,
1540412912587081984,16.84967,18.96502,-0.01178,0.47795,-0.56320,0.60391,-0.29944,
1540412912621594624,16.86341,18.96299,-0.00919,0.47777,-0.56072,0.60642,-0.29932,
1540412912693137152,16.89174,18.95601,-0.01146,0.47760,-0.55910,0.60732,-0.30077,
1540412912761562368,16.92428,18.94462,-0.01059,0.47720,-0.55502,0.61147,-0.30057,
1540412912826164736,16.96163,18.93575,-0.01681,0.47800,-0.54669,0.61959,-0.29793,
1540412912859151104,16.97940,18.93107,-0.01199,0.47759,-0.54550,0.62130,-0.29717,
1540412912927051008,17.00971,18.91417,-0.01409,0.47728,-0.54278,0.62414,-0.29673,
1540412912974310400,17.03135,18.91016,-0.01128,0.47748,-0.53396,0.63289,-0.29386,
1540412913006308608,17.04895,18.90396,-0.01088,0.47762,-0.52826,0.63814,-0.29256,
1540412913039290880,17.06680,18.89992,-0.01138,0.47736,-0.52653,0.63945,-0.29327,
1540412913072995328,17.08019,18.89495,-0.00972,0.47602,-0.52984,0.63630,-0.29630,
1540412913105306368,17.09562,18.88951,-0.01074,0.47498,-0.53260,0.63326,-0.29952,
1540412913139604736,17.10804,18.88452,-0.00935,0.47391,-0.53348,0.63227,-0.30174,
1540412913173034496,17.12052,18.87909,-0.00803,0.47309,-0.53211,0.63344,-0.30298,
1540412913206126336,17.13940,18.87353,-0.01007,0.47220,-0.53054,0.63507,-0.30373,
1540412913239964672,17.15668,18.86872,-0.01377,0.47176,-0.52873,0.63630,-0.30499,
1540412913273205760,17.16860,18.86431,-0.01147,0.47089,-0.52681,0.63806,-0.30597,
1540412913305923584,17.18380,18.85933,-0.01095,0.47025,-0.52539,0.63938,-0.30662,
1540412913339276288,17.19879,18.85515,-0.01048,0.46959,-0.52436,0.64011,-0.30787,
1540412913373499648,17.21663,18.85084,-0.01330,0.46885,-0.52332,0.64081,-0.30932,
1540412913405745408,17.23213,18.84556,-0.01452,0.46816,-0.52207,0.64167,-0.31067,
1540412913439737344,17.24601,18.84221,-0.01266,0.46738,-0.51983,0.64336,-0.31213,
1540412913472347136,17.26031,18.83798,-0.01138,0.46670,-0.51768,0.64482,-0.31371,
1540412913506227200,17.27851,18.83308,-0.01126,0.46498,-0.51633,0.64655,-0.31492,
1540412913539891712,17.29572,18.83208,-0.01238,0.46347,-0.51505,0.64737,-0.31755,
1540412913572519168,17.31415,18.82925,-0.01433,0.46228,-0.51502,0.64664,-0.32079,
1540412913605683712,17.32955,18.82774,-0.01463,0.45990,-0.51665,0.64520,-0.32448,
1540412913639326464,17.34636,18.82569,-0.01413,0.45789,-0.51836,0.64343,-0.32810,
1540412913672680960,17.36681,18.82116,-0.01441,0.45609,-0.51825,0.64334,-0.33093,
1540412913706436352,17.38299,18.81519,-0.01485,0.45482,-0.51578,0.64510,-0.33310,
1540412913739571712,17.40011,18.81491,-0.01434,0.45209,-0.51341,0.64779,-0.33524,
1540412913773148416,17.41976,18.81565,-0.01157,0.44834,-0.51451,0.64794,-0.33829,
1540412913805878528,17.43578,18.81153,-0.00593,0.44580,-0.51531,0.64768,-0.34093,
1540412913840434432,17.45467,18.80713,-0.00590,0.44313,-0.51275,0.65037,-0.34312,
1540412913873390592,17.47306,18.80679,-0.00236,0.44000,-0.50777,0.65563,-0.34457,
1540412913907031552,17.49309,18.80589,0.00009,0.43820,-0.50327,0.65932,-0.34641,
1540412913939166720,17.50856,18.80249,-0.00079,0.43645,-0.50139,0.66034,-0.34940,
1540412913973715712,17.52505,18.80402,0.00032,0.43269,-0.50208,0.66034,-0.35305,
1540412914006538752,17.54470,18.80235,0.00141,0.42978,-0.50467,0.65812,-0.35705,
1540412914040638720,17.55510,18.79937,0.00234,0.42720,-0.50623,0.65619,-0.36145,
1540412914072922112,17.57172,18.79514,0.00303,0.42521,-0.50229,0.65982,-0.36267,
1540412914106064384,17.59582,18.79005,0.00037,0.42398,-0.49682,0.66455,-0.36303,
1540412914140614912,17.61060,18.79028,-0.00107,0.42332,-0.49263,0.66694,-0.36511,
1540412914172860928,17.62701,18.78601,-0.00408,0.42258,-0.49049,0.66804,-0.36683,
1540412914206384384,17.64367,18.78154,-0.00488,0.42165,-0.48883,0.66899,-0.36840,
1540412914239602176,17.65976,18.77836,-0.00558,0.42153,-0.48668,0.66970,-0.37008,
1540412914273255424,17.67340,18.77290,-0.01105,0.42191,-0.48450,0.67021,-0.37158,
1540412914306499328,17.68995,18.76710,-0.01104,0.42184,-0.48178,0.67223,-0.37155,
1540412914340246784,17.70434,18.76228,-0.00982,0.42284,-0.47786,0.67440,-0.37155,
1540412914373010944,17.71831,18.75697,-0.01274,0.42415,-0.47427,0.67597,-0.37179,
1540412914406306816,17.73454,18.75048,-0.01316,0.42467,-0.47199,0.67743,-0.37143,
1540412914440468992,17.75221,18.74565,-0.01637,0.42561,-0.46996,0.67811,-0.37170,
1540412914472978944,17.76961,18.74071,-0.01991,0.42699,-0.46900,0.67775,-0.37200,
1540412914506420992,17.78586,18.73361,-0.02042,0.42818,-0.46904,0.67696,-0.37202,
1540412914540249088,17.80264,18.72739,-0.02498,0.42907,-0.46990,0.67524,-0.37303,
1540412914573414656,17.81999,18.71858,-0.02995,0.43092,-0.46905,0.67477,-0.37280,
1540412914607205120,17.83485,18.70998,-0.03049,0.43242,-0.46656,0.67630,-0.37143,
1540412914642706432,17.84780,18.70683,-0.03107,0.43264,-0.46551,0.67732,-0.37062,
1540412914675104256,17.86647,18.70124,-0.02590,0.43278,-0.46589,0.67811,-0.36852,
1540412914706830336,17.88442,18.69283,-0.02217,0.43280,-0.46854,0.67649,-0.36812,
1540412914741268992,17.90243,18.68555,-0.02306,0.43268,-0.47052,0.67529,-0.36795,
1540412914774070016,17.92164,18.67534,-0.02299,0.43306,-0.47014,0.67633,-0.36606,
1540412914809874688,17.94246,18.66613,-0.02188,0.43451,-0.46600,0.67983,-0.36315,
1540412914844606464,17.96466,18.65879,-0.02933,0.43649,-0.46216,0.68225,-0.36113,
1540412914876189440,17.97992,18.65226,-0.02854,0.43736,-0.46130,0.68289,-0.35997,
1540412914909486336,17.99467,18.64588,-0.02762,0.43826,-0.46151,0.68241,-0.35953,
1540412914940663040,18.00765,18.64061,-0.02645,0.43839,-0.46297,0.68131,-0.35957,
1540412914975217664,18.02320,18.63586,-0.02359,0.43750,-0.46610,0.67940,-0.36023,
1540412915009519872,18.03867,18.62995,-0.02430,0.43693,-0.46955,0.67658,-0.36175,
1540412915041579520,18.05228,18.62046,-0.02276,0.43657,-0.47056,0.67593,-0.36209,
1540412915074814720,18.07241,18.61390,-0.02299,0.43621,-0.46850,0.67793,-0.36145,
1540412915108506112,18.08866,18.60982,-0.02307,0.43637,-0.46626,0.67943,-0.36132,
1540412915142769920,18.10806,18.60349,-0.02677,0.43655,-0.46522,0.67999,-0.36141,
1540412915175514880,18.12622,18.59783,-0.02930,0.43631,-0.46496,0.68004,-0.36192,
1540412915208045824,18.14407,18.59329,-0.03047,0.43644,-0.46461,0.67986,-0.36256,
1540412915242493952,18.16137,18.58837,-0.03274,0.43682,-0.46463,0.67916,-0.36337,
1540412915275042048,18.17777,18.58318,-0.03425,0.43683,-0.46527,0.67817,-0.36440,
1540412915308613376,18.19723,18.57797,-0.03806,0.43664,-0.46619,0.67693,-0.36576,
1540412915342765568,18.21293,18.57355,-0.03549,0.43620,-0.46708,0.67589,-0.36706,
1540412915376087296,18.22679,18.56899,-0.03313,0.43552,-0.46779,0.67498,-0.36864,
1540412915411088128,18.24509,18.56755,-0.03197,0.43411,-0.46800,0.67490,-0.37018,
1540412915445038848,18.26445,18.56526,-0.02621,0.43280,-0.46806,0.67522,-0.37106,
1540412915476710656,18.28511,18.56022,-0.03016,0.43155,-0.46840,0.67472,-0.37298,
1540412915511062272,18.30323,18.55947,-0.02842,0.42902,-0.46929,0.67477,-0.37470,
1540412915543910400,18.32566,18.55705,-0.02519,0.42598,-0.47062,0.67505,-0.37598,
1540412915577576192,18.34675,18.55175,-0.02138,0.42421,-0.46864,0.67732,-0.37638,
1540412915611357440,18.36574,18.54624,-0.01855,0.42310,-0.46353,0.68194,-0.37563,
1540412915644454912,18.39551,18.54584,-0.02022,0.42158,-0.45698,0.68780,-0.37466,
1540412915677987584,18.41830,18.54570,-0.01675,0.42015,-0.45404,0.69030,-0.37525,
1540412915712358656,18.43815,18.54235,-0.01990,0.41872,-0.45417,0.68978,-0.37763,
1540412915745382656,18.45463,18.54135,-0.02064,0.41656,-0.45503,0.68916,-0.38010,
1540412915779237120,18.47480,18.54142,-0.01725,0.41437,-0.45562,0.68894,-0.38220,
1540412915812216832,18.48832,18.53994,-0.01643,0.41332,-0.45510,0.68864,-0.38449,
1540412915846302976,18.50466,18.53587,-0.01785,0.41227,-0.45279,0.69044,-0.38511,
1540412915880523776,18.52501,18.53696,-0.01446,0.41022,-0.45059,0.69267,-0.38587,
1540412915913492480,18.54589,18.53472,-0.01766,0.40948,-0.44993,0.69247,-0.38777,
1540412915947512832,18.55800,18.53144,-0.01970,0.40900,-0.44922,0.69224,-0.38952,
1540412915980609536,18.57421,18.52852,-0.01707,0.40821,-0.44724,0.69383,-0.38979,
1540412916014714112,18.59335,18.52594,-0.02062,0.40835,-0.44509,0.69468,-0.39059,
1540412916048217344,18.60952,18.52102,-0.02285,0.40868,-0.44415,0.69458,-0.39149,
1540412916081186304,18.62493,18.51659,-0.02554,0.40870,-0.44365,0.69434,-0.39247,
1540412916115223808,18.64224,18.51323,-0.02527,0.40932,-0.44195,0.69498,-0.39260,
1540412916148446976,18.65845,18.50667,-0.02735,0.41070,-0.44084,0.69472,-0.39287,
1540412916182167040,18.67311,18.50106,-0.02941,0.41187,-0.43947,0.69499,-0.39270,
1540412916215538432,18.69394,18.49538,-0.03182,0.41284,-0.43875,0.69509,-0.39231,
1540412916250091776,18.71073,18.48790,-0.03189,0.41422,-0.43966,0.69370,-0.39230,
1540412916283533056,18.72219,18.47729,-0.03210,0.41621,-0.43913,0.69330,-0.39149,
1540412916316491008,18.73975,18.46777,-0.03610,0.41861,-0.43475,0.69602,-0.38899,
1540412916350487552,18.75376,18.46222,-0.03287,0.42032,-0.43172,0.69848,-0.38609,
1540412916383707392,18.76990,18.45345,-0.03192,0.42042,-0.43388,0.69819,-0.38410,
1540412916417651200,18.78614,18.44261,-0.02383,0.42047,-0.43645,0.69792,-0.38161,
1540412916451264512,18.80488,18.42956,-0.02694,0.42211,-0.43578,0.69858,-0.37936,
1540412916485290752,18.82014,18.41994,-0.02191,0.42390,-0.43225,0.70188,-0.37528,
1540412916518268416,18.83877,18.41098,-0.02206,0.42586,-0.42914,0.70463,-0.37145,
1540412916552804096,18.85156,18.40089,-0.01707,0.42737,-0.42904,0.70531,-0.36853,
1540412916585663744,18.86796,18.39087,-0.02017,0.42839,-0.42978,0.70498,-0.36711,
1540412916620394752,18.88496,18.38164,-0.02920,0.43019,-0.42955,0.70476,-0.36570,
1540412916652882688,18.90006,18.37438,-0.03351,0.43140,-0.43089,0.70377,-0.36460,
1540412916686911488,18.90881,18.37036,-0.03050,0.43143,-0.43560,0.70043,-0.36539,
1540412916720294400,18.91815,18.36434,-0.02895,0.43154,-0.43954,0.69743,-0.36629,
1540412916753820928,18.92727,18.35886,-0.02977,0.43152,-0.44128,0.69608,-0.36679,
1540412916787531264,18.93982,18.35656,-0.02600,0.43079,-0.44256,0.69568,-0.36686,
1540412916820769536,18.94948,18.35316,-0.02285,0.43021,-0.44542,0.69359,-0.36804,
1540412916854211328,18.96051,18.34877,-0.02387,0.42944,-0.44815,0.69165,-0.36929,
1540412916888154624,18.97551,18.34386,-0.02254,0.42905,-0.44851,0.69176,-0.36910,
1540412916921605888,18.99099,18.33929,-0.02516,0.42910,-0.44876,0.69114,-0.36988,
1540412916955588608,19.00370,18.33532,-0.02858,0.42906,-0.44922,0.69045,-0.37067,
1540412916988575488,19.01872,18.33056,-0.02813,0.42886,-0.44941,0.69044,-0.37068,
1540412917022543360,19.03442,18.32769,-0.03001,0.42865,-0.45114,0.68874,-0.37198,
1540412917056344832,19.04518,18.32374,-0.03098,0.42885,-0.45310,0.68671,-0.37312,
1540412917088993536,19.05993,18.31863,-0.02921,0.42818,-0.45531,0.68525,-0.37389,
1540412917122563584,19.07571,18.31364,-0.03087,0.42809,-0.45649,0.68396,-0.37492,
1540412917156816896,19.09149,18.30939,-0.03423,0.42770,-0.45744,0.68299,-0.37596,
1540412917190379776,19.11046,18.30576,-0.03409,0.42720,-0.45822,0.68242,-0.37660,
1540412917224131584,19.12720,18.30119,-0.03562,0.42704,-0.45947,0.68084,-0.37812,
1540412917257355776,19.14274,18.29692,-0.03820,0.42630,-0.46043,0.67973,-0.37979,
1540412917290790656,19.16065,18.29466,-0.03778,0.42499,-0.46102,0.67952,-0.38092,
1540412917324302080,19.17822,18.29217,-0.03803,0.42294,-0.46385,0.67767,-0.38305,
1540412917358049792,19.19833,18.28506,-0.04518,0.42093,-0.46637,0.67597,-0.38521,
1540412917391989248,19.21831,18.28143,-0.04613,0.41864,-0.46580,0.67729,-0.38606,
1540412917425425152,19.23143,18.27763,-0.03714,0.41803,-0.46221,0.68038,-0.38561,
1540412917475994368,19.24912,18.27799,-0.03495,0.41660,-0.45714,0.68440,-0.38608,
1540412917508354816,19.26890,18.27623,-0.03415,0.41473,-0.45550,0.68632,-0.38664,
1540412917541407488,19.28553,18.27264,-0.03185,0.41400,-0.45547,0.68580,-0.38837,
1540412917574503680,19.30494,18.26867,-0.03607,0.41293,-0.45437,0.68614,-0.39019,
1540412917608785408,19.31877,18.26982,-0.03533,0.41079,-0.45339,0.68728,-0.39158,
1540412917641428736,19.33742,18.26873,-0.03400,0.40883,-0.45567,0.68577,-0.39362,
1540412917674808576,19.35564,18.26548,-0.04055,0.40691,-0.46005,0.68176,-0.39747,
1540412917708163584,19.36712,18.26339,-0.04025,0.40557,-0.45992,0.68145,-0.39951,
1540412917741462528,19.38136,18.26019,-0.03724,0.40488,-0.45677,0.68391,-0.39962,
1540412917775216128,19.39534,18.25918,-0.03276,0.40394,-0.45396,0.68624,-0.39978,
1540412917808643840,19.40931,18.25841,-0.03073,0.40282,-0.45324,0.68668,-0.40097,
1540412917841656320,19.42553,18.25713,-0.02800,0.40203,-0.45310,0.68696,-0.40145,
1540412917876167168,19.44626,18.25126,-0.03252,0.40206,-0.45324,0.68630,-0.40238,
1540412917909222400,19.46243,18.24731,-0.03845,0.40223,-0.45248,0.68602,-0.40355,
1540412917941953536,19.47909,18.24334,-0.04052,0.40281,-0.45081,0.68676,-0.40359,
1540412917975074048,19.49634,18.23804,-0.04536,0.40402,-0.45006,0.68583,-0.40479,
1540412918009317376,19.51001,18.23301,-0.05031,0.40525,-0.44857,0.68569,-0.40544,
1540412918041745664,19.52525,18.22886,-0.05165,0.40628,-0.44617,0.68670,-0.40535,
1540412918074853120,19.54003,18.22383,-0.05388,0.40780,-0.44457,0.68653,-0.40587,
1540412918108594432,19.55344,18.21862,-0.05498,0.40941,-0.44184,0.68752,-0.40555,
1540412918142246144,19.56836,18.21371,-0.05477,0.41091,-0.43854,0.68920,-0.40476,
1540412918176492288,19.58243,18.21077,-0.05432,0.41214,-0.43678,0.68965,-0.40465,
1540412918209920512,19.59714,18.20498,-0.05458,0.41348,-0.43629,0.68936,-0.40431,
1540412918242520832,19.61329,18.19957,-0.05696,0.41420,-0.43637,0.68915,-0.40384,
1540412918275422208,19.62667,18.19787,-0.05471,0.41441,-0.43817,0.68793,-0.40376,
