1539718104534143488,-0.28351,2.58252,0.00182,0.59716,-0.79896,-0.05465,-0.04555,
1539718104567274240,-0.29175,2.58342,0.00265,0.59682,-0.79911,-0.05702,-0.04436,
1539718104601333760,-0.29958,2.58683,0.00164,0.59678,-0.79885,-0.06195,-0.04301,
1539718104634333952,-0.30471,2.59004,0.00113,0.59706,-0.79824,-0.06805,-0.04113,
1539718104670174720,-0.30954,2.59055,0.00014,0.59729,-0.79770,-0.07341,-0.03914,
1539718104703441664,-0.31530,2.59362,-0.00046,0.59707,-0.79754,-0.07819,-0.03649,
1539718104735248640,-0.32178,2.59051,0.00451,0.59715,-0.79721,-0.08207,-0.03371,
1539718104769628672,-0.32398,2.59339,0.00471,0.59721,-0.79694,-0.08554,-0.03020,
1539718104804007168,-0.32810,2.59571,0.00733,0.59700,-0.79717,-0.08610,-0.02648,
1539718104835162368,-0.33663,2.60225,0.00477,0.59716,-0.79712,-0.08635,-0.02312,
1539718104868935936,-0.34147,2.60685,0.00274,0.59749,-0.79684,-0.08772,-0.01901,
1539718104903696128,-0.34539,2.61116,0.00345,0.59752,-0.79676,-0.08891,-0.01530,
1539718104936663040,-0.35194,2.61378,0.00607,0.59751,-0.79675,-0.08961,-0.01240,
1539718104973836544,-0.35795,2.62365,0.00284,0.59774,-0.79645,-0.09118,-0.00834,
1539718105003156480,-0.36424,2.62839,0.00302,0.59802,-0.79607,-0.09288,-0.00510,
1539718105036832256,-0.37200,2.62931,0.00704,0.59790,-0.79598,-0.09450,-0.00212,
1539718105069695744,-0.38091,2.63598,0.00792,0.59766,-0.79584,-0.09712,0.00195,
1539718105103947264,-0.38739,2.64745,0.00559,0.59788,-0.79490,-0.10318,0.00576,
1539718105137618176,-0.39389,2.65692,0.00086,0.59812,-0.79379,-0.10990,0.00862,
1539718105172004096,-0.39922,2.66907,-0.00420,0.59814,-0.79294,-0.11543,0.01230,
1539718105204447232,-0.40520,2.67700,-0.00459,0.59833,-0.79199,-0.12036,0.01634,
1539718105237820672,-0.41018,2.68433,-0.00543,0.59868,-0.79099,-0.12457,0.02019,
1539718105271689472,-0.41172,2.68794,-0.00062,0.59825,-0.79084,-0.12669,0.02495,
1539718105305426688,-0.41683,2.69586,0.00192,0.59750,-0.79118,-0.12691,0.03041,
1539718105339157504,-0.42140,2.70422,0.00390,0.59679,-0.79132,-0.12797,0.03568,
1539718105371746816,-0.42657,2.71529,0.00253,0.59628,-0.79126,-0.12951,0.03979,
1539718105406415104,-0.43030,2.72480,0.00222,0.59552,-0.79156,-0.12958,0.04467,
1539718105439155712,-0.43634,2.73519,0.00348,0.59459,-0.79187,-0.13019,0.04956,
1539718105473582336,-0.43901,2.74445,0.00443,0.59406,-0.79164,-0.13190,0.05485,
1539718105508279296,-0.44195,2.75492,0.00284,0.59364,-0.79133,-0.13352,0.05964,
1539718105541972992,-0.44990,2.76205,0.00311,0.59320,-0.79104,-0.13541,0.06347,
1539718105573661696,-0.45577,2.77140,0.00134,0.59287,-0.78992,-0.14136,0.06746,
1539718105608326656,-0.45834,2.78132,-0.00237,0.59312,-0.78773,-0.15089,0.07019,
1539718105640799488,-0.46275,2.78868,-0.00415,0.59326,-0.78595,-0.15850,0.07222,
1539718105675116032,-0.46487,2.79586,-0.00339,0.59314,-0.78457,-0.16421,0.07529,
1539718105708073216,-0.46671,2.80339,-0.00263,0.59322,-0.78329,-0.16844,0.07859,
1539718105742890240,-0.47084,2.80946,-0.00293,0.59332,-0.78245,-0.17056,0.08163,
1539718105776127488,-0.47439,2.81736,-0.00316,0.59298,-0.78185,-0.17295,0.08463,
1539718105809125120,-0.47850,2.82428,-0.00328,0.59287,-0.78078,-0.17724,0.08647,
1539718105843569152,-0.48139,2.83117,-0.00327,0.59276,-0.77949,-0.18260,0.08770,
1539718105876048128,-0.48626,2.83968,-0.00460,0.59263,-0.77858,-0.18654,0.08835,
1539718105910711296,-0.48987,2.84846,-0.00579,0.59278,-0.77758,-0.18997,0.08882,
1539718105943678976,-0.49189,2.85674,-0.00729,0.59306,-0.77710,-0.19050,0.09004,
1539718105976862464,-0.49503,2.86549,-0.00693,0.59313,-0.77721,-0.18945,0.09088,
1539718106010571776,-0.49947,2.87292,-0.00781,0.59368,-0.77696,-0.18868,0.09102,
1539718106046376704,-0.50092,2.88311,-0.01011,0.59406,-0.77685,-0.18798,0.09095,
1539718106077694720,-0.50225,2.89205,-0.00809,0.59416,-0.77755,-0.18477,0.09083,
1539718106112740608,-0.50903,2.90303,-0.00981,0.59452,-0.77846,-0.17961,0.09100,
1539718106145273600,-0.51229,2.91209,-0.00683,0.59429,-0.77980,-0.17407,0.09182,
1539718106179212544,-0.51883,2.92253,-0.00471,0.59390,-0.78128,-0.16859,0.09195,
1539718106212952576,-0.52767,2.93617,-0.00782,0.59402,-0.78172,-0.16668,0.09095,
1539718106246531328,-0.53473,2.94945,-0.01010,0.59435,-0.78145,-0.16763,0.08934,
1539718106279876608,-0.53896,2.96130,-0.00993,0.59469,-0.78123,-0.16839,0.08753,
1539718106313133312,-0.54454,2.97192,-0.00926,0.59460,-0.78185,-0.16661,0.08604,
1539718106346433792,-0.54811,2.98193,-0.00398,0.59381,-0.78311,-0.16398,0.08504,
1539718106379970048,-0.55559,2.99485,-0.00066,0.59283,-0.78493,-0.15916,0.08433,
1539718106413678336,-0.56420,3.00546,0.00155,0.59202,-0.78641,-0.15560,0.08281,
1539718106447877120,-0.57155,3.01585,0.00475,0.59077,-0.78767,-0.15522,0.08043,
1539718106481276416,-0.58167,3.03097,0.00578,0.58972,-0.78856,-0.15643,0.07707,
1539718106515058432,-0.59141,3.04279,0.00829,0.58922,-0.78906,-0.15719,0.07411,
1539718106548032768,-0.59758,3.05500,0.00919,0.58887,-0.78953,-0.15726,0.07179,
1539718106581878784,-0.60250,3.06809,0.00942,0.58837,-0.79050,-0.15500,0.07006,
1539718106615792640,-0.61189,3.07950,0.01197,0.58770,-0.79189,-0.15118,0.06820,
1539718106649680128,-0.61987,3.09254,0.01117,0.58773,-0.79271,-0.14734,0.06692,
1539718106683312384,-0.62746,3.10511,0.00748,0.58822,-0.79330,-0.14253,0.06602,
1539718106715806208,-0.63301,3.11450,0.00683,0.58845,-0.79390,-0.13866,0.06503,
1539718106749621248,-0.63931,3.12381,0.00817,0.58846,-0.79463,-0.13491,0.06391,
1539718106783661056,-0.64618,3.13194,0.00878,0.58879,-0.79497,-0.13203,0.06265,
1539718106816395264,-0.65158,3.13883,0.01033,0.58889,-0.79508,-0.13163,0.06111,
1539718106850868224,-0.65779,3.14711,0.01277,0.58873,-0.79517,-0.13275,0.05904,
1539718106884075264,-0.66314,3.15774,0.01186,0.58903,-0.79479,-0.13446,0.05719,
1539718106918129664,-0.66612,3.16610,0.01154,0.58947,-0.79449,-0.13477,0.05614,
1539718106951415296,-0.67014,3.17536,0.01085,0.58961,-0.79459,-0.13382,0.05555,
1539718106984986880,-0.67620,3.18751,0.00581,0.59011,-0.79433,-0.13341,0.05480,
1539718107019194368,-0.67900,3.19712,0.00441,0.59066,-0.79388,-0.13384,0.05441,
1539718107054656256,-0.68153,3.20709,0.00273,0.59125,-0.79348,-0.13364,0.05433,
1539718107103906816,-0.68582,3.21951,-0.00593,0.59299,-0.79204,-0.13471,0.05380,
1539718107135823360,-0.68828,3.22759,-0.00615,0.59397,-0.79099,-0.13661,0.05366,
1539718107169551872,-0.69031,3.23894,-0.00822,0.59503,-0.78980,-0.13887,0.05363,
1539718107202311424,-0.69128,3.24755,-0.00541,0.59556,-0.78926,-0.13954,0.05389,
1539718107235669248,-0.69323,3.26240,-0.00880,0.59607,-0.78896,-0.13862,0.05501,
1539718107270311168,-0.69512,3.27639,-0.01004,0.59641,-0.78875,-0.13780,0.05641,
1539718107302519552,-0.69674,3.29027,-0.00912,0.59654,-0.78835,-0.13918,0.05721,
1539718107335960064,-0.69756,3.30664,-0.01123,0.59684,-0.78809,-0.13868,0.05891,
1539718107369886720,-0.69745,3.31992,-0.01089,0.59665,-0.78860,-0.13548,0.06129,
1539718107438294784,-0.70239,3.34991,-0.00781,0.59560,-0.78921,-0.13555,0.06346,
1539718107468924928,-0.70452,3.36201,-0.00640,0.59534,-0.78884,-0.13861,0.06387,
1539718107502207744,-0.70613,3.37527,-0.00455,0.59417,-0.78916,-0.14179,0.06388,
1539718107536515072,-0.70875,3.39032,-0.00176,0.59316,-0.78923,-0.14554,0.06403,
1539718107569540864,-0.70977,3.40568,-0.00123,0.59278,-0.78903,-0.14745,0.06557,
1539718107602713600,-0.71022,3.41999,-0.00262,0.59240,-0.78938,-0.14622,0.06757,
1539718107636219136,-0.71038,3.43381,-0.00208,0.59178,-0.79001,-0.14440,0.06943,
1539718107669117440,-0.71273,3.44821,-0.00363,0.59211,-0.78986,-0.14310,0.07108,
1539718107703839488,-0.71402,3.46101,-0.00731,0.59276,-0.78924,-0.14300,0.07272,
1539718107736256000,-0.71517,3.46868,-0.00637,0.59293,-0.78867,-0.14522,0.07307,
1539718107770415872,-0.71661,3.48017,-0.00641,0.59286,-0.78779,-0.15056,0.07236,
1539718107803087616,-0.71806,3.49417,-0.01059,0.59341,-0.78661,-0.15460,0.07215,
1539718107835938816,-0.71916,3.50569,-0.01194,0.59382,-0.78625,-0.15443,0.07306,
1539718107869976832,-0.71992,3.51623,-0.01362,0.59412,-0.78630,-0.15231,0.07458,
1539718107903133696,-0.72115,3.52547,-0.01302,0.59395,-0.78664,-0.15055,0.07583,
1539718107936806144,-0.72336,3.53690,-0.01345,0.59409,-0.78653,-0.15022,0.07655,
1539718107969993984,-0.72579,3.54746,-0.01409,0.59472,-0.78582,-0.15145,0.07657,
1539718108003558400,-0.72762,3.55644,-0.01241,0.59472,-0.78536,-0.15408,0.07597,
1539718108037031168,-0.73020,3.56669,-0.00919,0.59421,-0.78548,-0.15558,0.07568,
1539718108069743360,-0.73334,3.58024,-0.01001,0.59427,-0.78534,-0.15608,0.07572,
1539718108103547392,-0.73718,3.59391,-0.01237,0.59448,-0.78524,-0.15573,0.07571,
1539718108136075776,-0.74086,3.60718,-0.01419,0.59471,-0.78512,-0.15562,0.07544,
1539718108170337024,-0.74541,3.61940,-0.01571,0.59518,-0.78477,-0.15588,0.07478,
1539718108202944256,-0.74965,3.63095,-0.01564,0.59559,-0.78432,-0.15706,0.07381,
1539718108235916544,-0.75467,3.64155,-0.01434,0.59576,-0.78398,-0.15881,0.07226,
1539718108269332992,-0.76023,3.65374,-0.01145,0.59538,-0.78388,-0.16171,0.07000,
1539718108302687744,-0.76549,3.66852,-0.01045,0.59513,-0.78382,-0.16382,0.06794,
1539718108336034816,-0.77134,3.68205,-0.00630,0.59454,-0.78421,-0.16505,0.06556,
1539718108369628416,-0.77794,3.70040,-0.00774,0.59436,-0.78481,-0.16331,0.06435,
1539718108402988288,-0.78220,3.71615,-0.00862,0.59397,-0.78603,-0.15897,0.06393,
1539718108436449024,-0.78945,3.73068,-0.00793,0.59303,-0.78796,-0.15331,0.06265,
1539718108470415872,-0.79961,3.74730,-0.00903,0.59270,-0.78943,-0.14745,0.06145,
1539718108502859008,-0.80566,3.76147,-0.00949,0.59308,-0.79022,-0.14160,0.06127,
1539718108536402944,-0.81377,3.77334,-0.01154,0.59345,-0.79115,-0.13500,0.06065,
1539718108570006528,-0.82166,3.78405,-0.01082,0.59329,-0.79193,-0.13192,0.05880,
1539718108603700736,-0.82959,3.79582,-0.00755,0.59321,-0.79208,-0.13273,0.05557,
1539718108636899584,-0.83557,3.80872,-0.00601,0.59336,-0.79199,-0.13375,0.05284,
1539718108669926656,-0.84219,3.82365,-0.00648,0.59341,-0.79232,-0.13240,0.05065,
1539718108703559680,-0.84778,3.83577,-0.00235,0.59321,-0.79348,-0.12633,0.05030,
1539718108736629760,-0.85208,3.85278,-0.00467,0.59319,-0.79462,-0.11884,0.05084,
1539718108770236672,-0.85917,3.86579,-0.00807,0.59337,-0.79558,-0.11104,0.05122,
1539718108802972928,-0.86558,3.87806,-0.00838,0.59348,-0.79597,-0.10793,0.05066,
1539718108837178112,-0.87207,3.88769,-0.00722,0.59401,-0.79573,-0.10738,0.04935,
1539718108871469312,-0.87715,3.89957,-0.00962,0.59461,-0.79524,-0.10839,0.04777,
1539718108905329664,-0.88208,3.90938,-0.00963,0.59508,-0.79473,-0.11031,0.04605,
1539718108941284864,-0.88530,3.92075,-0.01150,0.59591,-0.79385,-0.11271,0.04459,
1539718108970110208,-0.88782,3.93233,-0.01266,0.59655,-0.79331,-0.11340,0.04397,
1539718109003468544,-0.89171,3.94265,-0.01290,0.59731,-0.79273,-0.11362,0.04353,
1539718109036461824,-0.89402,3.95159,-0.00964,0.59763,-0.79239,-0.11428,0.04349,
1539718109070301696,-0.89614,3.96386,-0.00934,0.59789,-0.79204,-0.11528,0.04362,
1539718109104756480,-0.89869,3.98005,-0.01380,0.59855,-0.79136,-0.11658,0.04347,
1539718109138665216,-0.90177,3.99226,-0.01595,0.59923,-0.79073,-0.11725,0.04389,
1539718109171401728,-0.90333,4.00535,-0.01634,0.59951,-0.79022,-0.11912,0.04429,
1539718109206436864,-0.90197,4.01825,-0.01259,0.59944,-0.79002,-0.12048,0.04491,
1539718109237938944,-0.90181,4.03202,-0.01040,0.59958,-0.79010,-0.11879,0.04626,
1539718109272062976,-0.90208,4.04658,-0.00959,0.59921,-0.79092,-0.11389,0.04926,
1539718109305245696,-0.90529,4.06084,-0.00975,0.59835,-0.79191,-0.11028,0.05191,
1539718109337306112,-0.90816,4.07335,-0.00722,0.59755,-0.79226,-0.11147,0.05313,
1539718109373153536,-0.90740,4.08937,-0.00369,0.59652,-0.79216,-0.11726,0.05386,
1539718109407314432,-0.90958,4.10685,-0.00639,0.59636,-0.79149,-0.12225,0.05440,
1539718109439978752,-0.90557,4.12203,-0.00500,0.59604,-0.79105,-0.12602,0.05568,
1539718109478148096,-0.90411,4.13851,-0.00901,0.59627,-0.79075,-0.12590,0.05769,
1539718109505363456,-0.90648,4.15222,-0.01190,0.59659,-0.79040,-0.12601,0.05894,
1539718109538331904,-0.90625,4.16615,-0.01451,0.59714,-0.78970,-0.12691,0.06076,
1539718109571866880,-0.90731,4.17761,-0.01721,0.59801,-0.78883,-0.12764,0.06200,
1539718109605803264,-0.90818,4.18827,-0.02008,0.59901,-0.78764,-0.12999,0.06257,
1539718109639000320,-0.90830,4.19629,-0.01993,0.59978,-0.78646,-0.13349,0.06262,
1539718109672650496,-0.90915,4.20421,-0.01830,0.59991,-0.78564,-0.13803,0.06190,
1539718109705961216,-0.90818,4.21609,-0.01644,0.59996,-0.78481,-0.14294,0.06078,
1539718109740797184,-0.90691,4.22703,-0.01532,0.60003,-0.78485,-0.14216,0.06133,
1539718109774337792,-0.90813,4.23612,-0.01241,0.59939,-0.78616,-0.13686,0.06279,
1539718109806960384,-0.91464,4.25079,-0.01684,0.59915,-0.78704,-0.13237,0.06379,
1539718109841214976,-0.92164,4.26052,-0.02015,0.59966,-0.78691,-0.13067,0.06410,
1539718109875480320,-0.92515,4.27076,-0.02374,0.60058,-0.78574,-0.13406,0.06274,
1539718109907846912,-0.92823,4.27875,-0.02371,0.60119,-0.78482,-0.13745,0.06108,
1539718109941937152,-0.93103,4.28810,-0.02372,0.60179,-0.78398,-0.14036,0.05930,
1539718109975161344,-0.93331,4.29740,-0.02286,0.60202,-0.78390,-0.14014,0.05858,
1539718110009141504,-0.93669,4.30865,-0.02209,0.60212,-0.78430,-0.13759,0.05828,
1539718110042483456,-0.94141,4.31949,-0.02359,0.60258,-0.78454,-0.13425,0.05813,
1539718110076609792,-0.94929,4.32979,-0.02418,0.60262,-0.78488,-0.13239,0.05733,
1539718110109960960,-0.95614,4.34021,-0.02405,0.60291,-0.78457,-0.13354,0.05577,
1539718110142891008,-0.96071,4.34905,-0.02245,0.60319,-0.78405,-0.13610,0.05386,
1539718110176955392,-0.96454,4.35738,-0.01818,0.60280,-0.78402,-0.13897,0.05125,
1539718110210174208,-0.97041,4.36827,-0.01485,0.60221,-0.78451,-0.13964,0.04884,
1539718110244099328,-0.97938,4.38452,-0.01647,0.60182,-0.78517,-0.13815,0.04725,
1539718110278747136,-0.98733,4.39375,-0.01574,0.60176,-0.78552,-0.13702,0.04545,
1539718110311092992,-0.99555,4.40367,-0.01635,0.60118,-0.78574,-0.13921,0.04262,
1539718110345339392,-1.00431,4.41591,-0.01513,0.60018,-0.78595,-0.14338,0.03882,
1539718110379090432,-1.01106,4.42610,-0.01231,0.59970,-0.78592,-0.14638,0.03562,
1539718110411484672,-1.01642,4.43529,-0.01138,0.59957,-0.78591,-0.14751,0.03316,
1539718110445342976,-1.02508,4.44495,-0.01018,0.59880,-0.78662,-0.14744,0.03059,
1539718110479921152,-1.03464,4.45509,-0.00780,0.59805,-0.78722,-0.14773,0.02837,
1539718110513915392,-1.04141,4.46876,-0.01127,0.59809,-0.78726,-0.14760,0.02689,
1539718110546685696,-1.04519,4.47985,-0.01231,0.59831,-0.78760,-0.14497,0.02625,
1539718110580574208,-1.05367,4.48802,-0.01346,0.59849,-0.78852,-0.13914,0.02618,
1539718110613344000,-1.06229,4.49298,-0.00921,0.59810,-0.78950,-0.13514,0.02636,
1539718110652082944,-1.06851,4.50017,-0.00611,0.59757,-0.79005,-0.13436,0.02596,
1539718110717685760,-1.08233,4.51826,-0.00903,0.59738,-0.78955,-0.13868,0.02271,
1539718110750419456,-1.08685,4.52482,-0.00581,0.59720,-0.78921,-0.14160,0.02119,
1539718110781855232,-1.08691,4.53259,-0.00213,0.59694,-0.78948,-0.14119,0.02124,
1539718110815814400,-1.08939,4.54100,0.00242,0.59651,-0.79087,-0.13482,0.02297,
1539718110851696896,-1.09915,4.55394,-0.00370,0.59672,-0.79181,-0.12785,0.02488,
1539718110883040256,-1.10626,4.56468,-0.00847,0.59722,-0.79158,-0.12665,0.02608,
1539718110916552192,-1.10931,4.57487,-0.01096,0.59766,-0.79092,-0.12861,0.02664,
1539718110949833984,-1.11284,4.58535,-0.01267,0.59825,-0.79006,-0.13118,0.02639,
1539718110984761088,-1.11575,4.59621,-0.01342,0.59887,-0.78940,-0.13215,0.02716,
1539718111017151232,-1.11937,4.60837,-0.01510,0.59953,-0.78906,-0.13082,0.02875,
1539718111050412288,-1.12370,4.62035,-0.01707,0.60013,-0.78904,-0.12761,0.03125,
1539718111083904512,-1.12823,4.63249,-0.01771,0.60057,-0.78907,-0.12463,0.03401,
1539718111119205120,-1.13281,4.64473,-0.01838,0.60089,-0.78905,-0.12242,0.03677,
1539718111151411712,-1.13825,4.65842,-0.01907,0.60112,-0.78897,-0.12095,0.03939,
1539718111185021440,-1.14226,4.67143,-0.01915,0.60132,-0.78885,-0.11963,0.04272,
1539718111219658496,-1.14839,4.68410,-0.02082,0.60141,-0.78862,-0.11959,0.04560,
1539718111252143104,-1.15600,4.69275,-0.01710,0.60087,-0.78855,-0.12179,0.04811,
1539718111285664512,-1.15924,4.70620,-0.01501,0.60015,-0.78818,-0.12648,0.05092,
1539718111319201792,-1.16334,4.71870,-0.01174,0.59917,-0.78791,-0.13174,0.05321,
1539718111354201600,-1.16712,4.73318,-0.00794,0.59778,-0.78796,-0.13661,0.05581,
1539718111387010816,-1.17413,4.75285,-0.01215,0.59701,-0.78795,-0.13872,0.05901,
1539718111419749376,-1.17899,4.76824,-0.01258,0.59599,-0.78837,-0.13898,0.06289,
1539718111453707264,-1.18537,4.78085,-0.01284,0.59543,-0.78829,-0.14021,0.06634,
1539718111487840512,-1.19197,4.79120,-0.01287,0.59524,-0.78753,-0.14413,0.06857,
1539718111521345024,-1.19409,4.80240,-0.01276,0.59531,-0.78605,-0.15101,0.07024,
1539718111554666496,-1.19831,4.81320,-0.01188,0.59554,-0.78449,-0.15761,0.07116,
1539718111587889408,-1.20409,4.82168,-0.01114,0.59589,-0.78318,-0.16211,0.07255,
1539718111621182464,-1.20486,4.83436,-0.01266,0.59610,-0.78189,-0.16659,0.07457,
1539718111655669504,-1.20823,4.84501,-0.01156,0.59607,-0.78110,-0.17002,0.07538,
1539718111689266432,-1.21434,4.85699,-0.01159,0.59625,-0.78022,-0.17299,0.07630,
1539718111722741248,-1.21759,4.87022,-0.01132,0.59609,-0.78000,-0.17369,0.07809,
1539718111756198400,-1.22068,4.88226,-0.01441,0.59626,-0.78027,-0.17086,0.08041,
1539718111807553280,-1.22892,4.89305,-0.01629,0.59611,-0.78086,-0.16771,0.08236,
1539718111874355712,-1.24044,4.91650,-0.01420,0.59597,-0.78026,-0.17008,0.08421,
1539718111905220608,-1.24642,4.92724,-0.01234,0.59558,-0.78040,-0.17068,0.08443,
1539718111939251968,-1.25323,4.94054,-0.01053,0.59509,-0.78057,-0.17123,0.08521,
1539718111972369152,-1.26026,4.95416,-0.01021,0.59496,-0.78070,-0.17059,0.08615,
1539718112006071040,-1.26647,4.96656,-0.00915,0.59464,-0.78106,-0.16997,0.08639,
1539718112039033856,-1.27463,4.98066,-0.00864,0.59449,-0.78114,-0.17018,0.08622,
1539718112071898368,-1.28204,4.99486,-0.00942,0.59475,-0.78088,-0.17042,0.08629,
1539718112106320384,-1.28964,5.00656,-0.00794,0.59466,-0.78102,-0.17055,0.08540,
1539718112138876160,-1.29817,5.01874,-0.00631,0.59447,-0.78085,-0.17314,0.08310,
1539718112171956736,-1.30906,5.03329,-0.00760,0.59433,-0.78040,-0.17666,0.08083,
1539718112206133248,-1.32233,5.04982,-0.00233,0.59397,-0.78009,-0.18023,0.07859,
1539718112238635008,-1.33158,5.06174,-0.00014,0.59292,-0.78044,-0.18330,0.07587,
1539718112272506112,-1.34011,5.07520,0.00046,0.59243,-0.78078,-0.18424,0.07398,
1539718112306044416,-1.34972,5.08766,0.00061,0.59219,-0.78156,-0.18212,0.07282,
1539718112338539776,-1.35891,5.09957,-0.00104,0.59183,-0.78272,-0.17855,0.07215,
1539718112374092544,-1.36722,5.10880,0.00308,0.59096,-0.78413,-0.17581,0.07072,
1539718112406522624,-1.37525,5.12187,0.00321,0.59089,-0.78483,-0.17323,0.06988,
1539718112438888192,-1.38266,5.13356,0.00254,0.59126,-0.78545,-0.16916,0.06968,
1539718112472344832,-1.38913,5.14499,0.00138,0.59136,-0.78648,-0.16390,0.06985,
1539718112506094336,-1.39740,5.15402,0.00145,0.59114,-0.78745,-0.16008,0.06966,
1539718112539255296,-1.40487,5.16395,0.00115,0.59118,-0.78740,-0.16062,0.06867,
1539718112572251904,-1.41256,5.17515,-0.00248,0.59162,-0.78653,-0.16379,0.06730,
1539718112605911040,-1.41770,5.18405,-0.00349,0.59191,-0.78564,-0.16746,0.06601,
1539718112640076544,-1.42190,5.19310,-0.00334,0.59216,-0.78524,-0.16867,0.06560,
1539718112672198656,-1.42597,5.20302,-0.00258,0.59233,-0.78533,-0.16734,0.06637,
1539718112705778944,-1.42945,5.21322,-0.00152,0.59244,-0.78581,-0.16406,0.06786,
1539718112740677120,-1.43450,5.22584,-0.00461,0.59292,-0.78592,-0.16131,0.06891,
1539718112772811776,-1.43949,5.23861,-0.00672,0.59348,-0.78557,-0.16066,0.06958,
1539718112805569792,-1.44434,5.25158,-0.00923,0.59443,-0.78485,-0.16035,0.07038,
1539718112840692480,-1.44669,5.26285,-0.00881,0.59493,-0.78450,-0.15966,0.07154,
1539718112872368896,-1.44935,5.27564,-0.00602,0.59495,-0.78481,-0.15746,0.07291,
1539718112905712384,-1.45345,5.29059,-0.00621,0.59517,-0.78527,-0.15302,0.07556,
1539718112939322368,-1.45672,5.30605,-0.00584,0.59506,-0.78593,-0.14828,0.07893,
1539718112972525568,-1.45932,5.32333,-0.00791,0.59504,-0.78645,-0.14351,0.08263,
1539718113005822976,-1.46281,5.33600,-0.00582,0.59447,-0.78742,-0.13785,0.08704,
1539718113039991296,-1.46676,5.35088,-0.00773,0.59407,-0.78748,-0.13724,0.09010,
1539718113072508928,-1.47289,5.36505,-0.00851,0.59372,-0.78686,-0.14167,0.09098,
1539718113106352640,-1.47535,5.37713,-0.00767,0.59347,-0.78548,-0.14983,0.09148,
1539718113139043840,-1.47654,5.39143,-0.00569,0.59273,-0.78434,-0.15836,0.09166,
1539718113172517632,-1.47805,5.40606,-0.00442,0.59200,-0.78400,-0.16207,0.09278,
1539718113206272512,-1.47919,5.42010,-0.00404,0.59119,-0.78456,-0.16074,0.09552,
1539718113239108352,-1.48245,5.43469,-0.00583,0.59049,-0.78531,-0.15761,0.09889,
1539718113272283136,-1.48358,5.44612,-0.00506,0.59018,-0.78556,-0.15577,0.10159,
1539718113305846528,-1.48611,5.45650,-0.00528,0.59000,-0.78554,-0.15511,0.10374,
1539718113338993152,-1.49038,5.46735,-0.00698,0.59013,-0.78473,-0.15798,0.10481,
1539718113372345088,-1.49428,5.47599,-0.00723,0.59029,-0.78352,-0.16333,0.10474,
1539718113405887488,-1.49662,5.48667,-0.00807,0.59032,-0.78203,-0.17063,0.10407,
1539718113439434240,-1.49825,5.49775,-0.00674,0.59024,-0.78091,-0.17619,0.10372,
1539718113473296384,-1.50048,5.50869,-0.00724,0.59026,-0.78057,-0.17696,0.10485,
1539718113506167296,-1.50295,5.51794,-0.00696,0.58995,-0.78099,-0.17508,0.10662,
