1540582313334375936,-0.05076,4.20180,0.00192,0.59513,-0.80363,-0.00004,-0.00046,
1540582313368104448,-0.05417,4.21064,0.00501,0.59551,-0.80333,-0.00224,-0.00529,
1540582313403831808,-0.05036,4.22487,0.00413,0.59582,-0.80300,-0.00805,-0.01115,
1540582313435209216,-0.04595,4.24173,0.00339,0.59602,-0.80275,-0.01022,-0.01570,
1540582313469080576,-0.03962,4.25754,0.00290,0.59635,-0.80249,-0.00770,-0.01775,
1540582313503159040,-0.03643,4.27679,-0.00079,0.59700,-0.80201,-0.00235,-0.01925,
1540582313538320896,-0.03401,4.29336,-0.00433,0.59795,-0.80126,0.00301,-0.02080,
1540582313569818624,-0.02740,4.30701,-0.00378,0.59872,-0.80062,0.00755,-0.02188,
1540582313603890432,-0.02196,4.32230,-0.00281,0.59939,-0.80001,0.01368,-0.02293,
1540582313637093632,-0.01643,4.33678,-0.00214,0.60004,-0.79935,0.02082,-0.02379,
1540582313674260736,-0.01157,4.35625,-0.00142,0.60035,-0.79882,0.02971,-0.02414,
1540582313742454016,-0.00866,4.39807,-0.00677,0.60214,-0.79673,0.04516,-0.02493,
1540582313788190208,-0.00870,4.41886,-0.01067,0.60306,-0.79586,0.04663,-0.02727,
1540582313820514560,-0.00533,4.44010,-0.01452,0.60392,-0.79531,0.04306,-0.03005,
1540582313853911808,-0.00137,4.45853,-0.01665,0.60445,-0.79511,0.03655,-0.03326,
1540582313887446784,0.00191,4.47583,-0.01676,0.60435,-0.79537,0.02613,-0.03823,
1540582313921671936,0.00532,4.49290,-0.01287,0.60359,-0.79600,0.01365,-0.04332,
1540582313953835776,0.00929,4.51456,-0.01275,0.60242,-0.79675,0.00215,-0.04771,
1540582313987511808,0.01794,4.53719,-0.01262,0.60177,-0.79700,-0.00673,-0.05115,
1540582314021346304,0.02576,4.55543,-0.00851,0.60141,-0.79724,-0.00718,-0.05158,
1540582314054017792,0.03082,4.57679,-0.00581,0.60140,-0.79737,-0.00296,-0.05014,
1540582314087639296,0.03488,4.59668,-0.01004,0.60186,-0.79712,-0.00016,-0.04869,
1540582314121042176,0.03643,4.61742,-0.01522,0.60237,-0.79672,-0.00236,-0.04880,
1540582314154414592,0.03664,4.63273,-0.01909,0.60297,-0.79616,-0.00907,-0.04973,
1540582314188322816,0.04330,4.64813,-0.01905,0.60255,-0.79620,-0.01978,-0.05112,
1540582314221226240,0.05088,4.66843,-0.01876,0.60246,-0.79594,-0.02826,-0.05223,
1540582314255251200,0.05786,4.68353,-0.02039,0.60320,-0.79543,-0.02979,-0.05061,
1540582314287684864,0.06071,4.70050,-0.02187,0.60330,-0.79556,-0.02798,-0.04832,
1540582314320785408,0.06001,4.71628,-0.02613,0.60362,-0.79537,-0.02909,-0.04680,
1540582314354199552,0.05788,4.73283,-0.02624,0.60385,-0.79488,-0.03602,-0.04718,
1540582314387488000,0.06366,4.75000,-0.02843,0.60451,-0.79385,-0.04559,-0.04790,
1540582314420786176,0.07199,4.76848,-0.02960,0.60488,-0.79351,-0.04814,-0.04631,
1540582314454315264,0.07531,4.79183,-0.02872,0.60530,-0.79363,-0.04351,-0.04328,
1540582314487677952,0.07398,4.80879,-0.02854,0.60663,-0.79317,-0.03659,-0.03919,
1540582314521695744,0.07289,4.82517,-0.02569,0.60699,-0.79320,-0.03319,-0.03599,
1540582314554426368,0.07200,4.84705,-0.02403,0.60671,-0.79354,-0.03229,-0.03396,
1540582314588041984,0.07070,4.86871,-0.02221,0.60654,-0.79377,-0.03166,-0.03211,
1540582314621116160,0.06711,4.88950,-0.02283,0.60631,-0.79393,-0.03272,-0.03141,
1540582314654121216,0.06106,4.91168,-0.02165,0.60548,-0.79449,-0.03490,-0.03103,
1540582314689254400,0.05783,4.93307,-0.02069,0.60457,-0.79491,-0.04028,-0.03150,
1540582314722064640,0.05443,4.95557,-0.01955,0.60334,-0.79540,-0.04722,-0.03297,
1540582314754780416,0.05198,4.97886,-0.01332,0.60168,-0.79636,-0.05150,-0.03362,
1540582314788258816,0.05340,5.00235,-0.00857,0.60058,-0.79730,-0.05059,-0.03264,
1540582314821515776,0.05334,5.02378,-0.00226,0.59931,-0.79901,-0.03994,-0.02862,
1540582314855730432,0.04650,5.04543,0.00258,0.59836,-0.80054,-0.02377,-0.02323,
1540582314887720960,0.03485,5.06674,0.00316,0.59799,-0.80118,-0.01210,-0.01929,
1540582314921306624,0.02173,5.08346,-0.00244,0.59831,-0.80104,-0.00767,-0.01713,
1540582314954873088,0.01761,5.10209,-0.00207,0.59791,-0.80133,-0.00977,-0.01673,
1540582314988002560,0.01733,5.12006,-0.00311,0.59845,-0.80095,-0.00928,-0.01548,
1540582315024357632,0.00918,5.13401,-0.00562,0.59918,-0.80050,-0.00473,-0.01310,
1540582315054572288,-0.00092,5.14697,-0.00175,0.59915,-0.80055,-0.00365,-0.01159,
1540582315087971072,-0.00714,5.16352,-0.00176,0.59953,-0.80025,-0.00693,-0.01116,
1540582315121568512,-0.00971,5.17958,-0.00363,0.60025,-0.79964,-0.01171,-0.01155,
1540582315154943488,-0.01149,5.19485,-0.00234,0.60072,-0.79929,-0.01244,-0.01052,
1540582315189570048,-0.01272,5.21383,-0.00395,0.60168,-0.79862,-0.01042,-0.00883,
1540582315221437952,-0.01986,5.22873,-0.00788,0.60343,-0.79732,-0.00916,-0.00862,
1540582315254827520,-0.03076,5.24163,-0.01194,0.60478,-0.79629,-0.00954,-0.00837,
1540582315288776960,-0.03600,5.25567,-0.01210,0.60559,-0.79554,-0.01655,-0.00998,
1540582315324593920,-0.03932,5.27480,-0.01371,0.60661,-0.79432,-0.02929,-0.01502,
1540582315354763264,-0.04093,5.29283,-0.01643,0.60775,-0.79295,-0.03897,-0.01882,
1540582315389456128,-0.03287,5.31398,-0.01790,0.60863,-0.79184,-0.04576,-0.02148,
1540582315422083840,-0.02565,5.34310,-0.02303,0.60985,-0.79093,-0.04476,-0.02256,
1540582315455340032,-0.02365,5.36580,-0.02630,0.61117,-0.79037,-0.03670,-0.02112,
1540582315490773248,-0.02276,5.39065,-0.03023,0.61208,-0.79006,-0.02825,-0.01938,
1540582315523994112,-0.02188,5.40823,-0.02796,0.61277,-0.78972,-0.02266,-0.01842,
1540582315557217792,-0.02155,5.42902,-0.03299,0.61314,-0.78950,-0.02009,-0.01845,
1540582315591936512,-0.01792,5.45275,-0.03417,0.61277,-0.78971,-0.02190,-0.01976,
1540582315624349952,-0.01165,5.47052,-0.03262,0.61260,-0.78972,-0.02475,-0.02122,
1540582315656805888,-0.00287,5.49122,-0.03011,0.61178,-0.79021,-0.02783,-0.02278,
1540582315689020160,0.00824,5.51344,-0.02795,0.61110,-0.79068,-0.02855,-0.02357,
1540582315721937920,0.01886,5.53587,-0.02657,0.61051,-0.79129,-0.02470,-0.02276,
1540582315756046848,0.02821,5.55776,-0.02685,0.61023,-0.79176,-0.01732,-0.02079,
1540582315789062656,0.03516,5.57965,-0.02808,0.61019,-0.79194,-0.01112,-0.01967,
1540582315822958336,0.03763,5.59842,-0.02926,0.61034,-0.79190,-0.00523,-0.01879,
1540582315855751680,0.04051,5.61239,-0.02878,0.61039,-0.79188,-0.00252,-0.01868,
1540582315889867264,0.04278,5.63127,-0.02989,0.60983,-0.79225,-0.00452,-0.02061,
1540582315922980096,0.04844,5.64917,-0.03033,0.60939,-0.79238,-0.01201,-0.02516,
1540582315956492544,0.06003,5.66727,-0.02901,0.60902,-0.79243,-0.01757,-0.02895,
1540582315989959424,0.07177,5.68471,-0.02925,0.60889,-0.79256,-0.01410,-0.03008,
1540582316022907904,0.07596,5.70435,-0.02709,0.60838,-0.79309,-0.00462,-0.02948,
1540582316057330944,0.07138,5.72552,-0.02922,0.60847,-0.79302,0.00552,-0.02926,
1540582316091706880,0.06970,5.74369,-0.02978,0.60866,-0.79277,0.00886,-0.03118,
1540582316122910464,0.07503,5.76089,-0.03095,0.60893,-0.79245,0.00777,-0.03415,
1540582316158209280,0.07930,5.78176,-0.03250,0.60915,-0.79212,0.00740,-0.03763,
1540582316192784384,0.08150,5.80353,-0.03462,0.60985,-0.79145,0.01058,-0.03962,
1540582316223505920,0.08331,5.81698,-0.03255,0.61065,-0.79070,0.01340,-0.04142,
1540582316257801216,0.07820,5.83615,-0.03317,0.61102,-0.79023,0.01524,-0.04425,
1540582316291149312,0.07568,5.85656,-0.03926,0.61150,-0.78970,0.01488,-0.04725,
1540582316325334272,0.07197,5.87793,-0.04176,0.61136,-0.78958,0.01163,-0.05154,
1540582316359245568,0.06683,5.89810,-0.04327,0.61118,-0.78942,0.00528,-0.05705,
1540582316391417344,0.06420,5.91659,-0.04470,0.61068,-0.78934,-0.00374,-0.06322,
1540582316426298624,0.06448,5.93745,-0.04389,0.60936,-0.78978,-0.01218,-0.06913,
1540582316459058688,0.06153,5.95746,-0.04341,0.60812,-0.79025,-0.01719,-0.07351,
1540582316492848896,0.05698,5.97556,-0.03669,0.60591,-0.79144,-0.02197,-0.07757,
1540582316527319552,0.05589,5.99373,-0.03166,0.60360,-0.79269,-0.02689,-0.08115,
1540582316559770112,0.05437,6.01668,-0.02955,0.60132,-0.79401,-0.03003,-0.08404,
1540582316594498304,0.04937,6.03984,-0.02685,0.59935,-0.79506,-0.03264,-0.08710,
1540582316627363328,0.04719,6.06281,-0.02389,0.59819,-0.79570,-0.03377,-0.08881,
1540582316663085824,0.05061,6.08353,-0.01995,0.59789,-0.79584,-0.03302,-0.08989,
1540582316694042112,0.05795,6.10595,-0.02127,0.59833,-0.79584,-0.02673,-0.08900,
1540582316730099968,0.05559,6.12882,-0.02434,0.60011,-0.79547,-0.00800,-0.08386,
1540582316762022656,0.04844,6.14334,-0.02055,0.60119,-0.79518,0.00862,-0.07862,
1540582316795462400,0.03313,6.16108,-0.01966,0.60179,-0.79494,0.02159,-0.07382,
1540582316828252672,0.02540,6.17745,-0.01773,0.60179,-0.79509,0.02417,-0.07134,
1540582316862861056,0.02589,6.19571,-0.01539,0.60156,-0.79544,0.02005,-0.07067,
1540582316895707136,0.02977,6.21414,-0.01754,0.60191,-0.79530,0.01515,-0.07049,
1540582316929504512,0.03841,6.23728,-0.01887,0.60241,-0.79513,0.01566,-0.06801,
1540582316963442688,0.04420,6.25741,-0.02234,0.60413,-0.79405,0.02245,-0.06332,
1540582316996498944,0.03959,6.27567,-0.02519,0.60571,-0.79291,0.03388,-0.05717,
1540582317030750464,0.03293,6.29496,-0.02443,0.60671,-0.79219,0.04012,-0.05217,
1540582317064714240,0.02629,6.31345,-0.02510,0.60787,-0.79152,0.03843,-0.05011,
1540582317098106880,0.02600,6.33211,-0.02525,0.60873,-0.79123,0.03127,-0.04925,
1540582317130886912,0.02894,6.35130,-0.02480,0.60953,-0.79092,0.02305,-0.04883,
1540582317165416704,0.03391,6.37687,-0.02552,0.61023,-0.79063,0.01881,-0.04657,
1540582317198300160,0.03336,6.39572,-0.02546,0.61165,-0.78972,0.01934,-0.04309,
1540582317232112640,0.02828,6.41224,-0.02864,0.61258,-0.78919,0.02041,-0.03893,
1540582317265307904,0.02157,6.42962,-0.02510,0.61188,-0.78997,0.01773,-0.03511,
1540582317299121152,0.00980,6.45133,-0.02161,0.61083,-0.79097,0.00819,-0.03447,
1540582317332656128,0.00606,6.47712,-0.02056,0.60982,-0.79163,-0.01056,-0.03637,
1540582317366805248,0.01294,6.50111,-0.02369,0.60898,-0.79186,-0.02749,-0.03666,
1540582317399613184,0.01742,6.52484,-0.01927,0.60769,-0.79255,-0.03622,-0.03543,
1540582317433998336,0.01759,6.54369,-0.01535,0.60732,-0.79266,-0.04151,-0.03370,
1540582317467518464,0.01466,6.56326,-0.01595,0.60744,-0.79268,-0.04239,-0.02957,
1540582317501322240,0.01477,6.58385,-0.01944,0.60770,-0.79260,-0.04324,-0.02484,
1540582317535200000,0.01167,6.59639,-0.01604,0.60766,-0.79253,-0.04664,-0.02174,
1540582317567732480,0.00720,6.61097,-0.01559,0.60757,-0.79229,-0.05222,-0.02009,
1540582317601539584,0.01166,6.63197,-0.01340,0.60686,-0.79245,-0.05852,-0.01789,
1540582317634770176,0.01655,6.65388,-0.01337,0.60663,-0.79267,-0.05889,-0.01465,
1540582317669424384,0.01560,6.67481,-0.01416,0.60660,-0.79329,-0.05153,-0.00890,
1540582317702809600,0.00758,6.69130,-0.01051,0.60602,-0.79437,-0.04138,-0.00186,
1540582317735643392,0.00085,6.70832,-0.00763,0.60534,-0.79511,-0.03664,0.00376,
1540582317770110720,-0.00490,6.72968,-0.01111,0.60541,-0.79493,-0.03884,0.00702,
1540582317803267072,-0.00908,6.74997,-0.01469,0.60561,-0.79454,-0.04305,0.00930,
1540582317837691904,-0.00800,6.76668,-0.01085,0.60533,-0.79450,-0.04683,0.01218,
1540582317871365888,-0.01323,6.78629,-0.00775,0.60518,-0.79453,-0.04739,0.01556,
1540582317904134400,-0.01970,6.80672,-0.01040,0.60544,-0.79425,-0.04736,0.01893,
1540582317937969664,-0.02570,6.82677,-0.01103,0.60542,-0.79412,-0.04860,0.02188,
1540582317971538176,-0.03408,6.84775,-0.01048,0.60549,-0.79376,-0.05281,0.02313,
1540582318005169408,-0.04096,6.87205,-0.01106,0.60573,-0.79310,-0.05948,0.02348,
1540582318038281472,-0.04444,6.89194,-0.00832,0.60581,-0.79260,-0.06492,0.02367,
1540582318073150464,-0.04954,6.91443,-0.00496,0.60525,-0.79269,-0.06909,0.02324,
1540582318106281216,-0.05835,6.93920,-0.00252,0.60423,-0.79336,-0.07043,0.02310,
1540582318139031040,-0.06908,6.96299,-0.00031,0.60316,-0.79410,-0.07132,0.02245,
1540582318173350144,-0.08064,6.98835,0.00082,0.60173,-0.79509,-0.07292,0.02083,
1540582318225490688,-0.09326,7.01467,0.00344,0.60037,-0.79603,-0.07487,0.01714,
1540582318275687168,-0.10112,7.05949,0.00862,0.59956,-0.79721,-0.06903,0.01483,
1540582318307688192,-0.10168,7.07869,0.01421,0.59915,-0.79824,-0.06013,0.01467,
1540582318358556416,-0.12423,7.09596,0.01792,0.59833,-0.80017,-0.03842,0.01604,
1540582318390014720,-0.13416,7.11911,0.01322,0.59775,-0.80111,-0.02543,0.01661,
1540582318445020928,-0.14973,7.15232,0.01028,0.59767,-0.80132,-0.02387,0.01024,
1540582318491768064,-0.15414,7.16515,0.00765,0.59815,-0.80086,-0.02878,0.00401,
1540582318523306496,-0.15250,7.18092,0.00803,0.59803,-0.80098,-0.02800,0.00057,
1540582318557800960,-0.15423,7.19473,0.00740,0.59859,-0.80076,-0.02172,-0.00184,
1540582318625518848,-0.16416,7.22770,0.00064,0.60008,-0.79973,-0.01521,-0.01041,
1540582318657853440,-0.16478,7.23904,0.00173,0.60065,-0.79918,-0.01707,-0.01510,
1540582318690462208,-0.16429,7.25532,-0.00046,0.60104,-0.79868,-0.02041,-0.02112,
1540582318723284736,-0.16138,7.27097,-0.00033,0.60146,-0.79820,-0.02119,-0.02597,
1540582318757291520,-0.15968,7.29230,-0.00591,0.60226,-0.79756,-0.01739,-0.02965,
1540582318790443776,-0.15852,7.31117,-0.01014,0.60337,-0.79670,-0.01176,-0.03286,
1540582318824168960,-0.15535,7.33203,-0.01486,0.60445,-0.79580,-0.00738,-0.03592,
1540582318857612544,-0.15573,7.34987,-0.02066,0.60590,-0.79455,-0.00385,-0.03948,
1540582318890386176,-0.15361,7.36688,-0.02323,0.60671,-0.79372,-0.00318,-0.04368,
1540582318923939584,-0.14887,7.38262,-0.02358,0.60728,-0.79305,-0.00379,-0.04763,
1540582318957061888,-0.14483,7.40193,-0.02484,0.60759,-0.79257,-0.00342,-0.05141,
1540582318990423552,-0.14146,7.41593,-0.02282,0.60727,-0.79257,-0.00338,-0.05517,
1540582319023791616,-0.13786,7.43275,-0.01600,0.60588,-0.79336,-0.00464,-0.05887,
1540582319058217728,-0.13422,7.45331,-0.01425,0.60474,-0.79394,-0.00650,-0.06256,
1540582319090280704,-0.12534,7.47377,-0.01439,0.60329,-0.79482,-0.00688,-0.06527,
1540582319123712000,-0.11388,7.50045,-0.01371,0.60229,-0.79547,-0.00333,-0.06682,
1540582319157318912,-0.10788,7.52137,-0.01443,0.60259,-0.79525,0.00584,-0.06649,
1540582319190568704,-0.10360,7.54035,-0.01616,0.60247,-0.79532,0.01481,-0.06545,
1540582319225194240,-0.10202,7.56574,-0.01670,0.60202,-0.79554,0.01991,-0.06546,
1540582319258268672,-0.10174,7.57944,-0.01836,0.60299,-0.79475,0.01939,-0.06629,
1540582319291085056,-0.09858,7.58844,-0.01743,0.60240,-0.79515,0.01382,-0.06825,
1540582319325248512,-0.09498,7.60787,-0.01111,0.60043,-0.79656,0.00786,-0.07012,
1540582319357460224,-0.08901,7.62683,-0.01043,0.60043,-0.79654,0.00384,-0.07066,
1540582319391305984,-0.07933,7.64337,-0.01291,0.60055,-0.79651,0.00340,-0.07002,
1540582319424329984,-0.07587,7.66277,-0.01282,0.60042,-0.79683,0.01042,-0.06671,
1540582319458064384,-0.07835,7.68139,-0.01415,0.60095,-0.79665,0.01928,-0.06198,
1540582319490747904,-0.08482,7.69338,-0.01706,0.60178,-0.79615,0.02002,-0.05998,
1540582319523826688,-0.08888,7.71123,-0.02059,0.60184,-0.79628,0.01465,-0.05922,
1540582319559178496,-0.08439,7.72848,-0.02049,0.60253,-0.79587,0.00581,-0.05926,
1540582319590527488,-0.08096,7.74521,-0.02263,0.60407,-0.79471,-0.00054,-0.05943,
1540582319624572672,-0.07991,7.76473,-0.02633,0.60534,-0.79391,-0.00025,-0.05716,
1540582319657527808,-0.07708,7.78405,-0.02752,0.60666,-0.79324,0.00578,-0.05197,
1540582319692779008,-0.08010,7.80199,-0.02480,0.60793,-0.79249,0.01449,-0.04659,
1540582319724027392,-0.09005,7.81874,-0.02432,0.60895,-0.79181,0.01994,-0.04265,
1540582319758265600,-0.09804,7.83617,-0.02385,0.60940,-0.79162,0.01913,-0.04004,
1540582319791100672,-0.10358,7.85685,-0.02084,0.60947,-0.79172,0.01209,-0.03975,
1540582319824009728,-0.10914,7.87567,-0.02603,0.61004,-0.79132,0.00361,-0.04058,
1540582319859080960,-0.11073,7.89608,-0.02675,0.60924,-0.79189,-0.00493,-0.04131,
1540582319891075584,-0.11545,7.91700,-0.01915,0.60764,-0.79305,-0.01073,-0.04162,
1540582319924615168,-0.12354,7.93833,-0.01614,0.60667,-0.79377,-0.01367,-0.04119,
1540582319957357056,-0.12633,7.95764,-0.01319,0.60518,-0.79487,-0.01686,-0.04063,
1540582319990795008,-0.13142,7.98510,-0.00498,0.60285,-0.79671,-0.01668,-0.03940,
1540582320025592832,-0.13670,8.00955,-0.00321,0.60248,-0.79718,-0.01283,-0.03684,
1540582320058136576,-0.13910,8.03259,-0.00690,0.60266,-0.79721,-0.00827,-0.03445,
1540582320093897728,-0.14404,8.05569,-0.00385,0.60248,-0.79754,-0.00010,-0.03084,
1540582320124336384,-0.15193,8.07643,-0.00622,0.60318,-0.79710,0.00738,-0.02739,
1540582320158223872,-0.16221,8.09596,-0.01346,0.60385,-0.79663,0.01171,-0.02475,
1540582320191027200,-0.17044,8.11588,-0.01286,0.60377,-0.79674,0.01106,-0.02325,
1540582320225365760,-0.17209,8.12778,-0.00808,0.60385,-0.79675,0.00746,-0.02229,
1540582320260008192,-0.16837,8.14256,-0.00372,0.60348,-0.79709,0.00629,-0.02058,
1540582320290931968,-0.16228,8.15969,0.00191,0.60311,-0.79740,0.01016,-0.01777,
1540582320325602560,-0.15838,8.18020,0.00015,0.60359,-0.79685,0.02424,-0.01084,
1540582320358184960,-0.16157,8.19954,-0.00253,0.60398,-0.79608,0.03814,-0.00436,
1540582320392904960,-0.17663,8.22328,-0.00041,0.60409,-0.79568,0.04445,-0.00078,
1540582320426096128,-0.18553,8.24716,-0.00959,0.60623,-0.79451,0.03527,-0.00177,
1540582320459834880,-0.18339,8.26535,-0.01469,0.60792,-0.79373,0.02007,-0.00507,
1540582320492000256,-0.16878,8.28824,-0.02186,0.60938,-0.79281,0.00494,-0.00897,
1540582320527528960,-0.15347,8.30667,-0.02348,0.61104,-0.79155,0.00209,-0.00873,
1540582320562425856,-0.14547,8.33064,-0.02878,0.61247,-0.79042,0.00834,-0.00652,
1540582320595885568,-0.14657,8.35595,-0.03210,0.61340,-0.78961,0.01545,-0.00459,
1540582320625940480,-0.14332,8.37540,-0.03084,0.61396,-0.78913,0.01764,-0.00350,
1540582320661499648,-0.13466,8.39678,-0.02953,0.61354,-0.78950,0.01547,-0.00446,
1540582320694309120,-0.12953,8.41767,-0.02562,0.61235,-0.79047,0.01136,-0.00741,
1540582320725790208,-0.12391,8.44132,-0.01894,0.61051,-0.79191,0.00539,-0.01147,
1540582320760039424,-0.11838,8.46360,-0.01454,0.60888,-0.79310,-0.00134,-0.01622,
1540582320794354432,-0.11146,8.48379,-0.01501,0.60755,-0.79394,-0.00883,-0.02166,
1540582320827007232,-0.09742,8.50605,-0.01196,0.60570,-0.79508,-0.01531,-0.02711,
1540582320862079232,-0.08498,8.52935,-0.01417,0.60529,-0.79521,-0.01600,-0.03165,
1540582320894890240,-0.07748,8.54722,-0.01867,0.60548,-0.79499,-0.01281,-0.03494,
1540582320927758592,-0.07299,8.56626,-0.02172,0.60532,-0.79503,-0.00847,-0.03789,
1540582320961786368,-0.06497,8.58247,-0.01966,0.60491,-0.79521,-0.00574,-0.04111,
1540582320994977536,-0.05501,8.59392,-0.01682,0.60475,-0.79517,-0.00266,-0.04441,
1540582321029778432,-0.04489,8.60872,-0.01566,0.60443,-0.79529,0.00229,-0.04652,
1540582321062702848,-0.04139,8.62296,-0.01657,0.60445,-0.79513,0.00868,-0.04835,
1540582321096051712,-0.03782,8.64237,-0.02457,0.60462,-0.79481,0.01142,-0.05087,
1540582321130351360,-0.03195,8.65821,-0.02787,0.60499,-0.79430,0.00845,-0.05492,
1540582321164396288,-0.02002,8.66997,-0.03449,0.60580,-0.79342,0.00321,-0.05899,
1540582321196642304,-0.00641,8.68289,-0.03636,0.60595,-0.79305,0.00006,-0.06242,
1540582321231242240,0.00381,8.69809,-0.03734,0.60626,-0.79259,0.00021,-0.06517,
1540582321265042944,0.01394,8.71285,-0.03815,0.60679,-0.79207,0.00295,-0.06653,
1540582321297699840,0.02360,8.72923,-0.03940,0.60730,-0.79151,0.00471,-0.06842,
1540582321331161856,0.02610,8.74154,-0.04094,0.60792,-0.79079,0.00593,-0.07110,
1540582321365777920,0.03013,8.75846,-0.04633,0.60791,-0.79050,0.00381,-0.07447,
1540582321398487552,0.03467,8.77459,-0.04477,0.60726,-0.79060,-0.00145,-0.07866,
1540582321431869952,0.03779,8.79206,-0.04651,0.60656,-0.79044,-0.00991,-0.08478,
1540582321466255872,0.04181,8.80994,-0.04804,0.60551,-0.79056,-0.01734,-0.08984,
1540582321501767936,0.04678,8.82668,-0.04113,0.60359,-0.79154,-0.02157,-0.09316,
1540582321532510976,0.05253,8.85000,-0.04704,0.60258,-0.79189,-0.02407,-0.09608,
1540582321566306304,0.05170,8.86597,-0.03782,0.60064,-0.79318,-0.02319,-0.09779,
1540582321600191488,0.05263,8.88643,-0.03413,0.59942,-0.79423,-0.01999,-0.09748,
1540582321634519296,0.05168,8.90660,-0.03037,0.59855,-0.79499,-0.01682,-0.09718,
1540582321667364608,0.04699,8.92800,-0.02976,0.59845,-0.79526,-0.01285,-0.09623,
1540582321701057280,0.04484,8.94821,-0.03083,0.59902,-0.79511,-0.00986,-0.09427,
1540582321734308608,0.04321,8.96931,-0.02984,0.59949,-0.79497,-0.00816,-0.09252,
1540582321767894272,0.04258,8.98957,-0.03423,0.60093,-0.79412,-0.00717,-0.09059,
1540582321801983232,0.04143,9.00551,-0.03762,0.60215,-0.79352,-0.00549,-0.08783,
1540582321836161024,0.03897,9.02084,-0.03223,0.60222,-0.79398,-0.00175,-0.08317,
1540582321868413184,0.03590,9.04095,-0.02804,0.60237,-0.79424,-0.00023,-0.07958,
1540582321902759168,0.03859,9.05837,-0.02921,0.60322,-0.79403,0.00135,-0.07519,
1540582321935600640,0.03968,9.07818,-0.02586,0.60343,-0.79435,0.00617,-0.06954,
1540582321970167808,0.03757,9.09754,-0.02335,0.60430,-0.79411,0.01094,-0.06404,
1540582322002858752,0.03230,9.11593,-0.02519,0.60563,-0.79339,0.01288,-0.05981,
1540582322037431040,0.02862,9.13744,-0.03135,0.60703,-0.79266,0.01234,-0.05525,
1540582322071106304,0.02571,9.15732,-0.03495,0.60850,-0.79181,0.00705,-0.05215,
1540582322103701504,0.02099,9.17956,-0.03703,0.60961,-0.79113,0.00029,-0.04987,
1540582322138413312,0.02427,9.19736,-0.03648,0.61084,-0.79034,-0.00753,-0.04669,
1540582322170839552,0.02681,9.22069,-0.03470,0.61153,-0.78992,-0.01361,-0.04330,
1540582322206460928,0.02556,9.24508,-0.03338,0.61241,-0.78936,-0.01777,-0.03942,
1540582322238483712,0.02436,9.27119,-0.03308,0.61294,-0.78907,-0.02078,-0.03525,
1540582322271790080,0.02796,9.29636,-0.03229,0.61321,-0.78905,-0.02227,-0.02976,
1540582322306331392,0.02942,9.31702,-0.02573,0.61283,-0.78964,-0.02008,-0.02259,
