1539718434.014438152,-0.938571,3.541046,0.119864,-0.598262,0.768640,0.214682,-0.072020
1539718434.048525095,-0.939982,3.546378,0.116551,-0.597997,0.769099,0.213437,-0.073022
1539718434.080565214,-0.940602,3.550535,0.114215,-0.597622,0.769828,0.211456,-0.074157
1539718434.113950253,-0.948528,3.575317,0.117392,-0.597822,0.769966,0.209882,-0.075566
1539718434.147829294,-0.951693,3.585888,0.117795,-0.598408,0.769263,0.210206,-0.077174
1539718434.180742025,-0.949533,3.582649,0.114370,-0.598541,0.768436,0.212461,-0.078202
1539718434.214212418,-0.949972,3.586606,0.109418,-0.598397,0.768149,0.213600,-0.079018
1539718434.247017145,-0.950765,3.597143,0.107586,-0.598660,0.768012,0.212473,-0.081351
1539718434.282021999,-0.945911,3.592402,0.102989,-0.598423,0.767867,0.212189,-0.085125
1539718434.313873053,-0.941558,3.589187,0.100484,-0.598309,0.766750,0.215236,-0.088278
1539718434.349744320,-0.935532,3.580091,0.099509,-0.598405,0.764820,0.220714,-0.090811
1539718434.384290934,-0.923600,3.551849,0.092199,-0.598141,0.762429,0.229448,-0.091010
1539718434.414765835,-0.922973,3.560524,0.084752,-0.597676,0.761759,0.233353,-0.089738
1539718434.448353767,-0.919628,3.573328,0.079629,-0.597468,0.763405,0.228502,-0.089620
1539718434.481803417,-0.912903,3.571151,0.075993,-0.597614,0.765229,0.221413,-0.090874
1539718434.516398668,-0.905563,3.561252,0.072925,-0.597780,0.766659,0.215627,-0.091638
1539718434.549303770,-0.882278,3.523690,0.065873,-0.597843,0.767759,0.211881,-0.090755
1539718434.584012270,-0.872565,3.503755,0.063514,-0.598413,0.767829,0.210575,-0.089436
1539718434.617829800,-0.862132,3.490184,0.062096,-0.598760,0.767678,0.210948,-0.087507
1539718434.651207685,-0.849898,3.488873,0.057928,-0.599075,0.767804,0.211131,-0.083722
1539718434.683252335,-0.830087,3.484937,0.059946,-0.599583,0.768792,0.207373,-0.080346
1539718434.719101667,-0.818841,3.475543,0.064501,-0.600927,0.769290,0.202140,-0.078855
1539718434.752549887,-0.809844,3.463867,0.064185,-0.601285,0.770306,0.197845,-0.077090
1539718434.783330679,-0.792633,3.448053,0.066024,-0.601412,0.771421,0.194173,-0.074230
1539718434.816711426,-0.779823,3.441509,0.069308,-0.601913,0.772002,0.191496,-0.071016
1539718434.850413084,-0.777293,3.444791,0.066776,-0.602458,0.772750,0.187976,-0.067577
1539718434.885284901,-0.778378,3.455568,0.062584,-0.602437,0.774457,0.181992,-0.064539
1539718434.919777632,-0.773231,3.463009,0.062400,-0.602221,0.776527,0.174663,-0.061874
1539718434.950685024,-0.764740,3.468854,0.063840,-0.602517,0.778039,0.167831,-0.058824
1539718434.984121084,-0.757442,3.473405,0.064595,-0.603086,0.778763,0.163556,-0.055365
1539718435.017715454,-0.752780,3.481164,0.063245,-0.603303,0.779367,0.161253,-0.051086
1539718435.052556276,-0.743726,3.480873,0.062256,-0.603146,0.780367,0.158511,-0.046018
1539718435.085140944,-0.732763,3.476159,0.062319,-0.603358,0.781364,0.153975,-0.041491
1539718435.118406057,-0.726728,3.475878,0.062525,-0.603729,0.782398,0.148014,-0.038148
1539718435.151974916,-0.718725,3.477984,0.065947,-0.603761,0.783623,0.142044,-0.035084
1539718435.189244747,-0.709890,3.480337,0.068191,-0.603113,0.785374,0.135672,-0.032187
1539718435.219280243,-0.698983,3.479002,0.074663,-0.603519,0.786172,0.129761,-0.029346
1539718435.252829075,-0.689405,3.478044,0.081118,-0.604038,0.786721,0.124582,-0.026219
1539718435.286625385,-0.682996,3.479211,0.086033,-0.604312,0.787335,0.120010,-0.022540
1539718435.319712877,-0.672543,3.478977,0.093928,-0.604541,0.788032,0.114762,-0.019085
1539718435.353773117,-0.662685,3.480513,0.100615,-0.604905,0.788602,0.109264,-0.016035
1539718435.387313366,-0.655405,3.481898,0.106708,-0.605378,0.788937,0.104526,-0.013053
1539718435.420969963,-0.647801,3.483637,0.114849,-0.605568,0.789305,0.100944,-0.009725
1539718435.454578638,-0.636733,3.485619,0.125587,-0.605774,0.789611,0.097547,-0.006075
1539718435.487728357,-0.625436,3.486530,0.136703,-0.606283,0.789746,0.093352,-0.002807
1539718435.521604061,-0.614874,3.486059,0.148689,-0.606845,0.789876,0.088518,-0.000086
1539718435.555045366,-0.603058,3.484722,0.160791,-0.607139,0.790162,0.083775,0.002635
1539718435.589712620,-0.592066,3.487168,0.170711,-0.607051,0.790775,0.078361,0.004848
1539718435.622656107,-0.581110,3.489098,0.180968,-0.607265,0.791035,0.073777,0.007014
1539718435.656286955,-0.571572,3.492654,0.188354,-0.607159,0.791405,0.070308,0.009682
1539718435.690167427,-0.563003,3.498304,0.186653,-0.606317,0.792260,0.067334,0.013025
1539718435.723396540,-0.554722,3.503645,0.187553,-0.605960,0.792859,0.062800,0.015592
1539718435.756808519,-0.545449,3.505291,0.186323,-0.605800,0.793349,0.057231,0.018131
1539718435.790847540,-0.536722,3.509870,0.184105,-0.605305,0.794079,0.051219,0.020525
1539718435.823576689,-0.530416,3.517234,0.180362,-0.604500,0.794824,0.047896,0.023264
1539718435.857632160,-0.525448,3.524932,0.175851,-0.603468,0.795546,0.047074,0.026782
1539718435.891315460,-0.521109,3.530583,0.172141,-0.602602,0.796117,0.046221,0.030526
1539718435.924841404,-0.516037,3.534492,0.168726,-0.602056,0.796480,0.044790,0.033788
1539718435.959329367,-0.510208,3.539301,0.164660,-0.601481,0.796927,0.042426,0.036438
1539718435.991904736,-0.503179,3.543064,0.161014,-0.600903,0.797452,0.038898,0.038370
1539718436.027420282,-0.496721,3.549841,0.155472,-0.600051,0.798132,0.035960,0.040384
1539718436.059434652,-0.489642,3.554417,0.151747,-0.599190,0.798752,0.034266,0.042339
1539718436.093317270,-0.481674,3.559308,0.147078,-0.598548,0.799171,0.032944,0.044505
1539718436.126512289,-0.473347,3.561731,0.141597,-0.597641,0.799793,0.031735,0.046371
1539718436.159940958,-0.466179,3.565235,0.136560,-0.596536,0.800597,0.029692,0.048042
1539718436.193668365,-0.460436,3.572823,0.129871,-0.595203,0.801525,0.028384,0.049855
1539718436.227766991,-0.453939,3.579738,0.124085,-0.594349,0.802059,0.028414,0.051422
1539718436.260639668,-0.447234,3.586050,0.118853,-0.593671,0.802528,0.027506,0.052409
1539718436.294178009,-0.440658,3.594916,0.111480,-0.592904,0.803091,0.026274,0.053094
1539718436.328063250,-0.434040,3.604816,0.103705,-0.592391,0.803507,0.024936,0.053166
1539718436.361848831,-0.427777,3.615329,0.096094,-0.592113,0.803779,0.023198,0.052939
1539718436.394832611,-0.421525,3.627234,0.088017,-0.591688,0.804133,0.021824,0.052906
1539718436.430743694,-0.414113,3.639409,0.081533,-0.591555,0.804340,0.019853,0.052019
1539718436.463517427,-0.407098,3.649923,0.077772,-0.591975,0.804260,0.015248,0.049997
1539718436.496740341,-0.393231,3.664070,0.073864,-0.591973,0.804529,0.008584,0.047197
1539718436.529944420,-0.386643,3.687487,0.064931,-0.590534,0.805752,0.003893,0.044929
1539718436.562954664,-0.379351,3.713557,0.054320,-0.589468,0.806603,0.003717,0.043663
1539718436.597373962,-0.373545,3.741228,0.046545,-0.588562,0.807250,0.007695,0.043399
1539718436.630896091,-0.368131,3.761460,0.041399,-0.587238,0.808117,0.012644,0.044028
1539718436.663524628,-0.361629,3.775238,0.039130,-0.586530,0.808640,0.013962,0.043464
1539718436.698158503,-0.355552,3.793950,0.039820,-0.586735,0.808669,0.010651,0.041022
1539718436.731698275,-0.350261,3.817010,0.040946,-0.586947,0.808718,0.005082,0.037975
1539718436.764940500,-0.343076,3.842504,0.038821,-0.587167,0.808693,0.000471,0.035344
1539718436.798515081,-0.337580,3.866712,0.031351,-0.586968,0.808895,-0.001297,0.033993
1539718436.832082272,-0.332819,3.889180,0.024849,-0.586601,0.809149,0.001247,0.034285
1539718436.866402388,-0.326943,3.912848,0.022864,-0.586300,0.809291,0.005757,0.035609
1539718436.899573088,-0.319995,3.944103,0.024411,-0.586377,0.809227,0.006898,0.035575
1539718436.932642937,-0.311134,3.987926,0.028970,-0.586208,0.809422,0.004577,0.034277
1539718436.966336250,-0.302538,4.031349,0.032176,-0.586087,0.809569,-0.000282,0.033157
1539718437.018322468,-0.295641,4.059404,0.024021,-0.586740,0.809040,-0.007765,0.033607
1539718437.050281286,-0.290900,4.087654,0.021366,-0.586982,0.808829,-0.009475,0.034037
1539718437.082886696,-0.287564,4.116721,0.018543,-0.586991,0.808750,-0.009835,0.035606
1539718437.115522623,-0.284251,4.150280,0.016647,-0.586880,0.808768,-0.010338,0.036883
1539718437.149571419,-0.281383,4.183723,0.014936,-0.587010,0.808599,-0.011832,0.038032
1539718437.218654871,-0.273526,4.263658,0.014346,-0.586702,0.808620,-0.017612,0.040044
1539718437.250785828,-0.269848,4.307313,0.014704,-0.586525,0.808656,-0.020042,0.040772
1539718437.282382727,-0.266810,4.346261,0.014167,-0.586310,0.808723,-0.020963,0.042052
1539718437.316223860,-0.264067,4.383023,0.013495,-0.585802,0.808988,-0.021280,0.043848
1539718437.349554777,-0.261120,4.414196,0.012560,-0.584891,0.809530,-0.019809,0.046600
1539718437.383057356,-0.260271,4.442536,0.011412,-0.583606,0.810349,-0.016448,0.049682
1539718437.416406631,-0.262545,4.465141,0.010754,-0.582407,0.811048,-0.014247,0.052919
1539718437.450627804,-0.263738,4.498525,0.011132,-0.581457,0.811565,-0.014684,0.055275
1539718437.482488155,-0.263758,4.538296,0.011880,-0.580670,0.812000,-0.016147,0.056723
1539718437.516576052,-0.261772,4.581872,0.012912,-0.579887,0.812420,-0.019440,0.057677
1539718437.550588608,-0.260173,4.623920,0.013749,-0.579432,0.812606,-0.022722,0.058421
1539718437.583026886,-0.256898,4.668395,0.015313,-0.578548,0.813092,-0.026261,0.058943
1539718437.616270304,-0.254781,4.704045,0.016031,-0.577985,0.813276,-0.030315,0.059972
1539718437.650580168,-0.251711,4.740847,0.016876,-0.577484,0.813406,-0.034431,0.060802
1539718437.684371233,-0.248813,4.777433,0.017501,-0.577189,0.813423,-0.038319,0.061059
1539718437.716102600,-0.245274,4.812920,0.017610,-0.577029,0.813331,-0.041888,0.061445
1539718437.750244141,-0.241699,4.848171,0.016960,-0.577157,0.813058,-0.043667,0.062597
1539718437.783212185,-0.239067,4.879560,0.014860,-0.577725,0.812573,-0.042807,0.064246
1539718437.816845417,-0.236886,4.910820,0.011852,-0.578391,0.812112,-0.040063,0.065824
1539718437.850910664,-0.233095,4.944690,0.008930,-0.578770,0.811818,-0.037726,0.067479
1539718437.883120298,-0.229769,4.977025,0.006063,-0.579118,0.811504,-0.037320,0.068488
1539718437.916252851,-0.225760,5.012097,0.003398,-0.579855,0.810944,-0.037198,0.068951
1539718437.949963808,-0.221600,5.047228,0.000639,-0.580716,0.810330,-0.037215,0.068915
1539718437.983102798,-0.215503,5.086572,-0.000991,-0.581224,0.810005,-0.037171,0.068476
1539718438.016733170,-0.207974,5.131392,-0.001480,-0.581791,0.809612,-0.037479,0.068139
1539718438.050724983,-0.200947,5.175623,-0.002665,-0.582810,0.808918,-0.038603,0.067036
1539718438.082945585,-0.195209,5.217296,-0.003132,-0.583172,0.808733,-0.039477,0.065602
1539718438.116513968,-0.188499,5.262512,-0.004976,-0.583167,0.808794,-0.040648,0.064157
1539718438.149855375,-0.180863,5.307882,-0.005808,-0.582741,0.809287,-0.039012,0.062812
1539718438.182857990,-0.173785,5.353679,-0.005034,-0.582040,0.810012,-0.034731,0.062473
1539718438.216887236,-0.164386,5.398420,-0.002062,-0.581817,0.810376,-0.029847,0.062365
1539718438.250250340,-0.157152,5.437679,0.000897,-0.582238,0.810229,-0.027278,0.061517
1539718438.282887697,-0.151788,5.474043,0.001855,-0.582449,0.810167,-0.027859,0.060059
1539718438.317132950,-0.144392,5.508768,0.002480,-0.582384,0.810260,-0.030471,0.058131
1539718438.350055456,-0.135466,5.539591,0.003734,-0.582961,0.809852,-0.033798,0.056149
1539718438.383372784,-0.128182,5.572407,0.004901,-0.583616,0.809432,-0.035278,0.054477
1539718438.416671038,-0.120490,5.606016,0.005556,-0.583810,0.809400,-0.032934,0.054350
1539718438.450577497,-0.115038,5.638581,0.006305,-0.583406,0.809800,-0.027448,0.055747
1539718438.483283281,-0.109273,5.666052,0.008420,-0.583620,0.809749,-0.022607,0.056418
1539718438.516730547,-0.106838,5.682572,0.008702,-0.584266,0.809324,-0.020749,0.056543
1539718438.550795317,-0.102645,5.704915,0.008020,-0.584707,0.808989,-0.022648,0.056047
1539718438.583361149,-0.096919,5.730269,0.008525,-0.585404,0.808446,-0.026227,0.055036
1539718438.616735458,-0.092026,5.762407,0.008595,-0.586381,0.807694,-0.029123,0.054218
1539718438.650030851,-0.087812,5.792903,0.007858,-0.586982,0.807273,-0.027819,0.054674
1539718438.683026075,-0.084290,5.826068,0.006766,-0.587173,0.807156,-0.024792,0.055798
1539718438.717345476,-0.080367,5.862145,0.005587,-0.587510,0.806928,-0.022160,0.056647
1539718438.751593351,-0.077699,5.892842,0.004654,-0.588010,0.806565,-0.020289,0.057314
1539718438.783532858,-0.074797,5.924395,0.004096,-0.588254,0.806366,-0.019126,0.058016
1539718438.818284512,-0.071849,5.959066,0.002485,-0.588453,0.806181,-0.018294,0.058827
1539718438.852796316,-0.068899,5.997195,0.001734,-0.588574,0.806049,-0.017562,0.059639
1539718438.882824659,-0.064091,6.039679,0.001518,-0.588577,0.806006,-0.017468,0.060226
1539718438.917747259,-0.061971,6.083994,0.000754,-0.588586,0.805926,-0.016714,0.061404
1539718438.950459003,-0.062004,6.120626,-0.001443,-0.588129,0.806163,-0.014686,0.063163
1539718438.984530687,-0.060979,6.163010,-0.001830,-0.587473,0.806539,-0.014000,0.064608
1539718439.017972469,-0.060769,6.207708,-0.001448,-0.586645,0.807021,-0.013721,0.066161
1539718439.051171541,-0.061526,6.252298,-0.000716,-0.585125,0.807970,-0.013091,0.068130
1539718439.087642431,-0.062565,6.303471,0.001474,-0.584170,0.808535,-0.016152,0.068959
1539718439.121870279,-0.060655,6.356209,0.003026,-0.584112,0.808460,-0.022006,0.068712
1539718439.151983738,-0.052817,6.412108,0.006233,-0.583836,0.808515,-0.028202,0.068149
1539718439.187456369,-0.041362,6.476460,0.011398,-0.583758,0.808328,-0.036116,0.067292
1539718439.221523285,-0.030547,6.535172,0.016081,-0.583901,0.808034,-0.041502,0.066475
1539718439.254356384,-0.021351,6.589530,0.019449,-0.583582,0.808187,-0.042532,0.066765
1539718439.289259672,-0.015660,6.641979,0.020615,-0.582931,0.808677,-0.040309,0.067883
1539718439.319507837,-0.011820,6.685668,0.021206,-0.582708,0.808870,-0.037638,0.069014
1539718439.352549791,-0.008447,6.728714,0.021786,-0.582476,0.809007,-0.035903,0.070280
1539718439.386460304,-0.006180,6.768225,0.021676,-0.582622,0.808784,-0.036925,0.071111
1539718439.420809984,-0.005440,6.803377,0.020969,-0.583032,0.808326,-0.039796,0.071411
1539718439.454248905,-0.004005,6.836114,0.019858,-0.583856,0.807633,-0.041875,0.071324
1539718439.486327887,-0.001582,6.858425,0.018094,-0.584328,0.807169,-0.043386,0.071809
1539718439.520782471,0.001638,6.878901,0.016863,-0.585058,0.806409,-0.047302,0.071935
1539718439.554570913,0.008559,6.928874,0.016561,-0.586012,0.805423,-0.053695,0.070722
1539718439.587241411,0.017159,6.989481,0.018871,-0.586889,0.804556,-0.059022,0.069046
1539718439.620937347,0.026772,7.049361,0.020275,-0.587655,0.803839,-0.061550,0.068666
1539718439.654640198,0.034823,7.115249,0.017776,-0.588124,0.803520,-0.060455,0.069363
1539718439.688196421,0.038968,7.166027,0.015740,-0.588910,0.803235,-0.054802,0.070675
1539718439.722490311,0.039942,7.187017,0.014248,-0.589249,0.803241,-0.048329,0.072487
1539718439.755380630,0.045589,7.243529,0.014762,-0.589096,0.803451,-0.046343,0.072701
1539718439.788742065,0.054269,7.303174,0.016648,-0.588814,0.803711,-0.047303,0.071475
1539718439.822564840,0.064612,7.336636,0.019443,-0.588669,0.803911,-0.047993,0.069949
1539718439.857061148,0.072752,7.344156,0.024961,-0.588194,0.804356,-0.047786,0.068960
1539718439.890580416,0.081358,7.350979,0.030294,-0.588282,0.804374,-0.048370,0.067580
1539718439.925902367,0.091074,7.370236,0.033739,-0.588160,0.804524,-0.049478,0.066038
1539718439.956559658,0.099734,7.372620,0.036034,-0.588013,0.804762,-0.049186,0.064652
1539718439.990284443,0.109945,7.417662,0.036254,-0.588066,0.804915,-0.047002,0.063883
1539718440.030222654,0.121325,7.473189,0.036584,-0.588487,0.804880,-0.042547,0.063562
1539718440.058416128,0.127707,7.512021,0.036175,-0.588478,0.805088,-0.038342,0.063686
1539718440.091165543,0.135370,7.555280,0.035743,-0.588327,0.805389,-0.033814,0.063839
1539718440.124660969,0.143951,7.596975,0.035726,-0.588253,0.805566,-0.029915,0.064245
1539718440.158753157,0.150444,7.633086,0.036048,-0.588358,0.805530,-0.027612,0.064766
1539718440.191987753,0.151502,7.641538,0.035998,-0.588538,0.805366,-0.027517,0.065211
1539718440.226405144,0.155372,7.668495,0.035209,-0.588558,0.805317,-0.028216,0.065333
1539718440.259896040,0.161363,7.706688,0.033713,-0.588788,0.805096,-0.028979,0.065644
1539718440.293075323,0.166664,7.757296,0.032743,-0.588958,0.804880,-0.030324,0.066158
1539718440.325964689,0.168967,7.792570,0.031795,-0.589405,0.804473,-0.030916,0.066849
1539718440.360235453,0.170658,7.825390,0.030467,-0.589521,0.804304,-0.030270,0.068142
1539718440.392910480,0.170717,7.836301,0.029409,-0.589441,0.804229,-0.029163,0.070176
1539718440.427411318,0.171261,7.854961,0.027668,-0.589523,0.803975,-0.029848,0.072077
1539718440.462016821,0.169784,7.873607,0.024762,-0.589582,0.803692,-0.032375,0.073642
1539718440.496276140,0.168905,7.887535,0.023104,-0.589463,0.803494,-0.036237,0.074957
1539718440.527805328,0.170231,7.912831,0.024696,-0.589422,0.803215,-0.040201,0.076232
1539718440.561177254,0.171234,7.942734,0.026881,-0.589305,0.803018,-0.042282,0.078066
1539718440.595320940,0.167993,7.959494,0.026781,-0.588684,0.803190,-0.042642,0.080735
1539718440.628505945,0.161998,7.981044,0.026064,-0.586952,0.804185,-0.041752,0.083846
1539718440.662273407,0.156599,8.011842,0.026961,-0.584773,0.805509,-0.040958,0.086708
1539718440.695552349,0.160684,8.068795,0.028282,-0.583275,0.806281,-0.043835,0.088198
1539718440.729147911,0.170306,8.142076,0.031014,-0.582499,0.806340,-0.051281,0.088779
1539718440.763036251,0.180544,8.219485,0.035658,-0.581912,0.805965,-0.062843,0.088606
1539718440.796758890,0.203978,8.300626,0.043130,-0.581740,0.805214,-0.073977,0.087951
1539718440.830510616,0.219169,8.360461,0.047082,-0.581206,0.804872,-0.080963,0.088456
1539718440.863444328,0.221412,8.374958,0.047416,-0.581187,0.804600,-0.081435,0.090598
1539718440.897775173,0.210627,8.366900,0.048808,-0.580539,0.805260,-0.074976,0.094389
1539718440.931042671,0.201841,8.345546,0.054687,-0.579601,0.806129,-0.066687,0.098847
1539718440.964736462,0.201489,8.330970,0.061050,-0.578941,0.806659,-0.060166,0.102511
1539718440.999464273,0.208787,8.345245,0.062588,-0.578565,0.806829,-0.056385,0.105408
1539718441.031812906,0.217866,8.374042,0.061124,-0.578590,0.806548,-0.057080,0.107036
1539718441.066305637,0.216686,8.378984,0.058568,-0.579071,0.805849,-0.059805,0.108202
1539718441.099385262,0.215323,8.390004,0.056235,-0.579285,0.805443,-0.061183,0.109301
1539718441.131935596,0.216489,8.419539,0.055906,-0.579257,0.805322,-0.059875,0.111051
1539718441.167189360,0.215490,8.434247,0.057224,-0.579420,0.805069,-0.056348,0.113846
1539718441.200215340,0.218665,8.465726,0.057671,-0.579522,0.804941,-0.051418,0.116532
1539718441.233315706,0.227776,8.507677,0.057333,-0.579521,0.804860,-0.047118,0.118896
1539718441.266894341,0.242180,8.568443,0.056466,-0.579558,0.804691,-0.045817,0.120361
1539718441.300298691,0.252408,8.627846,0.054626,-0.580091,0.804088,-0.048111,0.120921
1539718441.334592342,0.260757,8.692324,0.052439,-0.580616,0.803521,-0.050802,0.121071
1539718441.369142056,0.269903,8.759390,0.049987,-0.581430,0.802747,-0.053326,0.121213
1539718441.401057720,0.276091,8.808723,0.050459,-0.582289,0.801927,-0.057688,0.120524
1539718441.434703827,0.285794,8.854339,0.049589,-0.582920,0.801233,-0.063862,0.118964
