1540412920.651555300,18.242427,22.865861,-0.100609,-0.409020,0.492885,-0.660679,0.391497
1540412920.685187817,18.250091,22.877944,-0.099794,-0.410270,0.494735,-0.659560,0.389738
1540412920.717884302,18.260536,22.888641,-0.099086,-0.411431,0.495948,-0.658409,0.388918
1540412920.751459360,18.268700,22.904970,-0.098597,-0.412641,0.497762,-0.656649,0.388295
1540412920.784881830,18.276655,22.919508,-0.097417,-0.412995,0.500335,-0.655092,0.387240
1540412920.819124937,18.287924,22.931550,-0.096589,-0.413838,0.502266,-0.652964,0.387433
1540412920.852652550,18.301930,22.934042,-0.096693,-0.414301,0.503369,-0.651805,0.387458
1540412920.887520790,18.318459,22.937231,-0.096143,-0.414341,0.504298,-0.651011,0.387544
1540412920.922829151,18.336850,22.936931,-0.095536,-0.414002,0.506327,-0.649149,0.388382
1540412920.954025984,18.352396,22.938558,-0.094394,-0.413581,0.507951,-0.647451,0.389544
1540412920.986588001,18.370827,22.939281,-0.092367,-0.412772,0.509194,-0.646539,0.390293
1540412921.023643255,18.390737,22.943190,-0.090382,-0.411699,0.510228,-0.645649,0.391547
1540412921.054036379,18.398119,22.952232,-0.088498,-0.409352,0.512104,-0.645261,0.392198
1540412921.087674379,18.419502,22.942418,-0.084785,-0.406713,0.513621,-0.645294,0.392904
1540412921.121512413,18.451254,22.922413,-0.078501,-0.405285,0.511425,-0.647676,0.393325
1540412921.156330347,18.498575,22.885166,-0.068700,-0.403065,0.506164,-0.653791,0.392293
1540412921.189294577,18.505486,22.896354,-0.064236,-0.401198,0.503688,-0.657922,0.390484
1540412921.223079681,18.544217,22.869475,-0.056494,-0.399560,0.502265,-0.659520,0.391298
1540412921.259789944,18.582369,22.846562,-0.050329,-0.398096,0.500651,-0.661514,0.391493
1540412921.289464474,18.617638,22.822423,-0.046286,-0.396611,0.499562,-0.662946,0.391970
1540412921.323456526,18.654064,22.802529,-0.042434,-0.394767,0.500022,-0.663174,0.392857
1540412921.356871128,18.678161,22.795239,-0.038546,-0.392778,0.504796,-0.659569,0.394810
1540412921.390276670,18.694877,22.790287,-0.035825,-0.390397,0.510502,-0.655185,0.397126
1540412921.425136328,18.706774,22.789484,-0.035948,-0.389272,0.512984,-0.653108,0.398452
1540412921.459390640,18.722499,22.784155,-0.037087,-0.388843,0.511563,-0.654372,0.398626
1540412921.490773439,18.746625,22.770441,-0.035971,-0.388673,0.508423,-0.657332,0.397936
1540412921.524605036,18.778834,22.751787,-0.031494,-0.389012,0.505575,-0.659515,0.397623
1540412921.558062553,18.805929,22.737074,-0.028386,-0.389399,0.504821,-0.659588,0.398081
1540412921.591857195,18.833418,22.723682,-0.026529,-0.388877,0.505571,-0.659068,0.398500
1540412921.626638174,18.857684,22.715783,-0.024484,-0.388769,0.507166,-0.657666,0.398895
1540412921.658558846,18.878183,22.710327,-0.022909,-0.388606,0.509592,-0.655068,0.400235
1540412921.692489386,18.902169,22.705549,-0.023149,-0.389197,0.510446,-0.653732,0.400755
1540412921.725928307,18.925403,22.700935,-0.022825,-0.389845,0.509468,-0.654332,0.400391
1540412921.759931803,18.942845,22.697523,-0.023422,-0.391140,0.508126,-0.654501,0.400558
1540412921.795063496,18.962680,22.692492,-0.024946,-0.392229,0.507227,-0.654511,0.400615
1540412921.864064217,19.003475,22.685509,-0.027105,-0.393482,0.507687,-0.653140,0.401041
1540412921.894638777,19.020978,22.681464,-0.026563,-0.394253,0.507079,-0.653055,0.401192
1540412921.928450108,19.050950,22.674137,-0.026294,-0.395963,0.504052,-0.654668,0.400692
1540412921.961361885,19.071206,22.664366,-0.028094,-0.397864,0.499125,-0.658446,0.398781
1540412921.995299339,19.081113,22.656601,-0.028567,-0.398471,0.496398,-0.661018,0.397323
1540412922.029327869,19.094774,22.646507,-0.028430,-0.398736,0.496172,-0.662132,0.395479
1540412922.080353260,19.124574,22.639796,-0.026676,-0.400553,0.492480,-0.665570,0.392476
1540412922.111776829,19.148798,22.626299,-0.022918,-0.401401,0.487180,-0.670744,0.389405
1540412922.144502640,19.174177,22.606428,-0.016091,-0.402528,0.481459,-0.675733,0.386721
1540412922.178793669,19.196750,22.596621,-0.014521,-0.403874,0.478401,-0.678304,0.384606
1540412922.247080803,19.245492,22.572542,-0.012624,-0.403597,0.484970,-0.673904,0.384405
1540412922.278387785,19.264582,22.562608,-0.011548,-0.403189,0.490455,-0.669534,0.385508
1540412922.314837217,19.274321,22.570179,-0.010483,-0.403077,0.495224,-0.665766,0.386054
1540412922.344888210,19.291034,22.572432,-0.009449,-0.403687,0.495627,-0.665708,0.384999
1540412922.378316879,19.313363,22.570444,-0.007460,-0.404406,0.494469,-0.666911,0.383649
1540412922.411928892,19.339799,22.557615,-0.005356,-0.405222,0.492375,-0.668586,0.382563
1540412922.444970846,19.367916,22.542104,-0.004061,-0.405447,0.492443,-0.668845,0.381784
1540412922.478730440,19.378896,22.541386,-0.007562,-0.405663,0.494736,-0.666710,0.382323
1540412922.511426449,19.399886,22.543895,-0.006734,-0.405405,0.497311,-0.664740,0.382686
1540412922.544846535,19.423283,22.543975,-0.006323,-0.405549,0.499043,-0.663073,0.383172
1540412922.577980042,19.447257,22.544641,-0.005839,-0.405424,0.499899,-0.662471,0.383229
1540412922.611221552,19.469064,22.547753,-0.005334,-0.405323,0.500979,-0.661452,0.383684
1540412922.645550728,19.491671,22.550574,-0.004738,-0.404926,0.503085,-0.659635,0.384476
1540412922.677798271,19.516024,22.550542,-0.003887,-0.404480,0.504416,-0.658501,0.385146
1540412922.711922884,19.538577,22.550783,-0.004543,-0.404158,0.505356,-0.657094,0.386651
1540412922.744938374,19.563761,22.548967,-0.004556,-0.403729,0.505376,-0.657126,0.387020
1540412922.778738260,19.583204,22.549618,-0.005081,-0.403645,0.504878,-0.656965,0.388029
1540412922.811490774,19.607548,22.545801,-0.005592,-0.403367,0.503250,-0.657980,0.388712
1540412922.845039129,19.630551,22.545948,-0.006787,-0.402313,0.503011,-0.658339,0.389505
1540412922.878824711,19.650037,22.547169,-0.007331,-0.400055,0.505893,-0.656912,0.390506
1540412922.911615849,19.669124,22.547898,-0.005580,-0.398357,0.508022,-0.655807,0.391335
1540412922.945590973,19.697186,22.542032,-0.001922,-0.398094,0.506725,-0.656981,0.391315
1540412922.978504419,19.734075,22.529121,0.001686,-0.397120,0.503721,-0.660140,0.390866
1540412923.013111591,19.765744,22.518055,0.003226,-0.396205,0.499737,-0.664419,0.389655
1540412923.045250654,19.802041,22.503303,0.004871,-0.396542,0.497557,-0.665881,0.389607
1540412923.078304052,19.831676,22.497694,0.007043,-0.395276,0.497895,-0.666500,0.389403
1540412923.112795115,19.852641,22.503696,0.008997,-0.394446,0.499639,-0.665279,0.390100
1540412923.144866705,19.878574,22.502953,0.011701,-0.393949,0.500463,-0.664750,0.390447
1540412923.178976774,19.900233,22.499839,0.011684,-0.392726,0.501721,-0.664051,0.391254
1540412923.212303638,19.924487,22.508581,0.014299,-0.391503,0.503507,-0.663566,0.391006
1540412923.245519400,19.954709,22.506902,0.015717,-0.391156,0.505800,-0.661499,0.391896
1540412923.278681517,19.978233,22.503003,0.016089,-0.390617,0.507614,-0.659959,0.392685
1540412923.312342167,20.000568,22.497900,0.016021,-0.390479,0.508155,-0.659493,0.392905
1540412923.345347643,20.024291,22.492933,0.016526,-0.391010,0.508062,-0.659347,0.392742
1540412923.378649473,20.045963,22.489168,0.016665,-0.391278,0.508151,-0.658895,0.393118
1540412923.412244558,20.068910,22.483416,0.016508,-0.391266,0.508391,-0.658981,0.392675
1540412923.445648670,20.093921,22.477218,0.016699,-0.391629,0.509209,-0.657713,0.393377
1540412923.479690552,20.118462,22.469068,0.016555,-0.392448,0.509624,-0.656526,0.394008
1540412923.512041092,20.142335,22.462710,0.015963,-0.393181,0.508537,-0.657057,0.393795
1540412923.546276093,20.165244,22.456330,0.014979,-0.394035,0.506110,-0.659103,0.392648
1540412923.578613997,20.191428,22.445781,0.015068,-0.395408,0.504454,-0.659476,0.392771
1540412923.612570763,20.217251,22.435882,0.015356,-0.397439,0.502605,-0.660055,0.392120
1540412923.645444632,20.242690,22.426294,0.015210,-0.399299,0.499296,-0.662399,0.390502
1540412923.679236650,20.270411,22.414057,0.014734,-0.400544,0.497447,-0.664025,0.388822
1540412923.712183237,20.293309,22.402573,0.012131,-0.401214,0.499455,-0.662632,0.387931
1540412923.746626139,20.319890,22.384078,0.009293,-0.400686,0.505168,-0.658732,0.387721
1540412923.779035568,20.339805,22.378492,0.014571,-0.400892,0.509560,-0.655763,0.386793
1540412923.812126160,20.359168,22.372227,0.019791,-0.402055,0.510649,-0.655256,0.385004
1540412923.849253893,20.380240,22.366081,0.022245,-0.404162,0.508037,-0.657932,0.381676
1540412923.881110668,20.398074,22.361663,0.023078,-0.406550,0.504385,-0.661029,0.378621
1540412923.912095308,20.414165,22.360372,0.023397,-0.408559,0.502212,-0.662687,0.376441
1540412923.945362091,20.434002,22.358340,0.021863,-0.410362,0.502390,-0.662211,0.375079
1540412923.978446722,20.447450,22.357292,0.018838,-0.411028,0.504097,-0.660998,0.374198
1540412924.012746334,20.467507,22.354650,0.017932,-0.410946,0.506487,-0.659278,0.374094
1540412924.046593666,20.488571,22.352271,0.018018,-0.411096,0.508853,-0.657212,0.374354
1540412924.079648972,20.508989,22.346474,0.019009,-0.411152,0.510326,-0.656136,0.374175
1540412924.113815308,20.526031,22.340788,0.021079,-0.411289,0.510047,-0.656733,0.373356
1540412924.149429798,20.555490,22.323761,0.021619,-0.411982,0.509215,-0.656902,0.373430
1540412924.180672884,20.576091,22.321941,0.019780,-0.412330,0.510206,-0.655931,0.373400
1540412924.215980768,20.598602,22.318422,0.019610,-0.411695,0.513313,-0.653853,0.373486
1540412924.247227430,20.619689,22.316114,0.021650,-0.411923,0.516381,-0.650890,0.374182
1540412924.281377554,20.641146,22.314905,0.022482,-0.412100,0.519560,-0.647586,0.375319
1540412924.315060377,20.663685,22.312196,0.023904,-0.411532,0.521374,-0.646637,0.375061
1540412924.349524021,20.686777,22.309793,0.025082,-0.411630,0.522551,-0.645178,0.375827
1540412924.382687330,20.709679,22.306618,0.025032,-0.411505,0.522929,-0.644721,0.376222
1540412924.416227579,20.732250,22.304705,0.024425,-0.411339,0.522795,-0.644688,0.376648
1540412924.447719812,20.749632,22.304879,0.022985,-0.411226,0.523186,-0.644023,0.377366
1540412924.481564522,20.773433,22.308533,0.022997,-0.410575,0.524288,-0.642727,0.378751
1540412924.519006491,20.789536,22.309175,0.021487,-0.409907,0.525548,-0.641220,0.380280
1540412924.548264027,20.812707,22.313516,0.020697,-0.409341,0.527443,-0.639552,0.381073
1540412924.583271265,20.832033,22.327886,0.022219,-0.408387,0.531113,-0.635525,0.383729
1540412924.616278648,20.851945,22.326686,0.021174,-0.406775,0.532067,-0.635128,0.384775
1540412924.652910948,20.877020,22.324530,0.022064,-0.404022,0.533360,-0.635421,0.385401
1540412924.682578564,20.902584,22.319275,0.025348,-0.402190,0.533505,-0.636708,0.384991
1540412924.717089891,20.929045,22.310144,0.030948,-0.400841,0.531553,-0.639061,0.385200
1540412924.750111341,20.962397,22.294765,0.036091,-0.399829,0.527010,-0.643650,0.384853
1540412924.784729004,20.994108,22.288558,0.038086,-0.399282,0.522044,-0.648655,0.383783
1540412924.817342281,21.020402,22.285822,0.037315,-0.399003,0.520143,-0.649766,0.384775
1540412924.850357771,21.039956,22.291844,0.034237,-0.397360,0.523210,-0.647262,0.386533
1540412924.884389877,21.063611,22.296542,0.033475,-0.394921,0.530114,-0.641692,0.388907
1540412924.917802095,21.086838,22.293692,0.034537,-0.393155,0.535467,-0.636441,0.391977
1540412924.951283455,21.107335,22.290080,0.033667,-0.391990,0.535897,-0.635914,0.393410
1540412924.985265017,21.132038,22.284448,0.033114,-0.391667,0.532136,-0.639258,0.393419
1540412925.018235922,21.160475,22.281465,0.032571,-0.391918,0.527787,-0.642929,0.393045
1540412925.053290606,21.188075,22.279857,0.031229,-0.392347,0.524823,-0.644757,0.393591
1540412925.085979462,21.214475,22.279192,0.028898,-0.392386,0.523151,-0.645991,0.393753
1540412925.119437218,21.241008,22.279160,0.026630,-0.392215,0.523264,-0.645493,0.394590
1540412925.153594971,21.263462,22.278573,0.024708,-0.391896,0.524506,-0.643946,0.395784
1540412925.186839819,21.290971,22.276949,0.025259,-0.391727,0.525593,-0.642646,0.396622
1540412925.222372293,21.322672,22.274045,0.025818,-0.392284,0.525584,-0.641936,0.397231
1540412925.254783154,21.350993,22.272137,0.025971,-0.392974,0.524795,-0.642542,0.396613
1540412925.287818909,21.386393,22.265963,0.027292,-0.393997,0.523986,-0.642419,0.396867
1540412925.321928024,21.422803,22.261976,0.027860,-0.395864,0.522358,-0.643224,0.395849
1540412925.355104446,21.458064,22.257427,0.027889,-0.397414,0.521800,-0.643314,0.394885
1540412925.388197422,21.494450,22.252416,0.028036,-0.398849,0.521761,-0.642822,0.394290
1540412925.422164917,21.536578,22.243921,0.029536,-0.400389,0.521732,-0.642273,0.393661
1540412925.456159830,21.565280,22.240558,0.028740,-0.402347,0.520482,-0.642792,0.392471
1540412925.489170790,21.590915,22.238576,0.027234,-0.402857,0.521012,-0.642434,0.391832
1540412925.523056030,21.605499,22.239396,0.024847,-0.402751,0.524413,-0.640481,0.390598
1540412925.555985928,21.634768,22.231456,0.025199,-0.402480,0.529437,-0.636111,0.391240
1540412925.589858055,21.675770,22.219105,0.028402,-0.402094,0.531815,-0.634488,0.391048
1540412925.623915911,21.689423,22.203518,0.031968,-0.402534,0.530272,-0.637024,0.388559
1540412925.658268690,21.705226,22.200860,0.035688,-0.404800,0.525583,-0.641022,0.385993
1540412925.692202806,21.743706,22.185155,0.037632,-0.407208,0.520158,-0.644821,0.384477
1540412925.724969625,21.767303,22.180835,0.036166,-0.408835,0.516985,-0.647944,0.381772
1540412925.758119345,21.786142,22.179688,0.033239,-0.409419,0.518656,-0.646600,0.381156
1540412925.792167902,21.807308,22.180637,0.032531,-0.409055,0.523787,-0.641938,0.382410
1540412925.826358557,21.833623,22.172241,0.034208,-0.409293,0.526631,-0.639460,0.382400
1540412925.858494282,21.863831,22.157743,0.037734,-0.409587,0.524954,-0.641104,0.381639
1540412925.892482996,21.894586,22.141830,0.041785,-0.410858,0.520014,-0.645329,0.379910
1540412925.926022053,21.921920,22.137679,0.041532,-0.412277,0.517392,-0.647242,0.378696
1540412925.962588072,21.949072,22.136539,0.039673,-0.412208,0.519121,-0.646015,0.378501
1540412925.993165016,21.972247,22.137028,0.039559,-0.411880,0.522760,-0.642531,0.379777
1540412926.027763605,21.995953,22.132381,0.039946,-0.411891,0.525706,-0.639336,0.381089
1540412926.060409307,22.023050,22.127608,0.040111,-0.412125,0.525869,-0.638927,0.381296
1540412926.094036102,22.051702,22.123410,0.040955,-0.412489,0.524766,-0.639815,0.380933
1540412926.127682209,22.075290,22.120974,0.040830,-0.413225,0.523399,-0.640601,0.380695
1540412926.162420988,22.102856,22.120786,0.038905,-0.413455,0.523276,-0.640296,0.381127
1540412926.196015835,22.128363,22.121475,0.036381,-0.412847,0.525563,-0.638226,0.382110
1540412926.228900433,22.147699,22.124084,0.034983,-0.412331,0.528816,-0.634735,0.383991
1540412926.261620283,22.173803,22.125995,0.035677,-0.411432,0.530803,-0.632897,0.385244
1540412926.297053576,22.197553,22.140491,0.036839,-0.411352,0.530643,-0.632335,0.386472
1540412926.330176830,22.226516,22.140587,0.036068,-0.411275,0.529359,-0.633170,0.386947
1540412926.362837553,22.253678,22.139621,0.032197,-0.409820,0.529108,-0.633653,0.388042
1540412926.396672726,22.272190,22.151529,0.028597,-0.406642,0.533409,-0.630751,0.390218
1540412926.429899454,22.297913,22.154714,0.032418,-0.403876,0.539026,-0.626838,0.391675
1540412926.464750290,22.320632,22.158487,0.039102,-0.402263,0.539331,-0.626832,0.392921
1540412926.500966311,22.343634,22.159304,0.040532,-0.402225,0.531329,-0.634445,0.391643
1540412926.566191196,22.413408,22.151124,0.037669,-0.401945,0.520369,-0.644317,0.390527
1540412926.614647865,22.452090,22.152778,0.036624,-0.399238,0.524663,-0.641033,0.392956
1540412926.666465282,22.489901,22.155234,0.036499,-0.397784,0.524856,-0.640825,0.394509
1540412926.714882612,22.524090,22.157915,0.035468,-0.397244,0.520178,-0.645728,0.393253
1540412926.747141361,22.547564,22.157530,0.034573,-0.396842,0.519430,-0.646665,0.393108
1540412926.781228065,22.573354,22.155915,0.033571,-0.396981,0.519800,-0.646007,0.393558
1540412926.814031124,22.597911,22.155161,0.032914,-0.397323,0.519525,-0.646377,0.392971
1540412926.847265959,22.622425,22.154680,0.031932,-0.397919,0.519491,-0.646143,0.392796
1540412926.880980253,22.648818,22.152479,0.030642,-0.398390,0.519856,-0.645538,0.392831
1540412926.914780378,22.675001,22.149885,0.029734,-0.398276,0.521483,-0.644102,0.393147
1540412926.947370768,22.698858,22.147328,0.028473,-0.398719,0.523940,-0.641385,0.393873
1540412926.981337547,22.724791,22.145604,0.027468,-0.398841,0.525637,-0.639738,0.394166
1540412927.014440060,22.751878,22.144841,0.026226,-0.399948,0.524821,-0.639781,0.394061
1540412927.047805786,22.779630,22.145668,0.025582,-0.401745,0.522325,-0.641205,0.393236
1540412927.082005501,22.808321,22.145768,0.025686,-0.402844,0.519616,-0.643282,0.392307
1540412927.115934849,22.838730,22.143412,0.025096,-0.404755,0.517424,-0.644358,0.391471
1540412927.148169994,22.867791,22.140095,0.025201,-0.406471,0.516240,-0.644741,0.390623
1540412927.181295156,22.896505,22.137713,0.026120,-0.407668,0.515275,-0.645057,0.390129
1540412927.214110136,22.920561,22.136173,0.027017,-0.409394,0.512519,-0.647120,0.388533
1540412927.248404503,22.934700,22.133888,0.027091,-0.410027,0.511287,-0.648739,0.386783
1540412927.281332254,22.954070,22.126511,0.026990,-0.409924,0.513116,-0.648625,0.384656
1540412927.314061642,22.965415,22.114641,0.023038,-0.410117,0.516994,-0.645661,0.384243
1540412927.347729206,22.992455,22.107159,0.027256,-0.410340,0.518511,-0.645216,0.382705
1540412927.380787611,23.022139,22.099873,0.027942,-0.411364,0.517104,-0.647245,0.380075
1540412927.414393187,23.044147,22.089060,0.029509,-0.412913,0.514754,-0.650011,0.376850
1540412927.448412657,23.065719,22.080203,0.030588,-0.414660,0.513336,-0.651424,0.374418
1540412927.481435776,23.092881,22.071243,0.031455,-0.415750,0.513519,-0.651765,0.372360
1540412927.515147924,23.119265,22.061155,0.031267,-0.416441,0.515800,-0.650143,0.371272
1540412927.548172235,23.129984,22.055438,0.029843,-0.416976,0.520124,-0.646517,0.370970
1540412927.581367254,23.159786,22.045693,0.031666,-0.416574,0.526081,-0.641510,0.371712
1540412927.614585161,23.190182,22.035505,0.034704,-0.416566,0.530944,-0.637226,0.372175
1540412927.648166656,23.223337,22.026646,0.038346,-0.416977,0.533092,-0.635281,0.371968
1540412927.681396008,23.247508,22.020357,0.041347,-0.417912,0.532568,-0.635848,0.370700
1540412927.714429379,23.276250,22.011793,0.043221,-0.419007,0.531427,-0.636383,0.370182
1540412927.748482227,23.303051,22.004629,0.044204,-0.419786,0.530109,-0.637654,0.369000
1540412927.781698942,23.317148,21.998525,0.044176,-0.420399,0.530224,-0.637285,0.368775
1540412927.815064669,23.342668,21.992521,0.044454,-0.420959,0.530658,-0.636431,0.368988
1540412927.848199129,23.364332,21.994665,0.045745,-0.421315,0.530947,-0.636034,0.368849
1540412927.881973267,23.379386,21.992084,0.045249,-0.420988,0.532291,-0.634813,0.369389
1540412927.915087223,23.401980,21.985521,0.043943,-0.420728,0.534455,-0.632413,0.370674
1540412927.947746992,23.420233,21.980255,0.042494,-0.420426,0.536642,-0.629969,0.372017
1540412927.981702566,23.427616,21.976466,0.041277,-0.419973,0.537593,-0.629079,0.372661
1540412928.015292406,23.449551,21.970832,0.040436,-0.419845,0.537767,-0.628568,0.373417
1540412928.048912287,23.461303,21.970322,0.039554,-0.419408,0.537923,-0.628332,0.374080
1540412928.081055880,23.475469,21.966633,0.039938,-0.419645,0.537141,-0.628787,0.374171
1540412928.114678144,23.498849,21.962012,0.036632,-0.419717,0.535367,-0.630305,0.374079
1540412928.149098396,23.525491,21.968792,0.034005,-0.417652,0.535277,-0.631833,0.373941
1540412928.181955814,23.555365,21.967288,0.036183,-0.415505,0.536186,-0.632654,0.373643
1540412928.215835094,23.586854,21.962952,0.040838,-0.415009,0.534362,-0.634784,0.373194
1540412928.248280764,23.629296,21.949034,0.043663,-0.414033,0.528844,-0.640774,0.371900
1540412928.281387091,23.689809,21.936676,0.045819,-0.413186,0.522956,-0.647438,0.369620
1540412928.315600634,23.739139,21.925866,0.046171,-0.412504,0.521070,-0.649665,0.369136
1540412928.348689795,23.771095,21.923372,0.045128,-0.411309,0.523038,-0.647866,0.370845
1540412928.381582260,23.805972,21.928534,0.043835,-0.409924,0.525576,-0.646090,0.371888
1540412928.415839434,23.808068,21.946389,0.045357,-0.408192,0.530128,-0.642708,0.373189
1540412928.449272871,23.830091,21.948344,0.047846,-0.406704,0.536242,-0.636813,0.376172
1540412928.481687307,23.844679,21.951434,0.048138,-0.405616,0.539438,-0.633908,0.377681
1540412928.515214443,23.870216,21.950162,0.050795,-0.404563,0.538222,-0.635915,0.377172
1540412928.548267126,23.894620,21.950773,0.050380,-0.404473,0.536995,-0.636583,0.377889
1540412928.581781387,23.918107,21.952647,0.047155,-0.404378,0.536999,-0.636177,0.378667
1540412928.615098715,23.946104,21.952365,0.047017,-0.403803,0.537295,-0.636511,0.378301
1540412928.651487112,23.974557,21.954446,0.048683,-0.403944,0.538501,-0.635054,0.378882
1540412928.684818506,24.000360,21.956434,0.048139,-0.404332,0.539619,-0.633279,0.379849
1540412928.716481447,24.027361,21.957963,0.049776,-0.404193,0.539953,-0.633177,0.379692
1540412928.750910044,24.058326,21.957731,0.052616,-0.404964,0.539186,-0.633326,0.379712
1540412928.784128904,24.084994,21.958912,0.052691,-0.406368,0.536386,-0.634893,0.379560
1540412928.817308426,24.112727,21.962271,0.052649,-0.407821,0.532709,-0.638006,0.377956
1540412928.855223894,24.138416,21.963925,0.048973,-0.409788,0.530957,-0.638360,0.377696
1540412928.885736227,24.162271,21.965605,0.046156,-0.410372,0.531677,-0.637465,0.377562
1540412928.917516232,24.188754,21.968900,0.045734,-0.411107,0.534230,-0.634502,0.378149
1540412928.950900078,24.216049,21.969246,0.046623,-0.412071,0.537502,-0.630582,0.379017
1540412928.986804485,24.251106,21.966851,0.049071,-0.412796,0.538573,-0.629413,0.378652
1540412929.019696474,24.282611,21.964053,0.050965,-0.414617,0.537040,-0.629986,0.377887
1540412929.050456524,24.305126,21.963250,0.046908,-0.415957,0.536246,-0.630466,0.376739
1540412929.084338427,24.331289,21.965027,0.044525,-0.415549,0.539494,-0.628470,0.375887
1540412929.118136883,24.361516,21.966624,0.048793,-0.415297,0.544924,-0.623838,0.376049
1540412929.150821209,24.376007,21.971513,0.058087,-0.415305,0.548358,-0.620822,0.376040
1540412929.185089588,24.400541,21.975158,0.067582,-0.416363,0.545558,-0.624124,0.373467
1540412929.218485117,24.414834,21.981397,0.075022,-0.418367,0.539662,-0.630142,0.369669
1540412929.252249002,24.428050,21.982109,0.079865,-0.420784,0.533961,-0.635281,0.366394
1540412929.286111593,24.465818,21.974659,0.079645,-0.422897,0.529475,-0.639146,0.363740
1540412929.320446730,24.500216,21.964628,0.073494,-0.424373,0.527626,-0.641149,0.361174
1540412929.353358269,24.531698,21.955022,0.065702,-0.424437,0.531644,-0.637713,0.361290
1540412929.386916161,24.543329,21.954762,0.060199,-0.423906,0.539779,-0.630231,0.362975
1540412929.421912909,24.563280,21.953199,0.066245,-0.423234,0.545971,-0.625163,0.363264
1540412929.453685522,24.585672,21.951098,0.072023,-0.423504,0.546821,-0.624327,0.363107
1540412929.487684727,24.614477,21.939952,0.077758,-0.424113,0.543612,-0.628046,0.360796
1540412929.520896196,24.635335,21.939179,0.079958,-0.425378,0.541541,-0.629873,0.359231
1540412929.554193497,24.661851,21.938838,0.079824,-0.426088,0.542162,-0.629151,0.358718
1540412929.588384628,24.687877,21.940260,0.077895,-0.426540,0.544386,-0.627012,0.358557
1540412929.622114897,24.709706,21.941027,0.077467,-0.426599,0.547551,-0.624122,0.358711
1540412929.655914068,24.733181,21.943549,0.077858,-0.426511,0.551166,-0.620404,0.359726
1540412929.689185381,24.761531,21.949616,0.079984,-0.426353,0.553401,-0.618257,0.360178
1540412929.722436428,24.790253,21.953168,0.082368,-0.426786,0.552976,-0.618466,0.359960
1540412929.756186485,24.807686,21.952959,0.082094,-0.427285,0.551771,-0.619222,0.359917
1540412929.789611816,24.838368,21.954198,0.081099,-0.427229,0.551675,-0.619020,0.360478
1540412929.824073792,24.880247,21.954713,0.077914,-0.426695,0.553649,-0.616689,0.362076
1540412929.856644154,24.894784,21.957338,0.076005,-0.426008,0.555934,-0.614129,0.363731
1540412929.890330791,24.923540,21.959749,0.073819,-0.425492,0.556641,-0.613051,0.365069
1540412929.925242662,24.929878,21.968308,0.067272,-0.423985,0.557092,-0.612890,0.366403
1540412929.960161209,24.947518,21.985096,0.068853,-0.420862,0.559589,-0.612564,0.366744
1540412929.991289854,24.961767,21.997086,0.080322,-0.419494,0.560353,-0.612667,0.366972
1540412930.025696516,24.992836,22.001463,0.086032,-0.419509,0.556998,-0.615743,0.366915
1540412930.058959246,25.041734,21.992342,0.087578,-0.418549,0.551707,-0.621904,0.365611
1540412930.092722893,25.073145,21.979833,0.086989,-0.417699,0.549747,-0.624374,0.365325
1540412930.125406027,25.114016,21.969585,0.083127,-0.416483,0.552320,-0.621784,0.367245
1540412930.159491539,25.146291,21.972194,0.080543,-0.413599,0.558899,-0.615950,0.370371
1540412930.194974661,25.173021,21.972471,0.086322,-0.412003,0.563248,-0.612210,0.371759
1540412930.226305723,25.190604,21.977867,0.088098,-0.411540,0.562847,-0.612121,0.373022
1540412930.262308359,25.199713,21.978459,0.087538,-0.410620,0.559534,-0.616085,0.372494
1540412930.293633699,25.226749,21.976417,0.087588,-0.410015,0.558188,-0.618002,0.372005
1540412930.328175306,25.254495,21.979993,0.087641,-0.409523,0.560363,-0.615216,0.373889
1540412930.362216711,25.280469,21.986998,0.086026,-0.408979,0.562731,-0.612543,0.375314
1540412930.395109415,25.332382,22.008050,0.088476,-0.408754,0.563032,-0.612492,0.375191
1540412930.429116726,25.347951,22.008852,0.087146,-0.408755,0.563467,-0.611657,0.375900
1540412930.462579012,25.375924,22.014022,0.086070,-0.409183,0.564165,-0.610341,0.376525
1540412930.496366978,25.405935,22.017132,0.086007,-0.409982,0.563180,-0.611191,0.375752
1540412930.528943539,25.422792,22.018753,0.085655,-0.410834,0.561772,-0.612296,0.375127
1540412930.564582586,25.457190,22.020449,0.085099,-0.412008,0.560656,-0.612652,0.374929
1540412930.596758366,25.490133,22.022958,0.084396,-0.413098,0.559595,-0.613241,0.374351
1540412930.630215883,25.510639,22.023272,0.083249,-0.413963,0.559633,-0.612604,0.374382
1540412930.665259600,25.538828,22.027890,0.081926,-0.415468,0.559013,-0.612260,0.374203
1540412930.697186947,25.566528,22.032654,0.082233,-0.416969,0.556522,-0.614372,0.372783
1540412930.732484579,25.585087,22.034107,0.080744,-0.418544,0.554435,-0.615646,0.372025
1540412930.764595985,25.621756,22.037502,0.080012,-0.420151,0.553355,-0.616039,0.371170
1540412930.797755241,25.658350,22.039433,0.078927,-0.420040,0.554150,-0.615927,0.370294
1540412930.831810713,25.704057,22.040334,0.079197,-0.419912,0.556479,-0.614120,0.369947
1540412930.865470886,25.736679,22.041710,0.081417,-0.420113,0.559377,-0.611334,0.369964
1540412930.898862839,25.757705,22.045784,0.085082,-0.420262,0.558466,-0.613062,0.368306
