1539718104.835162401,-0.418911,3.267978,-0.052663,-0.589356,0.804189,0.056286,0.052635
1539718104.868935823,-0.427102,3.272729,-0.053461,-0.589614,0.804109,0.058637,0.048222
1539718104.903696060,-0.434437,3.277025,-0.053853,-0.589867,0.804023,0.060552,0.044019
1539718104.936662912,-0.442233,3.281580,-0.055022,-0.590192,0.803859,0.062146,0.040275
1539718104.973836422,-0.451178,3.285063,-0.055668,-0.590616,0.803555,0.064631,0.035974
1539718105.003156424,-0.460753,3.290771,-0.056374,-0.591090,0.803157,0.067042,0.032523
1539718105.036832333,-0.470904,3.298283,-0.056198,-0.591476,0.802816,0.069376,0.028795
1539718105.069695711,-0.481348,3.303740,-0.055724,-0.591819,0.802428,0.072347,0.025006
1539718105.103947163,-0.490482,3.310480,-0.053133,-0.592811,0.801218,0.078590,0.021183
1539718105.137618065,-0.497530,3.317299,-0.049382,-0.593341,0.800126,0.086118,0.018100
1539718105.172003984,-0.504133,3.325015,-0.046019,-0.593632,0.799369,0.091696,0.014195
1539718105.204447269,-0.511374,3.331839,-0.039683,-0.594195,0.798446,0.096474,0.010419
1539718105.237820625,-0.516727,3.338916,-0.034076,-0.594830,0.797418,0.101321,0.006094
1539718105.271689415,-0.520850,3.346042,-0.031491,-0.595042,0.796964,0.103791,0.000817
1539718105.305426598,-0.524653,3.349756,-0.029968,-0.594976,0.796858,0.104873,-0.004779
1539718105.339157581,-0.528344,3.350363,-0.026895,-0.595233,0.796336,0.106988,-0.009998
1539718105.371746778,-0.530447,3.348579,-0.024233,-0.595122,0.795992,0.109611,-0.014548
1539718105.406414986,-0.532879,3.349022,-0.021897,-0.594743,0.796012,0.110756,-0.019452
1539718105.439155817,-0.537274,3.350160,-0.017658,-0.594566,0.795742,0.112738,-0.024013
1539718105.473582268,-0.540311,3.351775,-0.013088,-0.594553,0.795150,0.115819,-0.028805
1539718105.508279324,-0.544246,3.353044,-0.011289,-0.594155,0.794855,0.118581,-0.033512
1539718105.541973114,-0.550304,3.358036,-0.007210,-0.593964,0.794303,0.121881,-0.037863
1539718105.573661804,-0.560739,3.370315,-0.002091,-0.594006,0.793183,0.127737,-0.041252
1539718105.608326674,-0.564454,3.370466,-0.006433,-0.593329,0.791931,0.137393,-0.043929
1539718105.640799522,-0.571443,3.371943,-0.010477,-0.592113,0.791230,0.145797,-0.045821
1539718105.675116062,-0.578226,3.373624,-0.015048,-0.590797,0.790921,0.151775,-0.048659
1539718105.708073139,-0.584085,3.376569,-0.018541,-0.589859,0.790557,0.156269,-0.051624
1539718105.742890358,-0.589718,3.381997,-0.020817,-0.589218,0.790235,0.159113,-0.055084
1539718105.776127577,-0.594881,3.388236,-0.021730,-0.588571,0.789973,0.161717,-0.058083
1539718105.809125185,-0.600773,3.393974,-0.022933,-0.587777,0.789532,0.166048,-0.059874
1539718105.843569040,-0.607585,3.398464,-0.026423,-0.586824,0.788952,0.171639,-0.061093
1539718105.876048088,-0.615144,3.401821,-0.029813,-0.585847,0.788657,0.176028,-0.061785
1539718105.910711288,-0.623427,3.406213,-0.034656,-0.584728,0.788614,0.179785,-0.062108
1539718105.943678856,-0.632308,3.416357,-0.036787,-0.584363,0.788635,0.180476,-0.063278
1539718105.976862431,-0.638700,3.429344,-0.041488,-0.584035,0.789010,0.179636,-0.064009
1539718106.010571718,-0.644041,3.442938,-0.045698,-0.583951,0.789122,0.179404,-0.064049
1539718106.046376705,-0.648954,3.461300,-0.053139,-0.583423,0.789694,0.178622,-0.063995
1539718106.077694654,-0.652823,3.453785,-0.050058,-0.583727,0.789929,0.176084,-0.065348
1539718106.112740517,-0.659416,3.465369,-0.050838,-0.583787,0.790876,0.171385,-0.065838
1539718106.145273685,-0.665399,3.478502,-0.051111,-0.584030,0.791820,0.165931,-0.066308
1539718106.179212570,-0.673426,3.489662,-0.050203,-0.584012,0.792950,0.160640,-0.065993
1539718106.212952614,-0.679345,3.498708,-0.050484,-0.584168,0.793313,0.158777,-0.064737
1539718106.246531248,-0.684995,3.507377,-0.051515,-0.584367,0.793096,0.159873,-0.062881
1539718106.279876709,-0.690504,3.517161,-0.054246,-0.584447,0.793148,0.160146,-0.060748
1539718106.313133240,-0.695952,3.527921,-0.057505,-0.584110,0.793912,0.158217,-0.059043
1539718106.346433878,-0.700993,3.538547,-0.061164,-0.583278,0.795298,0.154851,-0.057526
1539718106.379970074,-0.705765,3.549933,-0.063169,-0.582422,0.796920,0.150009,-0.056572
1539718106.413678408,-0.710490,3.562509,-0.064033,-0.581500,0.798365,0.146549,-0.054716
1539718106.447877169,-0.717026,3.574360,-0.063723,-0.580354,0.799468,0.146174,-0.051700
1539718106.481276512,-0.721601,3.586836,-0.065338,-0.579123,0.800357,0.147320,-0.048407
1539718106.515058517,-0.727130,3.600247,-0.066259,-0.578508,0.800853,0.147932,-0.045595
1539718106.548032761,-0.731745,3.614278,-0.069808,-0.577508,0.801734,0.147783,-0.043204
1539718106.581878662,-0.737534,3.629438,-0.073926,-0.576748,0.802896,0.144976,-0.041256
1539718106.615792513,-0.741963,3.644402,-0.075841,-0.576016,0.804140,0.141521,-0.039192
1539718106.649680138,-0.746373,3.659400,-0.077601,-0.575708,0.805025,0.138033,-0.037980
1539718106.683312416,-0.749689,3.674250,-0.078410,-0.575759,0.805801,0.133481,-0.036988
1539718106.715806246,-0.753326,3.689010,-0.078356,-0.575307,0.806807,0.129621,-0.035809
1539718106.749621153,-0.757809,3.704542,-0.078362,-0.575152,0.807556,0.125899,-0.034690
1539718106.783661127,-0.764066,3.721559,-0.077123,-0.575634,0.807664,0.123333,-0.033372
1539718106.816395283,-0.770948,3.737620,-0.075792,-0.575901,0.807601,0.122944,-0.031677
1539718106.850868225,-0.781015,3.757004,-0.072886,-0.576237,0.807273,0.124010,-0.029692
1539718106.884075165,-0.788619,3.774441,-0.071022,-0.576747,0.806688,0.125795,-0.028148
1539718106.918129683,-0.795154,3.790860,-0.070704,-0.577500,0.806162,0.125895,-0.027321
1539718106.951415300,-0.802713,3.809465,-0.069974,-0.577713,0.806193,0.124851,-0.026712
1539718106.984986782,-0.813818,3.831757,-0.067757,-0.578207,0.805879,0.124802,-0.025707
1539718107.019194365,-0.821089,3.850861,-0.067051,-0.578778,0.805419,0.125283,-0.024916
1539718107.054656267,-0.826788,3.871073,-0.067459,-0.579319,0.805062,0.125177,-0.024423
1539718107.103906870,-0.833089,3.900263,-0.069047,-0.579897,0.804461,0.126485,-0.023742
1539718107.135823250,-0.840414,3.924201,-0.068680,-0.580534,0.803720,0.128384,-0.023069
1539718107.169551849,-0.849240,3.953642,-0.067466,-0.581090,0.802957,0.130711,-0.022548
1539718107.202311516,-0.857875,3.984875,-0.067209,-0.581566,0.802474,0.131572,-0.022482
1539718107.235669136,-0.865799,4.016572,-0.069040,-0.581734,0.802383,0.131261,-0.023175
1539718107.270311117,-0.873595,4.047136,-0.070012,-0.582226,0.801977,0.131455,-0.023792
1539718107.302519560,-0.881495,4.076538,-0.069969,-0.582411,0.801526,0.133332,-0.024018
1539718107.335960150,-0.888291,4.105021,-0.071014,-0.582472,0.801505,0.132962,-0.025226
1539718107.369886637,-0.893194,4.130982,-0.073145,-0.582356,0.801917,0.130604,-0.027094
1539718107.438294888,-0.901566,4.181239,-0.073553,-0.582184,0.801899,0.131115,-0.028789
1539718107.468924999,-0.906210,4.202684,-0.072661,-0.581963,0.801537,0.134249,-0.028900
1539718107.502207756,-0.909825,4.225635,-0.071138,-0.581301,0.801436,0.137674,-0.028915
1539718107.536514997,-0.913643,4.249482,-0.068236,-0.580681,0.801249,0.141330,-0.028898
1539718107.569540977,-0.917015,4.271348,-0.066016,-0.580462,0.801112,0.142671,-0.030468
1539718107.602713585,-0.919901,4.294756,-0.066361,-0.580225,0.801431,0.141324,-0.032792
1539718107.636219025,-0.923774,4.319276,-0.067671,-0.579720,0.801965,0.139980,-0.034384
1539718107.669117451,-0.928065,4.343500,-0.069002,-0.579953,0.801864,0.139147,-0.036152
1539718107.703839540,-0.933376,4.369289,-0.070124,-0.580286,0.801525,0.139280,-0.037769
1539718107.736256123,-0.938423,4.392585,-0.070760,-0.580328,0.801027,0.141908,-0.037916
1539718107.770415783,-0.943853,4.416732,-0.070400,-0.580275,0.800169,0.147049,-0.037243
1539718107.803087711,-0.948634,4.438592,-0.069315,-0.580430,0.799432,0.150450,-0.037072
1539718107.835938931,-0.952409,4.459655,-0.069427,-0.580512,0.799391,0.150078,-0.038174
1539718107.869976759,-0.957402,4.483335,-0.071083,-0.580683,0.799527,0.148298,-0.039635
1539718107.903133631,-0.962686,4.506801,-0.072957,-0.580642,0.799747,0.147012,-0.040598
1539718107.936806202,-0.968528,4.530545,-0.074670,-0.580768,0.799622,0.147047,-0.041112
1539718107.969994068,-0.974606,4.554727,-0.075952,-0.581371,0.798897,0.148648,-0.040936
1539718108.003558397,-0.980628,4.576984,-0.076671,-0.581495,0.798383,0.151098,-0.040216
1539718108.037031174,-0.986759,4.598528,-0.077879,-0.581459,0.798134,0.152571,-0.040123
1539718108.069743395,-0.992407,4.619170,-0.078403,-0.581714,0.797882,0.152942,-0.040037
1539718108.103547335,-0.998299,4.641865,-0.079292,-0.581964,0.797781,0.152511,-0.040054
1539718108.136075735,-1.003969,4.663865,-0.080094,-0.581985,0.797848,0.152181,-0.039666
1539718108.170336962,-1.010587,4.687695,-0.080831,-0.582228,0.797645,0.152506,-0.038928
1539718108.202944279,-1.017778,4.711629,-0.082129,-0.582678,0.797132,0.153702,-0.037981
1539718108.235916615,-1.023327,4.732335,-0.082820,-0.582861,0.796732,0.155400,-0.036615
1539718108.269332886,-1.028758,4.752321,-0.083197,-0.582875,0.796351,0.157718,-0.034742
1539718108.302687645,-1.037207,4.777696,-0.084478,-0.582928,0.796058,0.159407,-0.032790
1539718108.336034775,-1.046974,4.806277,-0.084865,-0.582584,0.796236,0.160174,-0.030811
1539718108.369628429,-1.062390,4.839981,-0.085392,-0.582787,0.796546,0.158066,-0.029815
1539718108.402988195,-1.080186,4.881512,-0.084884,-0.582361,0.797804,0.153346,-0.029154
1539718108.436449051,-1.098254,4.929029,-0.082852,-0.581172,0.799660,0.148371,-0.027742
1539718108.470415831,-1.115045,4.975657,-0.080341,-0.580578,0.801083,0.143189,-0.026305
1539718108.502859116,-1.133399,5.019651,-0.077062,-0.580294,0.802351,0.137247,-0.025570
1539718108.536402941,-1.147909,5.067236,-0.075765,-0.580434,0.803221,0.131615,-0.024705
1539718108.570006609,-1.159369,5.107043,-0.076549,-0.579847,0.804067,0.129443,-0.022319
1539718108.603700638,-1.168256,5.138673,-0.077587,-0.579775,0.804097,0.130074,-0.019221
1539718108.636899471,-1.176578,5.166031,-0.077935,-0.579863,0.803977,0.130812,-0.016384
1539718108.669926643,-1.189369,5.200223,-0.078976,-0.579758,0.804417,0.128796,-0.014342
1539718108.703559637,-1.202144,5.239575,-0.079135,-0.579929,0.805285,0.122494,-0.013897
1539718108.736629725,-1.213668,5.278923,-0.078296,-0.580031,0.806425,0.114199,-0.014190
1539718108.770236731,-1.223247,5.318334,-0.076796,-0.579680,0.807618,0.107346,-0.014203
1539718108.802973032,-1.231210,5.349065,-0.077246,-0.579531,0.808116,0.104474,-0.013318
1539718108.837177992,-1.238655,5.379091,-0.077832,-0.579882,0.807901,0.104303,-0.012383
1539718108.871469259,-1.245384,5.408529,-0.078978,-0.580194,0.807586,0.105141,-0.011168
1539718108.905329704,-1.251955,5.436981,-0.079107,-0.580142,0.807426,0.106805,-0.009549
1539718108.941284895,-1.258841,5.465997,-0.080151,-0.580606,0.806845,0.108757,-0.008370
1539718108.970110178,-1.264870,5.489313,-0.081084,-0.581198,0.806374,0.109127,-0.007766
1539718109.003468513,-1.271846,5.519737,-0.082439,-0.581792,0.805921,0.109342,-0.007354
1539718109.036461830,-1.279944,5.551389,-0.083643,-0.582426,0.805393,0.109861,-0.007269
1539718109.070301771,-1.285742,5.582185,-0.085439,-0.582950,0.804872,0.110894,-0.007255
1539718109.104756355,-1.289449,5.613408,-0.087579,-0.583300,0.804454,0.112093,-0.007080
1539718109.138665199,-1.294331,5.645002,-0.089768,-0.583799,0.803955,0.113036,-0.007583
1539718109.171401739,-1.299651,5.676383,-0.091525,-0.584003,0.803513,0.115089,-0.007828
1539718109.206436872,-1.304687,5.710850,-0.093035,-0.584208,0.803212,0.116117,-0.008317
1539718109.237938881,-1.310671,5.743578,-0.093646,-0.584519,0.803237,0.114265,-0.009620
1539718109.272063017,-1.316195,5.776073,-0.095525,-0.584765,0.803684,0.109512,-0.012200
1539718109.305245638,-1.325840,5.815172,-0.098097,-0.584101,0.804518,0.106656,-0.014165
1539718109.337306023,-1.329861,5.851867,-0.098715,-0.583459,0.804728,0.108412,-0.015354
1539718109.373153448,-1.333968,5.888626,-0.098348,-0.582838,0.804416,0.113910,-0.015459
1539718109.407314539,-1.341871,5.925773,-0.096617,-0.582591,0.803818,0.119219,-0.015830
1539718109.439978838,-1.346008,5.954404,-0.095762,-0.582351,0.803571,0.121887,-0.016896
1539718109.478147984,-1.346458,5.984652,-0.096012,-0.582277,0.803626,0.121632,-0.018552
1539718109.505363464,-1.352453,6.016062,-0.096865,-0.582356,0.803489,0.122018,-0.019462
1539718109.538331985,-1.358435,6.051351,-0.098127,-0.582331,0.803335,0.122908,-0.020885
1539718109.571866989,-1.363242,6.085058,-0.100205,-0.582864,0.802769,0.123854,-0.022182
1539718109.605803251,-1.368408,6.118651,-0.102261,-0.583132,0.802218,0.126049,-0.022685
1539718109.639000416,-1.373498,6.148941,-0.104254,-0.583630,0.801354,0.129169,-0.022896
1539718109.672650576,-1.379075,6.178004,-0.106289,-0.583728,0.800540,0.133810,-0.022175
1539718109.705961227,-1.382761,6.208951,-0.109204,-0.583650,0.799990,0.137548,-0.021182
1539718109.740797281,-1.388355,6.239963,-0.109425,-0.583958,0.800062,0.135736,-0.021663
1539718109.774337769,-1.391796,6.270787,-0.110378,-0.584093,0.800807,0.130442,-0.022969
1539718109.806960344,-1.397869,6.299543,-0.111590,-0.583993,0.801569,0.126003,-0.023721
1539718109.841214895,-1.404460,6.328414,-0.114007,-0.584323,0.801482,0.124981,-0.023950
1539718109.875480413,-1.411783,6.357462,-0.116193,-0.584638,0.800783,0.128194,-0.022606
1539718109.907846928,-1.415765,6.373069,-0.117538,-0.585064,0.799981,0.131511,-0.020884
1539718109.941937208,-1.421221,6.400709,-0.119984,-0.585382,0.799456,0.133509,-0.019336
1539718109.975161314,-1.427657,6.424148,-0.121740,-0.585711,0.799348,0.132810,-0.018616
1539718110.009141445,-1.433183,6.450084,-0.122604,-0.585811,0.799704,0.130262,-0.018173
1539718110.042483330,-1.439820,6.477456,-0.123619,-0.586215,0.799939,0.127037,-0.017650
1539718110.076609850,-1.447980,6.508314,-0.125078,-0.586511,0.799929,0.125855,-0.016682
1539718110.109961033,-1.457425,6.539305,-0.125599,-0.586614,0.799615,0.127547,-0.015228
1539718110.142890930,-1.466661,6.563082,-0.126677,-0.587038,0.798902,0.130266,-0.013113
1539718110.176955462,-1.472367,6.576158,-0.129862,-0.587421,0.798328,0.132274,-0.010568
1539718110.210174322,-1.481084,6.589945,-0.131166,-0.587262,0.798471,0.132280,-0.008344
1539718110.244099379,-1.491620,6.611266,-0.132332,-0.587258,0.798741,0.130735,-0.007008
1539718110.278747082,-1.502912,6.639021,-0.132187,-0.587237,0.798905,0.129898,-0.005443
1539718110.311093092,-1.515481,6.669136,-0.133106,-0.586653,0.798933,0.132427,-0.002657
1539718110.345339298,-1.525202,6.698634,-0.134977,-0.585542,0.799149,0.136017,0.000910
1539718110.379090548,-1.533292,6.728054,-0.137005,-0.585038,0.799090,0.138456,0.003981
1539718110.411484718,-1.545688,6.753630,-0.138293,-0.584968,0.798987,0.139237,0.006689
1539718110.445343018,-1.558078,6.781385,-0.139660,-0.584474,0.799378,0.138936,0.009024
1539718110.479921103,-1.568891,6.807053,-0.140816,-0.583764,0.799858,0.138997,0.011239
1539718110.513915300,-1.581853,6.831287,-0.141593,-0.583550,0.800045,0.138687,0.012744
1539718110.546685696,-1.594216,6.853729,-0.141725,-0.583489,0.800604,0.135590,0.013714
1539718110.580574274,-1.604504,6.876278,-0.143339,-0.583452,0.801507,0.130298,0.013858
1539718110.613343954,-1.613979,6.899735,-0.144084,-0.583257,0.802165,0.127075,0.013928
1539718110.652082920,-1.624983,6.928593,-0.144904,-0.583036,0.802391,0.126569,0.014740
1539718110.717685699,-1.644760,6.980547,-0.147302,-0.581983,0.802419,0.130781,0.017804
1539718110.750419378,-1.653731,6.998816,-0.147738,-0.581659,0.802304,0.132737,0.019027
1539718110.781855345,-1.662041,7.013688,-0.148041,-0.581623,0.802559,0.131332,0.019134
1539718110.815814495,-1.671421,7.036323,-0.149876,-0.581985,0.803386,0.124676,0.017883
1539718110.851696968,-1.679354,7.059396,-0.154018,-0.582671,0.803841,0.118630,0.016195
1539718110.883040190,-1.687274,7.076669,-0.158541,-0.583015,0.803651,0.118340,0.015296
1539718110.916552305,-1.694076,7.096037,-0.161786,-0.583327,0.803075,0.120730,0.014977
1539718110.949833870,-1.700856,7.110653,-0.164590,-0.583727,0.802436,0.122968,0.015439
1539718110.984761000,-1.709126,7.130848,-0.166775,-0.584268,0.801922,0.123794,0.015084
1539718111.017151356,-1.718458,7.151183,-0.168709,-0.584982,0.801664,0.122224,0.013837
1539718111.050412178,-1.728616,7.171167,-0.171548,-0.585636,0.801684,0.119140,0.011766
1539718111.083904505,-1.740225,7.192839,-0.175192,-0.586169,0.801698,0.116603,0.009460
1539718111.119204998,-1.750655,7.214341,-0.179462,-0.586672,0.801620,0.114777,0.006841
1539718111.151411772,-1.763093,7.234233,-0.183864,-0.587048,0.801546,0.113494,0.004110
1539718111.185021400,-1.775020,7.253671,-0.188515,-0.587388,0.801460,0.112415,0.000884
1539718111.219658375,-1.786214,7.274686,-0.194670,-0.587490,0.801331,0.112781,-0.002351
1539718111.252143145,-1.797622,7.293067,-0.199890,-0.587132,0.801168,0.115649,-0.005562
1539718111.285664558,-1.809557,7.312310,-0.201456,-0.586608,0.800847,0.120256,-0.008541
1539718111.319201708,-1.821242,7.331374,-0.200686,-0.586065,0.800490,0.124984,-0.011076
1539718111.354201555,-1.831971,7.349336,-0.197610,-0.585085,0.800532,0.128935,-0.014145
1539718111.387010813,-1.843213,7.360977,-0.194186,-0.584336,0.800755,0.130492,-0.017766
1539718111.419749498,-1.855987,7.369208,-0.195124,-0.583343,0.801426,0.130205,-0.021791
1539718111.453707218,-1.866045,7.385044,-0.197141,-0.582669,0.801611,0.131378,-0.025634
1539718111.487840414,-1.874715,7.400735,-0.197368,-0.582181,0.801132,0.135785,-0.028536
1539718111.521345139,-1.881743,7.413097,-0.197862,-0.581881,0.800178,0.142175,-0.030257
1539718111.554666519,-1.891057,7.422332,-0.198113,-0.581977,0.798984,0.148082,-0.031609
1539718111.587889433,-1.900877,7.426177,-0.197417,-0.582007,0.797997,0.152777,-0.033590
1539718111.621182442,-1.903713,7.411923,-0.197923,-0.582301,0.796930,0.156657,-0.035872
1539718111.655669451,-1.911095,7.421209,-0.199571,-0.582155,0.796356,0.159872,-0.036795
1539718111.689266443,-1.919906,7.427205,-0.199574,-0.582222,0.795675,0.162718,-0.037966
1539718111.722741127,-1.929838,7.436150,-0.199357,-0.582291,0.795445,0.163081,-0.040113
1539718111.756198406,-1.938242,7.447422,-0.200540,-0.582181,0.796005,0.160215,-0.042098
1539718111.807553291,-1.956873,7.501897,-0.199642,-0.581747,0.796603,0.158228,-0.044253
1539718111.874355793,-1.981515,7.559328,-0.202836,-0.582199,0.795741,0.160406,-0.045941
1539718111.905220509,-1.989080,7.579203,-0.204659,-0.582149,0.795655,0.160949,-0.046161
1539718111.939251900,-1.998990,7.600255,-0.206359,-0.582162,0.795512,0.161441,-0.046739
1539718111.972369194,-2.008431,7.619207,-0.207869,-0.582638,0.795180,0.161076,-0.047704
1539718112.006071091,-2.017980,7.633480,-0.209377,-0.582449,0.795426,0.160580,-0.047600
1539718112.039033890,-2.026679,7.648446,-0.210858,-0.582603,0.795249,0.160938,-0.047454
1539718112.071898460,-2.037431,7.665881,-0.212737,-0.583110,0.794841,0.161150,-0.047350
1539718112.106320381,-2.048682,7.684280,-0.215023,-0.583230,0.794739,0.161458,-0.046526
1539718112.138876200,-2.059405,7.699213,-0.218682,-0.583388,0.794209,0.164028,-0.044548
1539718112.171956778,-2.071831,7.716124,-0.222665,-0.583367,0.793592,0.167586,-0.042527
1539718112.206133366,-2.082660,7.735242,-0.224591,-0.582816,0.793434,0.170686,-0.040667
