1494021973.669563287,0.369766,0.111411,-0.045380,0.710276,-0.703603,-0.018374,0.010643
1494021973.674563287,0.369409,0.111687,-0.045748,0.710287,-0.703598,-0.018115,0.010656
1494021973.704563287,0.369923,0.115228,-0.045816,0.710468,-0.703431,-0.017021,0.011436
1494021973.714563287,0.371445,0.115940,-0.047109,0.710196,-0.703712,-0.016655,0.011594
1494021973.734563287,0.371450,0.118563,-0.047093,0.710204,-0.703700,-0.016302,0.012257
1494021973.739563287,0.371409,0.119240,-0.047069,0.710203,-0.703699,-0.016231,0.012454
1494021973.759563287,0.371124,0.122059,-0.046857,0.710269,-0.703623,-0.016001,0.013300
1494021973.769563287,0.370931,0.123542,-0.046702,0.710349,-0.703535,-0.016007,0.013670
1494021973.774563287,0.372011,0.123594,-0.048689,0.710174,-0.703704,-0.016137,0.013898
1494021973.804563287,0.371291,0.128722,-0.048311,0.710528,-0.703297,-0.017561,0.014651
1494021973.814563287,0.382380,0.127216,-0.053767,0.709935,-0.703891,-0.017433,0.015032
1494021973.839563287,0.382268,0.132528,-0.053824,0.710126,-0.703696,-0.016753,0.015912
1494021973.844563287,0.368881,0.135039,-0.048900,0.709748,-0.704082,-0.015330,0.017080
1494021973.869563287,0.369907,0.140900,-0.049000,0.709881,-0.703978,-0.012572,0.018034
1494021973.874563287,0.307951,0.144086,-0.041981,0.710547,-0.703295,-0.011622,0.019085
1494021973.904563287,0.309571,0.150548,-0.041959,0.710756,-0.703106,-0.008588,0.019851
1494021973.909563287,0.295456,0.145627,-0.040983,0.710884,-0.702969,-0.008272,0.020256
1494021973.924563287,0.296105,0.148927,-0.040867,0.710952,-0.702893,-0.007623,0.020779
1494021973.939563287,0.296654,0.152252,-0.040663,0.710991,-0.702835,-0.007772,0.021302
1494021973.944563287,0.281680,0.154374,-0.039760,0.710973,-0.702835,-0.008138,0.021770
1494021973.954563287,0.282050,0.156647,-0.039549,0.711063,-0.702726,-0.008991,0.022012
1494021973.959563287,0.282225,0.157784,-0.039424,0.711111,-0.702667,-0.009560,0.022129
1494021973.969563287,0.282564,0.160056,-0.039155,0.711193,-0.702557,-0.010906,0.022341
1494021973.974563287,0.279707,0.162063,-0.038646,0.711222,-0.702520,-0.011489,0.022306
1494021973.994563287,0.280368,0.166633,-0.038116,0.711202,-0.702476,-0.014594,0.022482
1494021973.999563287,0.280520,0.167788,-0.037994,0.711170,-0.702492,-0.015291,0.022521
1494021974.004563287,0.280664,0.168948,-0.037871,0.711137,-0.702510,-0.015925,0.022563
1494021974.014563287,0.269397,0.171411,-0.037060,0.711142,-0.702486,-0.016551,0.022712
1494021974.024563287,0.269674,0.173721,-0.036784,0.711105,-0.702501,-0.017239,0.022902
1494021974.034563287,0.269917,0.176030,-0.036488,0.711106,-0.702485,-0.017551,0.023108
1494021974.039563287,0.270025,0.177189,-0.036336,0.711107,-0.702481,-0.017570,0.023193
1494021974.044563287,0.229926,0.163145,-0.034491,0.711262,-0.702320,-0.016876,0.023860
1494021974.049563287,0.230066,0.164262,-0.034339,0.711269,-0.702314,-0.016697,0.023945
1494021974.054563287,0.230198,0.165379,-0.034186,0.711280,-0.702306,-0.016410,0.024035
1494021974.059563287,0.230323,0.166492,-0.034034,0.711288,-0.702304,-0.016014,0.024125
1494021974.064563287,0.230445,0.167603,-0.033887,0.711287,-0.702313,-0.015513,0.024215
1494021974.069563287,0.230562,0.168713,-0.033748,0.711276,-0.702334,-0.014928,0.024299
1494021974.074563287,0.196613,0.151728,-0.028982,0.711675,-0.701930,-0.014060,0.024794
1494021974.134563287,0.196968,0.163339,-0.028021,0.711484,-0.702237,-0.007645,0.024385
1494021974.139563287,0.196879,0.164297,-0.027950,0.711484,-0.702242,-0.007504,0.024293
1494021974.144563287,0.195798,0.164634,-0.027733,0.711475,-0.702247,-0.007624,0.024363
1494021974.169563287,0.194932,0.169580,-0.027398,0.711584,-0.702144,-0.007890,0.024094
1494021974.174563287,0.190794,0.168541,-0.026801,0.711622,-0.702098,-0.008255,0.024167
1494021974.204563287,0.189306,0.175157,-0.026873,0.712002,-0.701735,-0.009441,0.023079
1494021974.209563287,0.188229,0.176230,-0.026799,0.712081,-0.701662,-0.009595,0.022803
1494021974.239563287,0.186180,0.183396,-0.027418,0.712607,-0.701149,-0.010305,0.021786
1494021974.244563287,0.183304,0.184280,-0.027407,0.712613,-0.701151,-0.010056,0.021662
1494021974.269563287,0.181647,0.190349,-0.027894,0.712960,-0.700856,-0.007474,0.020814
1494021974.274563287,0.179251,0.190987,-0.027668,0.712982,-0.700848,-0.006627,0.020619
1494021974.279563287,0.178974,0.192201,-0.027697,0.713039,-0.700805,-0.005719,0.020376
1494021974.284563287,0.178702,0.193410,-0.027704,0.713091,-0.700767,-0.004763,0.020132
1494021974.289563287,0.178431,0.194615,-0.027692,0.713119,-0.700750,-0.003781,0.019894
1494021974.294563287,0.178155,0.195814,-0.027663,0.713140,-0.700741,-0.002820,0.019655
1494021974.299563287,0.177867,0.197009,-0.027610,0.713166,-0.700724,-0.001921,0.019408
1494021974.304563287,0.177565,0.198198,-0.027523,0.713211,-0.700686,-0.001101,0.019167
1494021974.309563287,0.175422,0.198602,-0.027144,0.713273,-0.700626,-0.000556,0.019092
1494021974.324563287,0.174397,0.202052,-0.026643,0.713309,-0.700604,0.001146,0.018521
1494021974.329563287,0.174033,0.203183,-0.026438,0.713319,-0.700598,0.001490,0.018317
1494021974.339563287,0.173283,0.205426,-0.025962,0.713357,-0.700570,0.001880,0.017904
1494021974.344563287,0.172541,0.206369,-0.025641,0.713385,-0.700546,0.001934,0.017717
1494021974.369563287,0.170838,0.211839,-0.024231,0.713387,-0.700578,0.002543,0.016205
1494021974.374563287,0.169279,0.213070,-0.023755,0.713277,-0.700696,0.002556,0.015947
1494021974.404563287,0.167340,0.219633,-0.022361,0.713202,-0.700809,0.004216,0.013852
1494021974.409563287,0.159850,0.228135,-0.021430,0.713066,-0.700949,0.004474,0.013647
1494021974.414563287,0.159479,0.229269,-0.021270,0.713080,-0.700939,0.004810,0.013340
1494021974.419563287,0.159099,0.230402,-0.021124,0.713094,-0.700928,0.005181,0.013033
1494021974.424563287,0.158713,0.231532,-0.020989,0.713104,-0.700921,0.005597,0.012730
1494021974.429563287,0.158326,0.232659,-0.020866,0.713107,-0.700919,0.006060,0.012419
1494021974.434563287,0.157938,0.233783,-0.020756,0.713095,-0.700932,0.006566,0.012094
1494021974.439563287,0.157551,0.234904,-0.020657,0.713080,-0.700949,0.007105,0.011746
1494021974.444563287,0.156259,0.236746,-0.020620,0.713031,-0.700998,0.007579,0.011435
1494021974.449563287,0.155873,0.237872,-0.020535,0.713010,-0.701020,0.008148,0.011039
1494021974.454563287,0.155486,0.239004,-0.020454,0.712990,-0.701040,0.008716,0.010617
1494021974.459563287,0.155096,0.240143,-0.020376,0.712976,-0.701053,0.009270,0.010177
1494021974.464563287,0.154701,0.241288,-0.020297,0.712968,-0.701060,0.009795,0.009726
1494021974.469563287,0.154297,0.242437,-0.020216,0.712964,-0.701064,0.010280,0.009271
1494021974.474563287,0.153884,0.243588,-0.020132,0.712962,-0.701065,0.010719,0.008822
1494021974.479563287,0.153460,0.244743,-0.020046,0.712963,-0.701064,0.011105,0.008378
1494021974.484563287,0.153023,0.245901,-0.019958,0.712971,-0.701055,0.011433,0.007938
1494021974.489563287,0.152574,0.247065,-0.019864,0.712993,-0.701033,0.011704,0.007508
1494021974.494563287,0.152116,0.248238,-0.019764,0.713028,-0.700999,0.011928,0.007086
1494021974.499563287,0.151652,0.249422,-0.019658,0.713069,-0.700957,0.012118,0.006669
1494021974.504563287,0.151187,0.250617,-0.019547,0.713121,-0.700906,0.012290,0.006250
1494021974.509563287,0.149114,0.252823,-0.019737,0.713162,-0.700865,0.012378,0.005906
1494021974.514563287,0.148657,0.254028,-0.019613,0.713215,-0.700812,0.012553,0.005470
1494021974.519563287,0.148211,0.255225,-0.019482,0.713254,-0.700771,0.012764,0.005043
1494021974.524563287,0.147779,0.256414,-0.019348,0.713273,-0.700750,0.013019,0.004635
1494021974.529563287,0.147358,0.257602,-0.019215,0.713281,-0.700739,0.013298,0.004230
1494021974.534563287,0.146944,0.258800,-0.019080,0.713292,-0.700725,0.013572,0.003819
1494021974.539563287,0.146534,0.260017,-0.018940,0.713325,-0.700689,0.013828,0.003399
1494021974.544563287,0.142130,0.261755,-0.019284,0.713310,-0.700702,0.014003,0.003095
1494021974.559563287,0.140944,0.265470,-0.018828,0.713431,-0.700564,0.014905,0.001803
1494021974.569563287,0.140205,0.267891,-0.018517,0.713425,-0.700554,0.015722,0.000994
1494021974.574563287,0.138686,0.269366,-0.018440,0.713393,-0.700578,0.016135,0.000670
1494021974.604563287,0.136555,0.276786,-0.017312,0.713553,-0.700345,0.018897,-0.001431
1494021974.609563287,0.114897,0.286945,-0.019037,0.713695,-0.700185,0.019458,-0.001457
1494021974.639563287,0.112942,0.294286,-0.017851,0.713723,-0.700057,0.022514,-0.003661
1494021974.649563287,0.111503,0.296398,-0.017382,0.713723,-0.700036,0.023030,-0.004355
1494021974.669563287,0.109905,0.301276,-0.016502,0.713759,-0.700010,0.022448,-0.005543
1494021974.674563287,0.108723,0.302475,-0.016253,0.713781,-0.699998,0.022014,-0.005844
1494021974.679563287,0.108297,0.303697,-0.016050,0.713829,-0.699962,0.021540,-0.006146
1494021974.684563287,0.107872,0.304912,-0.015854,0.713878,-0.699925,0.021002,-0.006452
1494021974.689563287,0.107448,0.306118,-0.015667,0.713922,-0.699895,0.020409,-0.006770
1494021974.694563287,0.107032,0.307314,-0.015486,0.713962,-0.699868,0.019785,-0.007109
1494021974.699563287,0.106627,0.308498,-0.015311,0.714003,-0.699841,0.019152,-0.007470
1494021974.704563287,0.106238,0.309670,-0.015144,0.714032,-0.699824,0.018538,-0.007848
1494021974.709563287,0.103717,0.314943,-0.014739,0.714027,-0.699831,0.018216,-0.008370
1494021974.729563287,0.102297,0.319545,-0.014297,0.713937,-0.699955,0.016095,-0.009905
1494021974.734563287,0.101927,0.320678,-0.014211,0.713932,-0.699967,0.015560,-0.010241
1494021974.739563287,0.101547,0.321805,-0.014131,0.713935,-0.699971,0.015037,-0.010547
1494021974.744563287,0.126416,0.420492,-0.014186,0.713229,-0.700681,0.015325,-0.010753
1494021974.764563287,0.125141,0.426217,-0.013980,0.713304,-0.700617,0.013890,-0.011846
1494021974.769563287,0.124834,0.427625,-0.013932,0.713318,-0.700600,0.013742,-0.012127
1494021974.774563287,0.124218,0.428878,-0.014193,0.713373,-0.700538,0.013803,-0.012451
1494021974.789563287,0.123446,0.433024,-0.014035,0.713438,-0.700442,0.014346,-0.013472
1494021974.839563287,0.121235,0.446768,-0.013545,0.713673,-0.700007,0.019495,-0.016757
1494021974.854563287,0.117823,0.431523,-0.018469,0.714331,-0.699278,0.021113,-0.017183
1494021974.859563287,0.117596,0.432752,-0.018451,0.714388,-0.699202,0.021460,-0.017497
1494021974.869563287,0.117160,0.435202,-0.018418,0.714441,-0.699107,0.022211,-0.018144
1494021974.874563287,0.116593,0.434079,-0.018395,0.714487,-0.699047,0.022434,-0.018418
1494021974.899563287,0.115658,0.440266,-0.018217,0.714476,-0.698935,0.024540,-0.020280
1494021974.904563287,0.115484,0.441531,-0.018149,0.714492,-0.698893,0.024982,-0.020639
1494021974.909563287,0.108415,0.369781,-0.022941,0.714614,-0.698751,0.025134,-0.021036
1494021974.924563287,0.107841,0.373153,-0.022657,0.714748,-0.698543,0.026267,-0.022001
1494021974.934563287,0.107464,0.375450,-0.022431,0.714913,-0.698330,0.026890,-0.022617
1494021974.939563287,0.107287,0.376601,-0.022309,0.714985,-0.698235,0.027192,-0.022908
1494021974.944563287,0.110887,0.266894,-0.025216,0.715018,-0.698230,0.026192,-0.023215
1494021974.969563287,0.109886,0.271537,-0.024772,0.715208,-0.697965,0.026551,-0.024855
1494021974.974563287,0.103524,0.238943,-0.031740,0.715408,-0.697753,0.026045,-0.025566
1494021974.979563287,0.103285,0.239757,-0.031699,0.715437,-0.697721,0.025779,-0.025891
1494021974.984563287,0.103050,0.240557,-0.031660,0.715451,-0.697708,0.025451,-0.026196
1494021974.989563287,0.102821,0.241345,-0.031623,0.715469,-0.697693,0.025065,-0.026469
1494021974.994563287,0.102602,0.242127,-0.031591,0.715493,-0.697675,0.024618,-0.026722
1494021974.999563287,0.102392,0.242908,-0.031564,0.715512,-0.697663,0.024116,-0.026966
1494021975.004563287,0.102191,0.243697,-0.031542,0.715535,-0.697649,0.023566,-0.027211
1494021975.009563287,0.099731,0.244172,-0.034306,0.715692,-0.697484,0.023643,-0.027249
1494021975.014563287,0.099591,0.244958,-0.034285,0.715748,-0.697437,0.023031,-0.027479
1494021975.019563287,0.099458,0.245739,-0.034258,0.715811,-0.697385,0.022407,-0.027680
1494021975.024563287,0.099337,0.246516,-0.034229,0.715874,-0.697333,0.021775,-0.027878
1494021975.029563287,0.099229,0.247288,-0.034196,0.715929,-0.697288,0.021141,-0.028091
1494021975.034563287,0.099136,0.248054,-0.034156,0.715979,-0.697246,0.020513,-0.028311
1494021975.039563287,0.099057,0.248815,-0.034107,0.716034,-0.697198,0.019899,-0.028528
1494021975.049563287,0.103550,0.250337,-0.034212,0.716081,-0.697153,0.019401,-0.028785
1494021975.069563287,0.103567,0.253470,-0.034103,0.716167,-0.697089,0.017384,-0.029480
1494021975.074563287,0.104280,0.252252,-0.034263,0.716151,-0.697077,0.017958,-0.029832
1494021975.079563287,0.104327,0.253040,-0.034260,0.716161,-0.697069,0.017708,-0.029916
1494021975.084563287,0.104377,0.253838,-0.034256,0.716192,-0.697039,0.017533,-0.029979
1494021975.089563287,0.104433,0.254652,-0.034248,0.716234,-0.696996,0.017423,-0.030024
1494021975.094563287,0.104499,0.255484,-0.034234,0.716272,-0.696957,0.017390,-0.030046
1494021975.099563287,0.104577,0.256331,-0.034218,0.716298,-0.696928,0.017443,-0.030062
1494021975.104563287,0.104674,0.257182,-0.034196,0.716311,-0.696911,0.017579,-0.030076
1494021975.114563287,0.107155,0.260867,-0.036528,0.716427,-0.696779,0.018413,-0.029880
1494021975.139563287,0.108319,0.265343,-0.036384,0.716521,-0.696636,0.019830,-0.030045
1494021975.149563287,0.111716,0.271695,-0.037061,0.716642,-0.696502,0.020183,-0.030034
1494021975.204563287,0.114855,0.283593,-0.036013,0.716825,-0.696281,0.021373,-0.029948
1494021975.214563287,0.115227,0.290942,-0.034906,0.716867,-0.696273,0.020332,-0.029862
1494021975.239563287,0.116290,0.297307,-0.034313,0.717116,-0.696083,0.018080,-0.029769
1494021975.244563287,0.115427,0.305132,-0.034963,0.717129,-0.696088,0.016874,-0.030060
1494021975.249563287,0.115577,0.306464,-0.034844,0.717196,-0.696034,0.016286,-0.030024
1494021975.254563287,0.115725,0.307801,-0.034716,0.717253,-0.695992,0.015724,-0.029937
1494021975.259563287,0.115877,0.309138,-0.034594,0.717276,-0.695984,0.015229,-0.029826
1494021975.264563287,0.116038,0.310472,-0.034484,0.717271,-0.696004,0.014811,-0.029703
1494021975.269563287,0.116208,0.311810,-0.034378,0.717258,-0.696030,0.014457,-0.029567
1494021975.274563287,0.117191,0.295963,-0.034749,0.717239,-0.696056,0.014550,-0.029367
1494021975.289563287,0.117966,0.299885,-0.034357,0.717264,-0.696058,0.014096,-0.028942
1494021975.294563287,0.118267,0.301202,-0.034228,0.717252,-0.696075,0.014079,-0.028831
1494021975.304563287,0.118940,0.303828,-0.033920,0.717300,-0.696032,0.014187,-0.028620
1494021975.309563287,0.117912,0.271614,-0.037319,0.717631,-0.695692,0.014737,-0.028320
1494021975.314563287,0.118332,0.272808,-0.037161,0.717654,-0.695670,0.014917,-0.028166
1494021975.319563287,0.118771,0.274009,-0.037008,0.717668,-0.695656,0.015118,-0.028027
1494021975.324563287,0.119227,0.275219,-0.036851,0.717704,-0.695621,0.015334,-0.027892
1494021975.329563287,0.119702,0.276435,-0.036683,0.717765,-0.695558,0.015597,-0.027747
1494021975.334563287,0.120201,0.277654,-0.036502,0.717844,-0.695475,0.015956,-0.027584
1494021975.339563287,0.120728,0.278870,-0.036313,0.717922,-0.695390,0.016451,-0.027392
1494021975.344563287,0.122805,0.305079,-0.038673,0.718058,-0.695244,0.016952,-0.027218
1494021975.349563287,0.123370,0.306345,-0.038503,0.718103,-0.695187,0.017750,-0.026980
1494021975.354563287,0.123958,0.307607,-0.038333,0.718138,-0.695136,0.018687,-0.026728
1494021975.359563287,0.124567,0.308872,-0.038155,0.718176,-0.695078,0.019755,-0.026451
1494021975.364563287,0.125196,0.310140,-0.037969,0.718220,-0.695009,0.020936,-0.026153
1494021975.369563287,0.125844,0.311413,-0.037784,0.718242,-0.694958,0.022237,-0.025835
1494021975.374563287,0.129774,0.352938,-0.039669,0.718185,-0.694995,0.023011,-0.025736
1494021975.384563287,0.131079,0.355680,-0.039378,0.718146,-0.694950,0.026009,-0.025164
1494021975.389563287,0.131745,0.357033,-0.039218,0.718143,-0.694904,0.027548,-0.024895
1494021975.404563287,0.133739,0.360960,-0.038733,0.718062,-0.694827,0.032108,-0.023926
1494021975.414563287,0.133097,0.396723,-0.037726,0.717729,-0.695080,0.034285,-0.023523
1494021975.439563287,0.135861,0.403469,-0.037197,0.717704,-0.694938,0.038536,-0.021844
1494021975.449563287,0.131709,0.407268,-0.035324,0.717522,-0.695145,0.038596,-0.021120
1494021975.469563287,0.133464,0.412402,-0.035234,0.717315,-0.695455,0.037502,-0.019879
1494021975.479563287,0.128427,0.386551,-0.037204,0.717139,-0.695755,0.035602,-0.019225
1494021975.504563287,0.130160,0.392625,-0.037073,0.716544,-0.696726,0.028420,-0.018136
1494021975.509563287,0.124326,0.307044,-0.040539,0.717058,-0.696264,0.027266,-0.017347
1494021975.539563287,0.126140,0.313523,-0.039307,0.716688,-0.697054,0.015299,-0.015474
1494021975.544563287,0.122906,0.302832,-0.040689,0.716985,-0.696783,0.013677,-0.015438
1494021975.559563287,0.123909,0.306337,-0.039627,0.716869,-0.697014,0.007522,-0.014644
1494021975.564563287,0.124276,0.307551,-0.039246,0.716792,-0.697116,0.005570,-0.014404
1494021975.574563287,0.125062,0.310012,-0.038463,0.716592,-0.697350,0.001928,-0.013938
1494021975.584563287,0.125896,0.312568,-0.037657,0.716456,-0.697501,-0.001424,-0.013432
1494021975.594563287,0.126756,0.315260,-0.036844,0.716314,-0.697644,-0.004519,-0.012912
1494021975.604563287,0.127648,0.317963,-0.036016,0.716118,-0.697833,-0.007257,-0.012319
1494021975.609563287,0.126223,0.325136,-0.037483,0.716227,-0.697714,-0.007518,-0.012554
1494021975.629563287,0.128133,0.330319,-0.035809,0.716075,-0.697834,-0.011948,-0.011024
1494021975.639563287,0.129174,0.332839,-0.035011,0.715958,-0.697934,-0.013645,-0.010321
1494021975.644563287,0.126990,0.319689,-0.036797,0.716183,-0.697702,-0.013901,-0.009991
1494021975.669563287,0.130101,0.325088,-0.035164,0.715646,-0.698225,-0.016213,-0.008323
1494021975.679563287,0.131192,0.350184,-0.037270,0.715177,-0.698722,-0.015868,-0.007541
1494021975.704563287,0.134805,0.355493,-0.035842,0.714423,-0.699524,-0.015301,-0.005631
1494021975.724563287,0.137688,0.386076,-0.040043,0.714356,-0.699633,-0.013837,-0.004157
1494021975.729563287,0.138458,0.387064,-0.039680,0.714286,-0.699717,-0.013327,-0.003765
1494021975.734563287,0.139243,0.388035,-0.039307,0.714223,-0.699795,-0.012725,-0.003368
1494021975.739563287,0.140043,0.388995,-0.038925,0.714152,-0.699881,-0.012014,-0.002972
1494021975.749563287,0.142027,0.397499,-0.038778,0.714007,-0.700058,-0.010404,-0.002071
1494021975.769563287,0.145541,0.401370,-0.037170,0.713552,-0.700580,-0.005506,-0.000483
1494021975.779563287,0.147397,0.404376,-0.036552,0.713242,-0.700913,-0.002775,0.000307
1494021975.804563287,0.152066,0.409364,-0.034687,0.712645,-0.701512,0.003958,0.001818
1494021975.814563287,0.155323,0.449951,-0.039075,0.712773,-0.701371,0.005143,0.002491
1494021975.839563287,0.159115,0.455399,-0.037614,0.712640,-0.701483,0.007234,0.003612
1494021975.849563287,0.167193,0.476383,-0.032276,0.712516,-0.701615,0.006554,0.003804
1494021975.869563287,0.169592,0.480869,-0.031252,0.712456,-0.701685,0.004937,0.004456
1494021975.879563287,0.173261,0.480273,-0.032485,0.712349,-0.701798,0.003744,0.004923
1494021975.904563287,0.175997,0.485024,-0.031346,0.712096,-0.702058,0.000478,0.005716
1494021975.909563287,0.179554,0.484723,-0.032240,0.711989,-0.702165,-0.000033,0.005938
1494021975.929563287,0.182025,0.488071,-0.031182,0.711660,-0.702489,-0.002835,0.006337
