51.975	-44.937
51.983	-45.022
51.992	-45.044
52	-45.17
52.008	-45.296
52.017	-45.41
52.025	-45.549
52.033	-45.411
52.042	-45.733
52.05	-45.839
52.058	-45.939
52.067	-45.953
52.075	-46.198
52.083	-46.38
52.092	-46.412
52.1	-46.699
52.108	-46.837
52.117	-47.037
52.125	-47.227
52.133	-47.282
52.142	-47.413
52.15	-47.725
52.158	-47.922
52.167	-48.09
52.175	-48.217
52.183	-48.472
52.192	-48.833
52.2	-48.909
52.208	-48.973
52.217	-49.306
52.225	-49.492
52.233	-49.595
52.242	-49.59
52.25	-49.721
52.258	-49.903
52.267	-49.822
52.275	-49.865
52.283	-50.001
52.292	-49.947
52.3	-49.998
52.308	-50.121
52.317	-50.097
52.325	-49.99
52.333	-50.198
52.342	-50.279
52.35	-50.147
52.358	-50.319
52.367	-50.357
52.375	-50.409
52.383	-50.483
52.392	-50.431
52.4	-50.697
52.408	-50.517
52.417	-50.9
52.425	-50.768
52.433	-51.043
52.442	-51.118
52.45	-51.379
52.458	-51.477
52.467	-51.684
52.475	-51.846
52.483	-52.021
52.492	-52.235
52.5	-52.292
52.508	-52.708
52.517	-52.645
52.525	-53.009
52.533	-53.187
52.542	-53.309
52.55	-53.529
52.558	-53.714
52.567	-53.86
52.575	-54.037
52.583	-54.226
52.592	-54.443
52.6	-54.495
52.608	-54.852
52.617	-54.981
52.625	-55.176
52.633	-55.361
52.642	-55.467
52.65	-55.503
52.658	-55.707
52.667	-55.954
52.675	-56.08
52.683	-56.194
52.692	-56.309
52.7	-56.379
52.708	-56.487
52.717	-56.714
52.725	-56.913
52.733	-56.914
52.742	-56.973
52.75	-57.087
52.758	-57.258
52.767	-57.379
52.775	-57.432
52.783	-57.596
52.792	-57.689
52.8	-57.705
52.808	-57.84
52.817	-57.935
52.825	-58
52.833	-58.067
52.842	-58.169
52.85	-58.215
52.858	-58.203
52.867	-58.245
52.875	-58.337
52.883	-58.369
52.892	-58.426
52.9	-58.452
52.908	-58.525
52.917	-58.35
52.925	-58.352
52.933	-58.301
52.942	-58.217
52.95	-58.288
52.958	-58.358
52.967	-58.358
52.975	-58.289
52.983	-58.174
52.992	-58.008
53	-57.985
53.008	-58.024
53.017	-58.092
53.025	-58.138
53.033	-58.157
53.042	-58.199
53.05	-58.181
53.058	-58.153
53.067	-58.116
53.075	-58.221
53.083	-58.34
53.092	-58.502
53.1	-58.497
53.108	-58.509
53.117	-58.652
53.125	-58.702
53.133	-58.831
53.142	-58.962
53.15	-58.98
53.158	-59.082
53.167	-59.157
53.175	-59.277
53.183	-59.352
53.192	-59.441
53.2	-59.522
53.208	-59.679
53.217	-59.808
53.225	-59.869
53.233	-60.014
53.242	-60.06
53.25	-60.063
53.258	-60.104
53.267	-60.16
53.275	-60.38
53.283	-60.514
53.292	-60.528
53.3	-60.53
53.308	-60.577
53.317	-60.786
53.325	-60.856
53.333	-60.864
53.342	-61.032
53.35	-61.292
53.358	-61.461
53.367	-61.446
53.375	-61.374
53.383	-61.468
53.392	-61.683
53.4	-61.763
53.408	-61.767
53.417	-61.712
53.425	-61.804
53.433	-61.861
53.442	-61.88
53.45	-61.931
53.458	-61.767
53.467	-61.755
53.475	-61.882
53.483	-61.911
53.492	-61.95
53.5	-61.892
53.508	-61.815
53.517	-61.638
53.525	-61.565
53.533	-61.646
53.542	-61.678
53.55	-61.713
53.558	-61.528
53.567	-61.525
53.575	-61.462
53.583	-61.39
53.592	-61.357
53.6	-61.385
53.608	-61.376
53.617	-61.254
53.625	-61.218
53.633	-61.203
53.642	-61.325
53.65	-61.264
53.658	-61.007
53.667	-60.865
53.675	-60.832
53.683	-60.894
53.692	-60.899
53.7	-60.83
53.708	-60.672
53.717	-60.717
53.725	-60.732
53.733	-60.615
53.742	-60.415
53.75	-60.251
53.758	-60.034
53.767	-59.933
53.775	-59.857
53.783	-59.803
53.792	-59.732
53.8	-59.644
53.808	-59.438
53.817	-59.252
53.825	-59.164
53.833	-59.105
53.842	-58.965
53.85	-58.834
53.858	-58.663
53.867	-58.496
53.875	-58.303
53.883	-58.102
53.892	-57.933
53.9	-57.843
53.908	-57.679
53.917	-57.471
53.925	-57.295
53.933	-57.065
53.942	-56.904
53.95	-56.717
53.958	-56.567
53.967	-56.431
53.975	-56.338
53.983	-56.223
53.992	-56.132
54	-55.994
54.008	-55.867
54.017	-55.799
54.025	-55.702
54.033	-55.565
54.042	-55.427
54.05	-55.26
54.058	-55.15
54.067	-55.019
54.075	-54.926
54.083	-54.815
54.092	-54.623
54.1	-54.45
54.108	-54.304
54.117	-54.188
54.125	-54.086
54.133	-53.956
54.142	-53.83
54.15	-53.627
54.158	-53.439
54.167	-53.279
54.175	-53.154
54.183	-53.084
54.192	-53.09
54.2	-53.028
54.208	-52.903
54.217	-52.723
54.225	-52.569
54.233	-52.47
54.242	-52.478
54.25	-52.403
54.258	-52.241
54.267	-52.051
54.275	-51.833
54.283	-51.767
54.292	-51.735
54.3	-51.686
54.308	-51.434
54.317	-51.181
54.325	-51.048
54.333	-51.031
54.342	-50.984
54.35	-50.663
54.358	-50.359
54.367	-50.259
54.375	-50.259
54.383	-50.151
54.392	-49.845
54.4	-49.623
54.408	-49.475
54.417	-49.339
54.425	-49.158
54.433	-48.912
54.442	-48.705
54.45	-48.616
54.458	-48.466
54.467	-48.25
54.475	-48.073
54.483	-47.856
54.492	-47.654
54.5	-47.486
54.508	-47.259
54.517	-47.032
54.525	-46.793
54.533	-46.676
54.542	-46.44
54.55	-46.218
54.558	-45.961
54.567	-45.847
54.575	-45.617
54.583	-45.235
54.592	-45.027
54.6	-44.886
54.608	-44.667
54.617	-44.331
54.625	-44.085
54.633	-43.999
54.642	-43.74
54.65	-43.432
54.658	-43.214
54.667	-43.032
54.675	-42.798
54.683	-42.645
54.692	-42.525
54.7	-42.253
54.708	-42.092
54.717	-41.897
54.725	-41.796
54.733	-41.603
54.742	-41.537
54.75	-41.347
54.758	-41.145
54.767	-40.951
54.775	-40.746
54.783	-40.748
54.792	-40.476
54.8	-40.274
54.808	-40.25
54.817	-39.931
54.825	-39.788
54.833	-39.688
54.842	-39.693
54.85	-39.467
54.858	-39.273
54.867	-39.276
54.875	-39.225
54.883	-38.993
54.892	-38.996
54.9	-38.85
54.908	-38.894
54.917	-38.773
54.925	-38.619
54.933	-38.711
54.942	-38.497
54.95	-38.455
54.958	-38.384
54.967	-38.303
54.975	-38.116
54.983	-38.034
54.992	-37.85
55	-37.737
55.008	-37.607
55.017	-37.286
55.025	-37.407
55.033	-37.047
55.042	-37.078
55.05	-36.865
55.058	-36.707
55.067	-36.568
55.075	-36.391
55.083	-36.16
55.092	-35.993
55.1	-35.716
55.108	-35.568
55.117	-35.265
55.125	-35.143
55.133	-34.818
55.142	-34.769
55.15	-34.312
55.158	-34.193
55.167	-33.878
55.175	-33.765
55.183	-33.448
55.192	-33.198
55.2	-33.078
55.208	-32.832
55.217	-32.607
55.225	-32.49
55.233	-32.127
55.242	-32.013
55.25	-31.67
55.258	-31.394
55.267	-31.308
55.275	-30.856
55.283	-30.783
55.292	-30.567
55.3	-30.21
55.308	-29.929
55.317	-29.598
55.325	-29.389
55.333	-29.25
55.342	-28.989
55.35	-28.864
55.358	-28.594
55.367	-28.249
55.375	-28.189
55.383	-27.948
55.392	-27.425
55.4	-27.282
55.408	-27.147
55.417	-26.658
55.425	-26.381
55.433	-26.265
55.442	-25.808
55.45	-25.633
55.458	-25.323
55.467	-24.896
55.475	-24.842
55.483	-24.331
55.492	-23.969
55.5	-23.904
55.508	-23.73
55.517	-23.425
55.525	-23.086
55.533	-23.008
55.542	-22.804
55.55	-22.531
55.558	-22.539
55.567	-22.389
55.575	-22.164
55.583	-22.034
55.592	-21.782
55.6	-21.689
55.608	-21.528
55.617	-21.312
55.625	-21.327
55.633	-21.155
55.642	-21
55.65	-20.928
55.658	-20.886
55.667	-20.634
55.675	-20.635
55.683	-20.444
55.692	-20.113
55.7	-20.283
55.708	-19.916
55.717	-19.772
55.725	-19.715
55.733	-19.508
55.742	-19.327
55.75	-19.095
55.758	-18.957
55.767	-18.558
55.775	-18.387
55.783	-17.943
55.792	-17.766
55.8	-17.528
55.808	-17.226
55.817	-17.17
55.825	-16.904
55.833	-16.943
55.842	-16.504
55.85	-16.302
55.858	-15.986
55.867	-15.67
55.875	-15.57
55.883	-15.266
55.892	-15.285
55.9	-15.013
55.908	-14.962
55.917	-14.735
55.925	-14.68
55.933	-14.458
55.942	-14.239
55.95	-14.284
55.958	-13.848
55.967	-13.881
55.975	-13.555
55.983	-13.438
55.992	-13.525
56	-13.161
56.008	-13.026
56.017	-13.038
56.025	-12.7
56.033	-12.716
56.042	-12.554
56.05	-12.214
56.058	-12.235
56.067	-12.29
56.075	-12.188
56.083	-11.918
56.092	-11.941
56.1	-12.017
56.108	-11.992
56.117	-11.722
56.125	-11.738
56.133	-11.808
56.142	-11.828
56.15	-11.632
56.158	-11.605
56.167	-11.386
56.175	-11.484
56.183	-11.452
56.192	-11.361
56.2	-11.182
56.208	-11.19
56.217	-11.152
56.225	-11.231
56.233	-11.134
56.242	-11.129
56.25	-11.174
56.258	-11.118
56.267	-11.116
56.275	-11.065
56.283	-10.912
56.292	-10.959
56.3	-11.023
56.308	-11.135
56.317	-11.143
56.325	-11.127
56.333	-11.04
56.342	-11.074
56.35	-11.143
56.358	-11.211
56.367	-11.295
56.375	-11.412
56.383	-11.474
56.392	-11.519
56.4	-11.477
56.408	-11.538
56.417	-11.585
56.425	-11.625
56.433	-11.683
56.442	-11.719
56.45	-11.762
56.458	-11.811
56.467	-11.913
56.475	-11.974
56.483	-12.089
56.492	-12.146
56.5	-12.218
56.508	-12.238
56.517	-12.293
56.525	-12.351
56.533	-12.429
56.542	-12.465
56.55	-12.515
56.558	-12.503
56.567	-12.519
56.575	-12.515
56.583	-12.504
56.592	-12.549
56.6	-12.514
56.608	-12.525
56.617	-12.535
56.625	-12.541
56.633	-12.549
56.642	-12.507
56.65	-12.522
56.658	-12.534
56.667	-12.53
56.675	-12.555
56.683	-12.554
56.692	-12.583
56.7	-12.608
56.708	-12.647
56.717	-12.699
56.725	-12.746
56.733	-12.797
56.742	-12.84
56.75	-12.894
56.758	-12.924
56.767	-12.973
56.775	-13.027
56.783	-13.03
56.792	-13.06
56.8	-13.081
56.808	-13.121
56.817	-13.094
56.825	-13.086
56.833	-12.998
56.842	-13.012
56.85	-13.03
56.858	-13.074
56.867	-13.11
56.875	-13.163
56.883	-13.182
56.892	-13.246
56.9	-13.337
56.908	-13.376
56.917	-13.379
56.925	-13.518
56.933	-13.548
56.942	-13.598
56.95	-13.643
56.958	-13.643
56.967	-13.643
56.975	-13.715
56.983	-13.734
56.992	-13.745
57	-13.916
57.008	-13.887
57.017	-13.975
57.025	-13.969
57.033	-13.933
57.042	-13.943
57.05	-13.989
57.058	-14.042
57.067	-14.133
57.075	-14.176
57.083	-14.223
57.092	-14.363
57.1	-14.451
57.108	-14.48
57.117	-14.555
57.125	-14.613
57.133	-14.601
57.142	-14.593
57.15	-14.573
57.158	-14.539
57.167	-14.448
57.175	-14.404
57.183	-14.364
57.192	-14.372
57.2	-14.384
57.208	-14.394
57.217	-14.392
57.225	-14.403
57.233	-14.445
57.242	-14.469
57.25	-14.497
57.258	-14.598
57.267	-14.695
57.275	-14.687
57.283	-14.641
57.292	-14.615
57.3	-14.595
57.308	-14.654
57.317	-14.823
57.325	-14.771
57.333	-14.651
57.342	-14.604
57.35	-14.497
57.358	-14.544
57.367	-14.525
57.375	-14.539
57.383	-14.598
57.392	-14.752
57.4	-14.848
57.408	-14.839
57.417	-14.791
57.425	-14.701
57.433	-14.7
57.442	-14.665
57.45	-14.747
57.458	-14.873
57.467	-14.979
57.475	-14.987
57.483	-15.068
57.492	-15.021
57.5	-15.012
57.508	-14.965
57.517	-14.94
57.525	-14.97
57.533	-14.949
57.542	-14.813
57.55	-14.678
57.558	-14.685
57.567	-14.844
57.575	-15.242
57.583	-15.369
57.592	-15.179
57.6	-15.098
57.608	-14.945
57.617	-14.854
57.625	-15.043
57.633	-15.119
57.642	-15.053
57.65	-14.876
57.658	-14.887
57.667	-15.112
57.675	-15.227
57.683	-15.139
57.692	-15.162
57.7	-15.191
57.708	-15.136
57.717	-15.115
57.725	-15.251
57.733	-15.438
57.742	-15.469
57.75	-15.327
57.758	-15.52
57.767	-15.49
57.775	-15.398
57.783	-15.412
57.792	-15.655
57.8	-15.591
57.808	-15.681
57.817	-15.999
57.825	-16.029
57.833	-16.099
57.842	-16.379
57.85	-16.422
57.858	-16.435
57.867	-16.365
57.875	-16.437
57.883	-16.441
57.892	-16.479
57.9	-16.453
57.908	-16.515
57.917	-16.52
57.925	-16.619
57.933	-16.618
57.942	-16.563
57.95	-16.653
57.958	-16.685
57.967	-16.713
57.975	-16.685
57.983	-16.599
57.992	-16.401
58	-16.283
58.008	-16.198
58.017	-16.328
58.025	-16.539
58.033	-16.368
58.042	-16.22
58.05	-16.437
58.058	-16.449
58.067	-16.154
58.075	-16.248
58.083	-16.155
58.092	-16.049
58.1	-16.157
58.108	-15.727
58.117	-15.858
58.125	-15.516
58.133	-15.698
58.142	-15.727
58.15	-15.737
58.158	-15.544
58.167	-15.412
58.175	-15.487
58.183	-15.288
58.192	-15.752
58.2	-15.537
58.208	-15.748
58.217	-15.67
58.225	-15.576
58.233	-15.707
58.242	-15.634
58.25	-15.768
58.258	-15.723
58.267	-15.687
58.275	-15.796
58.283	-15.683
58.292	-15.864
58.3	-15.697
58.308	-15.807
58.317	-15.75
58.325	-15.727
58.333	-15.821
58.342	-15.58
58.35	-15.47
58.358	-15.518
58.367	-15.653
58.375	-15.358
58.383	-15.233
58.392	-15.266
58.4	-15.439
58.408	-15.558
58.417	-15.537
58.425	-15.516
58.433	-15.515
58.442	-15.551
58.45	-15.59
58.458	-15.628
58.467	-15.714
58.475	-15.873
58.483	-15.796
58.492	-15.787
58.5	-16.183
58.508	-16.229
58.517	-16.063
58.525	-16.286
58.533	-16.349
58.542	-16.449
58.55	-16.593
58.558	-16.847
58.567	-16.899
58.575	-16.783
58.583	-16.826
58.592	-17.123
58.6	-17.087
58.608	-17.072
58.617	-16.921
58.625	-17.2
58.633	-17.307
58.642	-17.215
58.65	-17.117
58.658	-17.131
58.667	-17.069
58.675	-17.09
58.683	-16.99
58.692	-16.805
58.7	-17.248
58.708	-17.259
58.717	-17.197
58.725	-17.235
58.733	-17.206
58.742	-17.086
58.75	-17.159
58.758	-17.131
58.767	-17.438
58.775	-17.544
58.783	-17.59
58.792	-17.475
58.8	-17.497
58.808	-17.584
58.817	-17.716
58.825	-17.805
58.833	-17.844
58.842	-18.009
58.85	-18.1
58.858	-18.19
58.867	-18.309
58.875	-18.492
58.883	-18.556
58.892	-18.662
58.9	-18.692
58.908	-18.737
58.917	-18.776
58.925	-18.794
58.933	-18.871
58.942	-19.001
58.95	-19.123
58.958	-19.354
58.967	-19.526
58.975	-19.475
58.983	-19.442
58.992	-19.651
59	-19.847
59.008	-20.079
59.017	-20.122
59.025	-20.136
59.033	-20.12
59.042	-20.214
59.05	-20.254
59.058	-20.276
59.067	-20.287
59.075	-20.324
59.083	-20.349
59.092	-20.348
59.1	-20.411
59.108	-20.457
59.117	-20.538
59.125	-20.65
59.133	-20.778
59.142	-20.786
59.15	-20.811
59.158	-20.891
59.167	-20.938
59.175	-20.954
59.183	-20.92
59.192	-20.835
59.2	-20.766
59.208	-20.728
59.217	-20.671
59.225	-20.774
59.233	-20.921
59.242	-21.01
59.25	-21.052
59.258	-21.094
59.267	-21.132
59.275	-21.166
59.283	-21.139
59.292	-21.03
59.3	-20.956
59.308	-21.024
59.317	-21.037
59.325	-20.993
59.333	-20.867
59.342	-20.633
59.35	-20.582
59.358	-20.613
59.367	-20.632
59.375	-20.539
59.383	-20.807
59.392	-20.733
59.4	-20.628
59.408	-20.383
59.417	-20.611
59.425	-20.737
59.433	-20.624
59.442	-20.57
59.45	-20.67
59.458	-20.842
59.467	-20.744
59.475	-20.844
59.483	-20.816
59.492	-20.981
59.5	-20.949
59.508	-20.861
59.517	-20.849
59.525	-21.051
59.533	-21.101
59.542	-20.955
59.55	-21.134
59.558	-21.3
59.567	-21.012
59.575	-21.166
59.583	-21.384
59.592	-21.268
59.6	-21.498
59.608	-21.667
59.617	-21.474
59.625	-21.739
59.633	-21.88
59.642	-21.947
59.65	-21.935
59.658	-22.15
59.667	-22.322
59.675	-22.42
59.683	-22.528
59.692	-22.654
59.7	-22.706
59.708	-22.782
59.717	-22.933
59.725	-22.94
59.733	-22.887
59.742	-22.916
59.75	-22.942
59.758	-23.083
59.767	-23.174
59.775	-23.306
59.783	-23.443
59.792	-23.505
59.8	-23.554
59.808	-23.482
59.817	-23.505
59.825	-23.497
59.833	-23.444
59.842	-23.368
59.85	-23.454
59.858	-23.599
59.867	-23.733
59.875	-23.74
59.883	-23.788
59.892	-23.782
59.9	-23.71
59.908	-23.699
59.917	-23.712
59.925	-23.781
59.933	-23.868
59.942	-23.968
59.95	-23.891
59.958	-23.729
59.967	-23.712
59.975	-23.706
59.983	-23.717
59.992	-23.565
60	-23.553
60.008	-23.53
60.017	-23.428
60.025	-23.353
60.033	-23.225
60.042	-23.245
60.05	-23.268
60.058	-23.055
60.067	-22.99
60.075	-23.03
60.083	-22.833
60.092	-22.763
60.1	-22.816
60.108	-22.712
60.117	-22.581
60.125	-22.505
60.133	-22.49
60.142	-22.353
60.15	-22.578
60.158	-22.652
60.167	-22.514
60.175	-22.257
60.183	-22.147
60.192	-21.952
60.2	-21.843
60.208	-21.78
60.217	-21.7
60.225	-21.639
60.233	-21.413
60.242	-21.336
60.25	-21.213
60.258	-21.13
60.267	-20.954
60.275	-20.759
60.283	-20.618
60.292	-20.441
60.3	-20.244
60.308	-20.175
60.317	-20.02
60.325	-19.825
60.333	-19.615
60.342	-19.405
60.35	-19.155
60.358	-18.998
60.367	-18.87
60.375	-18.463
60.383	-18.322
60.392	-18.226
60.4	-17.894
60.408	-17.795
60.417	-17.586
60.425	-17.557
60.433	-17.249
60.442	-16.995
60.45	-16.992
60.458	-16.992
60.467	-16.986
60.475	-16.832
60.483	-16.602
60.492	-16.806
60.5	-16.728
60.508	-16.558
60.517	-16.52
60.525	-16.415
60.533	-16.121
60.542	-16.006
60.55	-16.213
60.558	-16.121
60.567	-15.967
60.575	-15.778
60.583	-15.661
60.592	-15.538
60.6	-15.618
60.608	-15.432
60.617	-15.262
60.625	-14.86
60.633	-14.738
60.642	-14.629
60.65	-14.34
60.658	-14.201
60.667	-14.039
60.675	-13.593
60.683	-13.297
60.692	-12.947
60.7	-12.831
60.708	-12.684
60.717	-12.576
60.725	-12.148
60.733	-11.795
60.742	-11.738
