1540582080.338869823,-0.436197,3.579147,-0.050598,0.608537,-0.784424,-0.114800,0.034386
1540582080.372801722,-0.436386,3.614054,-0.051385,0.608782,-0.783661,-0.117532,0.038025
1540582080.406820608,-0.436841,3.648564,-0.053119,0.608970,-0.782840,-0.120958,0.041050
1540582080.439694957,-0.437698,3.681281,-0.055376,0.608866,-0.782209,-0.124810,0.043056
1540582080.475478130,-0.440008,3.716155,-0.057551,0.608930,-0.780829,-0.132603,0.043903
1540582080.506870329,-0.443214,3.746756,-0.058864,0.609375,-0.779024,-0.140945,0.043804
1540582080.541058228,-0.471558,3.778914,-0.059646,0.607135,-0.779929,-0.145797,0.042900
1540582080.574569102,-0.480083,3.816707,-0.057265,0.607174,-0.780303,-0.142639,0.046042
1540582080.608152375,-0.496046,3.858967,-0.054576,0.607304,-0.781268,-0.135848,0.048453
1540582080.641783899,-0.503021,3.881785,-0.059039,0.607949,-0.781470,-0.130753,0.051054
1540582080.676148360,-0.492950,3.846828,-0.061643,0.608199,-0.781159,-0.130625,0.053113
1540582080.708431297,-0.490934,3.818333,-0.062608,0.608667,-0.779953,-0.135550,0.053140
1540582080.743111995,-0.492397,3.822134,-0.064456,0.609470,-0.778266,-0.141709,0.052605
1540582080.775687694,-0.493644,3.812497,-0.070296,0.610210,-0.776635,-0.147446,0.052346
1540582080.809667768,-0.525270,3.814440,-0.076207,0.610392,-0.775502,-0.153307,0.050143
1540582080.842614604,-0.541711,3.834824,-0.083929,0.610866,-0.774374,-0.157583,0.048523
1540582080.877081665,-0.551584,3.882464,-0.086973,0.610525,-0.774021,-0.160898,0.047577
1540582080.911806039,-0.560583,3.936540,-0.088065,0.609617,-0.774343,-0.163005,0.046798
1540582080.944210138,-0.563316,3.982932,-0.082677,0.608196,-0.775348,-0.163793,0.045870
1540582080.978596599,-0.575855,4.029175,-0.080028,0.606752,-0.776378,-0.164804,0.043928
1540582081.010862685,-0.587812,4.075897,-0.079144,0.605393,-0.777729,-0.163879,0.042190
1540582081.046303484,-0.600176,4.129710,-0.075545,0.603663,-0.779278,-0.163393,0.040257
1540582081.077864758,-0.609138,4.164156,-0.072750,0.602334,-0.780506,-0.162905,0.038284
1540582081.111408381,-0.618191,4.201486,-0.070444,0.601779,-0.781697,-0.159605,0.036580
1540582081.146652555,-0.626697,4.241035,-0.068773,0.601949,-0.783320,-0.150871,0.036122
1540582081.180795241,-0.629805,4.301242,-0.062199,0.600038,-0.786579,-0.140411,0.039140
1540582081.212804840,-0.611088,4.360998,-0.057758,0.599527,-0.788956,-0.128125,0.041232
1540582081.247545764,-0.611322,4.399466,-0.060482,0.599237,-0.789938,-0.123392,0.041080
1540582081.279946762,-0.599051,4.435773,-0.059661,0.599385,-0.789126,-0.128461,0.038926
1540582081.315447848,-0.601491,4.473769,-0.060532,0.600024,-0.787885,-0.133843,0.035995
1540582081.346992047,-0.602587,4.507745,-0.062224,0.600631,-0.787259,-0.135037,0.035092
1540582081.380664933,-0.578834,4.507881,-0.060339,0.600961,-0.787361,-0.132844,0.035499
1540582081.414590570,-0.570504,4.533355,-0.059960,0.601427,-0.787452,-0.130079,0.035840
1540582081.449452693,-0.556635,4.556281,-0.060319,0.602915,-0.786595,-0.128315,0.036007
1540582081.483550005,-0.551877,4.575139,-0.070123,0.603789,-0.785430,-0.131194,0.036405
1540582081.514974941,-0.549222,4.608991,-0.071970,0.604026,-0.784885,-0.133535,0.035744
1540582081.550925602,-0.545522,4.649193,-0.072749,0.605096,-0.784061,-0.133379,0.036307
1540582081.582838463,-0.524039,4.605549,-0.067193,0.605345,-0.784936,-0.125603,0.040691
1540582081.615536737,-0.500569,4.508506,-0.058304,0.605147,-0.786750,-0.112902,0.045552
1540582081.650659836,-0.472323,4.403488,-0.053946,0.604193,-0.788587,-0.102148,0.051443
1540582081.683131434,-0.449244,4.374873,-0.052538,0.602858,-0.789827,-0.098843,0.054456
1540582081.716421208,-0.438166,4.375937,-0.059292,0.602963,-0.789183,-0.103745,0.053508
1540582081.750487619,-0.440641,4.449165,-0.065550,0.602517,-0.788045,-0.115684,0.050752
1540582081.783570468,-0.454168,4.490643,-0.065674,0.601484,-0.788109,-0.121443,0.048510
1540582081.817588254,-0.448942,4.509207,-0.062974,0.600477,-0.789186,-0.118735,0.050154
1540582081.851557265,-0.430190,4.501809,-0.058787,0.599530,-0.791273,-0.106953,0.054890
1540582081.884792852,-0.410067,4.459989,-0.053165,0.598726,-0.793175,-0.094796,0.058428
1540582081.918754375,-0.402056,4.450258,-0.041376,0.600933,-0.792185,-0.089524,0.057523
1540582081.951739474,-0.341425,4.470805,-0.015541,0.599232,-0.792647,-0.098018,0.054991
1540582081.986041435,-0.332188,4.514586,-0.014298,0.600098,-0.791435,-0.104170,0.051590
1540582082.020016747,-0.330890,4.553944,-0.015929,0.600640,-0.791490,-0.101803,0.049099
1540582082.052235745,-0.322599,4.566667,-0.014685,0.601125,-0.792044,-0.094253,0.049306
1540582082.086468432,-0.309649,4.601566,-0.004160,0.601500,-0.792617,-0.086895,0.049039
1540582082.157460029,-0.307053,4.617986,-0.007014,0.603551,-0.791243,-0.088650,0.042450
1540582082.205024890,-0.318141,4.595024,-0.012269,0.604741,-0.789399,-0.099262,0.035847
1540582082.254974363,-0.323763,4.590998,-0.020949,0.604540,-0.789138,-0.104571,0.029284
1540582082.306130923,-0.326539,4.628783,-0.023116,0.605640,-0.788899,-0.100658,0.026595
1540582082.337120322,-0.328628,4.652446,-0.024210,0.606213,-0.788599,-0.100129,0.024326
1540582082.370423308,-0.350140,4.605469,-0.028700,0.606643,-0.787910,-0.103535,0.021493
1540582082.404047882,-0.354771,4.628608,-0.027933,0.606509,-0.787242,-0.109975,0.017395
1540582082.437467081,-0.366736,4.624450,-0.029427,0.607003,-0.786077,-0.115990,0.013264
1540582082.470237942,-0.395593,4.547983,-0.034375,0.606226,-0.786534,-0.117265,0.010202
1540582082.504512191,-0.405483,4.564214,-0.036210,0.604975,-0.787718,-0.115934,0.008092
1540582082.537706077,-0.412361,4.580869,-0.033520,0.603874,-0.788884,-0.113816,0.006716
1540582082.570840663,-0.419630,4.597245,-0.031659,0.603525,-0.789484,-0.111537,0.005714
1540582082.603709649,-0.411971,4.614375,-0.037248,0.606931,-0.787080,-0.110128,0.003540
1540582082.637228811,-0.420817,4.631167,-0.036972,0.606753,-0.787661,-0.106928,0.002743
1540582082.670303647,-0.427664,4.649109,-0.038471,0.606943,-0.788099,-0.102507,0.003588
1540582082.703825895,-0.435567,4.675381,-0.039215,0.606712,-0.788889,-0.097666,0.003961
1540582082.737983807,-0.440980,4.692300,-0.039080,0.606681,-0.789382,-0.093738,0.005224
1540582082.770197343,-0.449225,4.699919,-0.038845,0.606577,-0.789837,-0.090390,0.007170
1540582082.804410367,-0.454232,4.701766,-0.038097,0.606084,-0.790357,-0.089018,0.008635
1540582082.837201753,-0.454596,4.691208,-0.038465,0.606545,-0.789910,-0.089635,0.010566
1540582082.870881602,-0.459211,4.693230,-0.039256,0.606980,-0.789185,-0.092800,0.012251
1540582082.904078013,-0.462668,4.705443,-0.041494,0.607423,-0.788136,-0.098509,0.013199
1540582082.937743637,-0.466015,4.718447,-0.044099,0.608222,-0.786913,-0.103018,0.014895
1540582082.970470498,-0.486193,4.727949,-0.041622,0.610299,-0.784903,-0.105505,0.018207
1540582083.004096447,-0.487259,4.718688,-0.041200,0.611525,-0.783754,-0.106325,0.021497
1540582083.037474945,-0.502567,4.746949,-0.040328,0.612330,-0.783254,-0.104552,0.025190
1540582083.070690281,-0.506909,4.762216,-0.042138,0.613346,-0.782703,-0.101498,0.029664
1540582083.105453330,-0.511439,4.779044,-0.043921,0.613980,-0.782366,-0.098811,0.034182
1540582083.137847716,-0.515734,4.795488,-0.045287,0.614634,-0.781742,-0.098316,0.037923
1540582083.171116865,-0.550609,4.828853,-0.035829,0.613959,-0.782039,-0.099232,0.040287
1540582083.205848076,-0.556169,4.848637,-0.035534,0.614341,-0.781508,-0.099364,0.044244
1540582083.238091738,-0.560757,4.867235,-0.034809,0.613766,-0.781899,-0.097732,0.048720
1540582083.271329361,-0.565226,4.886625,-0.033697,0.613010,-0.782271,-0.097331,0.052883
1540582083.304263623,-0.569894,4.905424,-0.032069,0.612542,-0.781965,-0.101170,0.055557
1540582083.340944934,-0.575649,4.925659,-0.029768,0.611396,-0.781508,-0.110382,0.057060
1540582083.371044120,-0.580594,4.942012,-0.027541,0.610911,-0.780744,-0.117377,0.058724
1540582083.405235194,-0.585746,4.960297,-0.025300,0.610704,-0.780065,-0.121542,0.061368
1540582083.437841005,-0.590018,4.977149,-0.023991,0.610062,-0.780355,-0.121075,0.064899
1540582083.471754891,-0.607423,4.960266,-0.002166,0.607823,-0.781940,-0.119492,0.069588
1540582083.504252740,-0.599475,4.941066,0.004893,0.607441,-0.781897,-0.119627,0.073096
1540582083.538401514,-0.610251,4.946933,0.002008,0.607291,-0.781344,-0.122776,0.075003
1540582083.571593087,-0.618128,4.961648,0.000758,0.607279,-0.779991,-0.130712,0.075774
1540582083.604546624,-0.629958,4.975198,0.002275,0.607282,-0.778810,-0.137431,0.076000
1540582083.638154497,-0.635646,4.985807,0.003655,0.607209,-0.778467,-0.138780,0.077629
1540582083.671916059,-0.651607,5.039615,-0.000125,0.606462,-0.779178,-0.136606,0.080146
1540582083.705341770,-0.657809,5.051976,0.000152,0.606059,-0.779477,-0.135699,0.081818
1540582083.738025069,-0.664053,5.064367,0.000544,0.606587,-0.778716,-0.137546,0.082068
1540582083.772155142,-0.670623,5.077923,0.000936,0.607263,-0.777805,-0.139956,0.081624
1540582083.804594078,-0.676972,5.091455,0.001224,0.607509,-0.777626,-0.139928,0.081552
1540582083.839642352,-0.681407,5.121106,-0.010120,0.605777,-0.779751,-0.135503,0.081620
1540582083.871341851,-0.693011,5.151991,-0.010236,0.606019,-0.780471,-0.130029,0.081845
1540582083.904630275,-0.708260,5.180045,-0.010849,0.606538,-0.781169,-0.123581,0.081326
1540582083.940653711,-0.718664,5.202722,-0.017224,0.606839,-0.781799,-0.119035,0.079794
1540582083.971761622,-0.727204,5.219879,-0.017688,0.607594,-0.781643,-0.117841,0.077315
1540582084.005332483,-0.737121,5.238524,-0.017974,0.608205,-0.781245,-0.119937,0.073197
1540582084.039173795,-0.747202,5.257178,-0.017319,0.608284,-0.780926,-0.124958,0.067305
1540582084.071163093,-0.746825,5.297045,-0.020573,0.606440,-0.782062,-0.129752,0.061425
1540582084.104975717,-0.749666,5.341564,-0.027243,0.605098,-0.783218,-0.131216,0.056642
1540582084.138412028,-0.759243,5.385474,-0.020975,0.603599,-0.784886,-0.129836,0.052580
1540582084.171075902,-0.765831,5.418184,-0.016632,0.602667,-0.786617,-0.125022,0.048955
1540582084.205103238,-0.775097,5.440345,-0.013338,0.601553,-0.788661,-0.118585,0.045667
1540582084.238075349,-0.784338,5.461882,-0.011680,0.600510,-0.790457,-0.113204,0.041838
1540582084.275607148,-0.757147,5.473683,-0.011143,0.599886,-0.791793,-0.108631,0.037405
1540582084.305996047,-0.764671,5.492816,-0.011015,0.599912,-0.792362,-0.105639,0.033301
1540582084.339692658,-0.758503,5.489862,-0.009856,0.600947,-0.792507,-0.099555,0.029741
1540582084.372585632,-0.723063,5.430666,-0.008947,0.600802,-0.793885,-0.089731,0.027045
1540582084.407974030,-0.711142,5.415921,-0.004454,0.600330,-0.795452,-0.078775,0.025601
1540582084.441775492,-0.712225,5.426966,-0.002167,0.599993,-0.796613,-0.069476,0.024281
1540582084.473454865,-0.712478,5.436841,-0.000748,0.599674,-0.797468,-0.062410,0.023253
1540582084.509112202,-0.711866,5.447564,-0.000869,0.599479,-0.798059,-0.057106,0.021574
1540582084.542819350,-0.711086,5.457341,-0.002721,0.599684,-0.798019,-0.056398,0.019086
1540582084.573813012,-0.703411,5.441867,-0.007683,0.603688,-0.794703,-0.060920,0.017219
1540582084.607392523,-0.704108,5.448414,-0.012293,0.604584,-0.793247,-0.071198,0.012950
1540582084.641401759,-0.712600,5.479072,-0.016714,0.605817,-0.791337,-0.081884,0.008160
1540582084.674301670,-0.734548,5.548036,-0.015262,0.607089,-0.789849,-0.086930,0.004871
1540582084.708182182,-0.736744,5.555986,-0.018613,0.607915,-0.789215,-0.086992,0.003517
1540582084.742134043,-0.740023,5.572612,-0.020154,0.609431,-0.788367,-0.084038,0.003121
1540582084.777623266,-0.750669,5.592972,-0.020197,0.610570,-0.788142,-0.077601,0.003861
1540582084.807624540,-0.755346,5.600849,-0.020945,0.611041,-0.788404,-0.070825,0.005612
1540582084.842905064,-0.758834,5.595493,-0.019248,0.612490,-0.788114,-0.060492,0.008528
1540582084.875450263,-0.766577,5.605694,-0.019965,0.613131,-0.788390,-0.048589,0.012279
1540582084.908844449,-0.764080,5.619858,-0.018199,0.613711,-0.788310,-0.040624,0.016636
1540582084.942670185,-0.770107,5.645978,-0.017839,0.613313,-0.788559,-0.040666,0.019196
1540582084.976634759,-0.785458,5.679470,-0.018763,0.612399,-0.788948,-0.045989,0.020348
1540582085.011003670,-0.787985,5.702995,-0.015176,0.611835,-0.788959,-0.051820,0.022713
1540582085.043216056,-0.794653,5.719829,-0.011766,0.610984,-0.789335,-0.054697,0.025621
1540582085.078113392,-0.802581,5.740796,-0.008209,0.610177,-0.789983,-0.051723,0.030590
1540582085.111079066,-0.811822,5.765134,-0.005679,0.609363,-0.790719,-0.046309,0.035989
1540582085.143878052,-0.817303,5.778976,-0.003305,0.608356,-0.791465,-0.042641,0.040839
1540582085.177272139,-0.821386,5.791197,-0.002577,0.608144,-0.791370,-0.043516,0.044725
1540582085.210971662,-0.824528,5.808062,-0.002842,0.608661,-0.790512,-0.048806,0.047327
1540582085.246391848,-0.828298,5.817714,-0.006711,0.609045,-0.789453,-0.058699,0.048811
1540582085.278120422,-0.834559,5.835926,-0.010702,0.608711,-0.788683,-0.071149,0.048861
1540582085.311590634,-0.843394,5.850917,-0.011452,0.608882,-0.787040,-0.086506,0.048449
1540582085.345669620,-0.852370,5.856140,-0.010594,0.609256,-0.785439,-0.097512,0.048832
1540582085.379984793,-0.873996,5.852696,-0.013218,0.609393,-0.784870,-0.100457,0.050266
1540582085.412975155,-0.889691,5.877431,-0.016276,0.608266,-0.785926,-0.097514,0.053142
1540582085.447410841,-0.899507,5.898769,-0.016145,0.608694,-0.785476,-0.097076,0.055628
1540582085.479627277,-0.905076,5.913329,-0.016752,0.608696,-0.785051,-0.099787,0.056805
1540582085.513394388,-0.912824,5.932444,-0.018601,0.608998,-0.784416,-0.102773,0.057011
1540582085.546769025,-0.919179,5.949048,-0.019604,0.609473,-0.783661,-0.105372,0.057583
1540582085.581238486,-0.926277,5.967369,-0.020238,0.609749,-0.783242,-0.106767,0.057795
1540582085.615229034,-0.933776,5.985342,-0.021149,0.610087,-0.782931,-0.107035,0.057942
1540582085.647318846,-0.941376,6.002804,-0.021681,0.610188,-0.782843,-0.107362,0.057444
1540582085.681312557,-0.957095,6.032022,-0.030630,0.609960,-0.783362,-0.106058,0.055173
1540582085.715745781,-0.967011,6.052002,-0.030369,0.609964,-0.783737,-0.103897,0.053904
1540582085.748759267,-0.976103,6.070199,-0.030348,0.609247,-0.784855,-0.100748,0.051671
1540582085.782357391,-0.985018,6.089576,-0.027489,0.608240,-0.786239,-0.097064,0.049506
1540582085.816235189,-0.982973,6.117796,-0.032220,0.606867,-0.787655,-0.095221,0.047375
1540582085.850317075,-0.992622,6.136237,-0.027978,0.605481,-0.789010,-0.094945,0.042916
1540582085.882753624,-1.002086,6.153791,-0.024848,0.604497,-0.790060,-0.094430,0.038360
1540582085.917598785,-0.971409,6.095077,-0.019715,0.604066,-0.791048,-0.090536,0.033915
1540582085.950356909,-0.966026,6.089861,-0.018438,0.603727,-0.792073,-0.085104,0.029862
1540582085.983827170,-0.966978,6.080217,-0.018750,0.604088,-0.792702,-0.077680,0.025831
1540582086.017632144,-0.967193,6.079805,-0.018800,0.604062,-0.793514,-0.070295,0.022426
1540582086.051875980,-0.971313,6.091207,-0.018600,0.603995,-0.794134,-0.064737,0.018742
1540582086.084513267,-0.945113,6.094833,-0.008769,0.604589,-0.794073,-0.060401,0.016498
1540582086.118393753,-0.947275,6.104506,-0.008174,0.604485,-0.794338,-0.058700,0.013393
1540582086.151642239,-0.948385,6.114147,-0.008315,0.604481,-0.794442,-0.058016,0.009919
1540582086.186087813,-0.948517,6.124270,-0.009284,0.604379,-0.794713,-0.055741,0.007112
1540582086.219425024,-0.948165,6.134434,-0.010639,0.604677,-0.794654,-0.053502,0.005306
1540582086.253443073,-0.947288,6.145374,-0.012489,0.605670,-0.793940,-0.053033,0.003136
1540582086.286246109,-0.944887,6.183366,-0.012780,0.605738,-0.793831,-0.053973,0.000354
1540582086.319303483,-0.942592,6.237941,-0.011877,0.606260,-0.793252,-0.056537,-0.001859
1540582086.353807344,-0.945229,6.326670,-0.015523,0.607325,-0.792291,-0.058470,-0.003576
1540582086.387027342,-0.947754,6.359985,-0.018636,0.608293,-0.791569,-0.058073,-0.005070
1540582086.420295004,-0.945825,6.381991,-0.020678,0.609191,-0.791109,-0.054825,-0.005196
1540582086.454923452,-0.962671,6.428515,-0.021524,0.610108,-0.790655,-0.051055,-0.005239
1540582086.488219726,-0.965968,6.467117,-0.019233,0.610855,-0.790107,-0.050591,-0.005276
1540582086.524356925,-0.964941,6.495255,-0.019983,0.611390,-0.789486,-0.053594,-0.006480
1540582086.554962424,-0.963961,6.519628,-0.020152,0.611813,-0.788963,-0.056324,-0.007010
1540582086.589039110,-0.962617,6.547280,-0.020002,0.611395,-0.789123,-0.058586,-0.007039
1540582086.621843321,-0.978488,6.591448,-0.011084,0.608901,-0.790873,-0.060999,-0.006203
1540582086.655894807,-1.006959,6.654235,-0.004562,0.608126,-0.791239,-0.063977,-0.005597
1540582086.689538806,-1.022593,6.692923,-0.000557,0.607295,-0.791618,-0.067123,-0.005221
1540582086.724003880,-1.026611,6.723601,0.003439,0.607035,-0.791685,-0.068755,-0.003939
1540582086.794283664,-1.025735,6.764151,0.004479,0.606036,-0.793497,-0.055395,0.003785
1540582086.842894763,-1.036241,6.689813,0.002629,0.606899,-0.793458,-0.044378,0.011350
1540582086.892613361,-1.045047,6.678953,0.004415,0.607044,-0.793318,-0.043640,0.015472
1540582086.940025959,-1.060468,6.719318,0.008192,0.607255,-0.792416,-0.055261,0.016257
1540582086.973380420,-1.084279,6.764574,0.002929,0.607489,-0.791684,-0.062365,0.017469
1540582087.006695469,-1.089286,6.791803,0.004645,0.607063,-0.791846,-0.063684,0.019964
1540582087.040340043,-1.095706,6.811654,0.005132,0.606975,-0.792006,-0.061144,0.023868
1540582087.073544141,-1.091943,6.798117,-0.000635,0.607392,-0.791712,-0.059040,0.027948
1540582087.107122440,-1.099758,6.798282,0.000938,0.608154,-0.790978,-0.059737,0.030564
1540582087.140217601,-1.097652,6.801016,-0.005482,0.608552,-0.790252,-0.063901,0.032908
1540582087.173808100,-1.102565,6.827901,-0.007551,0.608989,-0.789256,-0.070810,0.034538
1540582087.206753311,-1.117668,6.851132,-0.011534,0.609103,-0.788518,-0.077082,0.035948
1540582087.240240635,-1.130991,6.855046,-0.015391,0.609761,-0.787468,-0.081530,0.037924
1540582087.273723434,-1.143457,6.891933,-0.017129,0.609780,-0.786993,-0.084642,0.040573
1540582087.307083245,-1.165659,6.930794,-0.019913,0.609443,-0.786780,-0.088403,0.041737
1540582087.340498744,-1.169644,6.913760,-0.017422,0.609509,-0.786429,-0.090931,0.041953
1540582087.374140680,-1.176692,6.913067,-0.015505,0.608776,-0.786705,-0.093027,0.042821
1540582087.407012016,-1.184571,6.932415,-0.010626,0.606886,-0.787910,-0.094978,0.043199
1540582087.441884965,-1.200751,6.986679,-0.005156,0.604831,-0.789924,-0.090838,0.044137
1540582087.476575976,-1.204955,7.036338,0.000705,0.602620,-0.792304,-0.083639,0.045924
1540582087.542967711,-1.209625,7.075064,0.014296,0.599733,-0.796054,-0.063542,0.050805
1540582087.573999685,-1.217260,7.096310,0.016048,0.599069,-0.797190,-0.053526,0.052339
1540582087.607915196,-1.224919,7.118630,0.015791,0.598907,-0.797682,-0.047971,0.052087
1540582087.640712745,-1.235657,7.176521,0.014495,0.599440,-0.797376,-0.049301,0.049321
1540582087.673731106,-1.242883,7.196032,0.014065,0.599169,-0.797305,-0.056586,0.045832
1540582087.707438042,-1.260337,7.232084,0.011827,0.599645,-0.796629,-0.063680,0.041866
1540582087.741215503,-1.275933,7.286685,0.010014,0.599831,-0.796534,-0.064489,0.039721
1540582087.773993465,-1.282093,7.311389,0.006046,0.599678,-0.797216,-0.057002,0.039802
1540582087.807290651,-1.280913,7.339462,0.001716,0.599967,-0.797716,-0.044591,0.041244
1540582087.840685912,-1.274657,7.362173,0.007676,0.600545,-0.797672,-0.034826,0.043023
1540582087.874061086,-1.277402,7.384493,0.005026,0.601843,-0.796792,-0.033427,0.042310
