1540582392.936401324,26.643124,13.595868,-0.663250,0.070434,-0.123769,0.783951,-0.604269
1540582392.969565872,26.635530,13.582951,-0.662198,0.075977,-0.108158,0.786158,-0.603726
1540582393.002526796,26.644053,13.557307,-0.663175,0.081446,-0.096956,0.787741,-0.602852
1540582393.035950170,26.650269,13.536459,-0.660704,0.084416,-0.095768,0.788266,-0.601946
1540582393.069871243,26.655483,13.533460,-0.658371,0.083737,-0.104181,0.788499,-0.600337
1540582393.102808655,26.670797,13.499437,-0.654165,0.083466,-0.113464,0.788302,-0.598948
1540582393.136552103,26.686937,13.455680,-0.652619,0.085660,-0.117589,0.787843,-0.598446
1540582393.169593565,26.693506,13.431578,-0.650204,0.088566,-0.115519,0.789356,-0.596429
1540582393.203305201,26.709767,13.382416,-0.652279,0.092686,-0.110836,0.790808,-0.594767
1540582393.236497812,26.718079,13.358190,-0.652253,0.094877,-0.112984,0.790782,-0.594051
1540582393.269571073,26.727439,13.335862,-0.652314,0.094705,-0.123153,0.789726,-0.593462
1540582393.303114472,26.745372,13.335694,-0.655674,0.093578,-0.135803,0.787518,-0.593814
1540582393.336327158,26.747532,13.323147,-0.652101,0.093497,-0.142882,0.786032,-0.594135
1540582393.369576845,26.758078,13.304814,-0.653325,0.096078,-0.141067,0.786929,-0.592969
1540582393.404229668,26.769191,13.285674,-0.654249,0.100452,-0.132437,0.788507,-0.592137
1540582393.436525629,26.773667,13.274642,-0.654521,0.104834,-0.122349,0.789186,-0.592643
1540582393.469676728,26.785239,13.256529,-0.655221,0.108845,-0.114434,0.790281,-0.592042
1540582393.502947214,26.793726,13.238069,-0.654153,0.111614,-0.111014,0.790578,-0.591781
1540582393.538410988,26.807151,13.218909,-0.655189,0.113899,-0.110787,0.790171,-0.591932
1540582393.570363599,26.819441,13.201594,-0.656281,0.115095,-0.113613,0.789197,-0.592464
1540582393.604034373,26.832926,13.191465,-0.657862,0.116286,-0.116788,0.788727,-0.592240
1540582393.637275559,26.846233,13.171533,-0.658967,0.117683,-0.120031,0.787971,-0.592321
1540582393.673815520,26.860357,13.151052,-0.661327,0.118483,-0.127629,0.786661,-0.592316
1540582393.706833319,26.872883,13.135711,-0.660485,0.117105,-0.138956,0.785455,-0.591641
1540582393.740572568,26.882611,13.129083,-0.659077,0.114758,-0.151562,0.784406,-0.590396
1540582393.772808167,26.895519,13.115273,-0.654624,0.113458,-0.162425,0.783297,-0.589230
1540582393.807249040,26.906189,13.103666,-0.652164,0.112661,-0.171022,0.783206,-0.587067
1540582393.838794814,26.921492,13.081374,-0.651046,0.112843,-0.172837,0.783912,-0.585555
1540582393.872745850,26.933974,13.061047,-0.647650,0.116665,-0.163909,0.786484,-0.583923
1540582393.904333674,26.933781,13.054777,-0.646317,0.122586,-0.147939,0.789507,-0.582894
1540582393.938608435,26.943017,13.036335,-0.646267,0.128556,-0.129236,0.793167,-0.581084
1540582393.971899609,26.952282,13.020640,-0.647326,0.131407,-0.120952,0.795282,-0.579336
1540582394.007826270,26.963841,13.005958,-0.648129,0.130305,-0.128774,0.793689,-0.580082
1540582394.041515581,26.975155,12.993139,-0.648990,0.126223,-0.144524,0.790186,-0.582054
1540582394.072682905,26.985025,12.981245,-0.650545,0.122329,-0.157797,0.787962,-0.582454
1540582394.106095654,26.995674,12.978963,-0.649862,0.120246,-0.164761,0.786348,-0.583140
1540582394.139820015,27.001743,12.966444,-0.650123,0.121390,-0.162025,0.786254,-0.583795
1540582394.173590376,27.010253,12.948583,-0.650173,0.123684,-0.154165,0.787396,-0.583903
1540582394.207111838,27.018298,12.926888,-0.649756,0.126550,-0.145530,0.789139,-0.583152
1540582394.242217211,27.027025,12.905931,-0.649546,0.130293,-0.136009,0.790764,-0.582423
1540582394.274871660,27.032054,12.882991,-0.649513,0.133254,-0.127261,0.791960,-0.582107
1540582394.307765171,27.037033,12.860586,-0.647928,0.137137,-0.116449,0.793713,-0.581079
1540582394.341869170,27.035052,12.836099,-0.643002,0.142964,-0.102534,0.795541,-0.579795
1540582394.374991056,27.040272,12.812204,-0.642088,0.145850,-0.095097,0.796484,-0.579048
1540582394.409316192,27.045890,12.788990,-0.642408,0.143855,-0.103103,0.796026,-0.578808
1540582394.442668791,27.053406,12.766735,-0.647750,0.139172,-0.124268,0.793060,-0.579866
1540582394.475739327,27.070763,12.732246,-0.650766,0.134583,-0.146312,0.788499,-0.582022
1540582394.510524601,27.078995,12.715696,-0.651446,0.130772,-0.159295,0.785794,-0.583139
1540582394.545937850,27.084646,12.693771,-0.653174,0.130462,-0.155350,0.787954,-0.581356
1540582394.578884486,27.090153,12.673958,-0.653550,0.131566,-0.147316,0.789204,-0.581503
1540582394.610999447,27.096510,12.655709,-0.652971,0.131706,-0.143123,0.789836,-0.581660
1540582394.644395871,27.084949,12.650480,-0.648601,0.129737,-0.142768,0.790786,-0.580899
1540582394.678101532,27.084311,12.653654,-0.647179,0.127020,-0.142471,0.790868,-0.581460
1540582394.711573306,27.090255,12.636309,-0.647497,0.127072,-0.135861,0.791616,-0.582012
1540582394.745421617,27.095021,12.621561,-0.646149,0.127891,-0.123987,0.794447,-0.580625
1540582394.778755353,27.098263,12.607231,-0.645954,0.128653,-0.106925,0.798498,-0.578287
1540582394.812089002,27.102072,12.592606,-0.645361,0.131153,-0.089136,0.800108,-0.578515
1540582394.846045851,27.107013,12.578094,-0.646022,0.132209,-0.077523,0.801080,-0.578603
1540582394.879697174,27.112591,12.564095,-0.648283,0.129579,-0.075185,0.801626,-0.578750
1540582394.912787736,27.114456,12.557411,-0.649703,0.126153,-0.077995,0.800058,-0.581299
1540582394.947907209,27.124856,12.545258,-0.651290,0.121717,-0.084546,0.797674,-0.584597
1540582394.980255946,27.132649,12.533592,-0.654661,0.116306,-0.092763,0.796093,-0.586603
1540582395.015611682,27.154540,12.502049,-0.656892,0.110061,-0.103447,0.794812,-0.587758
1540582395.047080731,27.163980,12.489692,-0.658578,0.104034,-0.116968,0.791952,-0.590176
1540582395.081391592,27.177726,12.476694,-0.659742,0.096959,-0.133077,0.789325,-0.591485
1540582395.114659615,27.186726,12.462399,-0.658822,0.092019,-0.143378,0.788321,-0.591206
1540582395.148057852,27.195766,12.448334,-0.658081,0.088301,-0.148977,0.787741,-0.591162
1540582395.181856488,27.202248,12.436759,-0.656038,0.085870,-0.151941,0.788551,-0.589685
1540582395.215957349,27.212554,12.420451,-0.656604,0.084179,-0.155105,0.788406,-0.589298
1540582395.249496735,27.218451,12.403429,-0.658632,0.082230,-0.158323,0.787857,-0.589452
1540582395.282343684,27.227391,12.389871,-0.659109,0.081285,-0.158857,0.788459,-0.588634
1540582395.315796533,27.236184,12.376726,-0.659724,0.080879,-0.158420,0.788764,-0.588398
1540582395.350161081,27.245119,12.364130,-0.660132,0.080728,-0.157540,0.789006,-0.588331
1540582395.383208280,27.254087,12.352921,-0.660476,0.081053,-0.157102,0.789025,-0.588378
1540582395.418452891,27.243783,12.361703,-0.655788,0.081638,-0.157491,0.788762,-0.588546
1540582395.450420078,27.251788,12.352602,-0.657801,0.081294,-0.162258,0.787578,-0.588885
1540582395.484160214,27.256947,12.345087,-0.659528,0.079795,-0.173231,0.785804,-0.588333
1540582395.517901475,27.267273,12.333374,-0.661381,0.076831,-0.190046,0.781128,-0.589761
1540582395.551392911,27.276406,12.321356,-0.664085,0.075475,-0.204283,0.776968,-0.590671
1540582395.585085773,27.285426,12.307920,-0.667181,0.076671,-0.211406,0.774397,-0.591387
1540582395.618610296,27.294229,12.293667,-0.670275,0.079511,-0.212344,0.773339,-0.592060
1540582395.653162670,27.304289,12.278175,-0.673234,0.083762,-0.212283,0.772360,-0.592773
1540582395.685873744,27.316100,12.295001,-0.674112,0.086936,-0.214263,0.770593,-0.593903
1540582395.719060292,27.327245,12.281361,-0.675918,0.089407,-0.218571,0.768653,-0.594479
1540582395.752359816,27.338944,12.267444,-0.677171,0.093575,-0.220226,0.767919,-0.594175
1540582395.786368652,27.334422,12.235262,-0.681076,0.099709,-0.219143,0.767989,-0.593487
1540582395.820282551,27.344919,12.220000,-0.680210,0.105259,-0.217409,0.768144,-0.592966
1540582395.854081900,27.355126,12.205444,-0.679139,0.109634,-0.217755,0.769000,-0.590934
1540582395.887105736,27.352724,12.208561,-0.677042,0.113797,-0.222770,0.768325,-0.589152
1540582395.921201072,27.364394,12.196532,-0.675187,0.118490,-0.229099,0.765988,-0.588843
1540582395.992130944,27.385736,12.172544,-0.676912,0.126091,-0.237802,0.764464,-0.585787
1540582396.038771168,27.401004,12.159034,-0.677402,0.130176,-0.248262,0.761475,-0.584445
1540582396.092231891,27.433625,12.132804,-0.689957,0.134198,-0.255566,0.759484,-0.582976
1540582396.140584626,27.449735,12.117125,-0.689703,0.143051,-0.243584,0.763335,-0.580967
1540582396.206910449,27.472807,12.122757,-0.686469,0.157272,-0.216513,0.770869,-0.578056
1540582396.259488547,27.489234,12.111986,-0.687943,0.165579,-0.206956,0.772406,-0.577184
1540582396.306112983,27.509695,12.094429,-0.688509,0.168840,-0.210079,0.770614,-0.577507
1540582396.338097631,27.521164,12.087128,-0.689907,0.168658,-0.218750,0.768119,-0.577665
1540582396.371386030,27.533951,12.076659,-0.691242,0.167310,-0.231332,0.764355,-0.578148
1540582396.405323591,27.549069,12.063334,-0.694178,0.165439,-0.245723,0.759346,-0.579348
1540582396.438345015,27.561317,12.051739,-0.696868,0.161909,-0.260976,0.754477,-0.580036
1540582396.472994701,27.575305,12.036482,-0.701913,0.157946,-0.277097,0.749691,-0.579857
1540582396.504822212,27.586543,12.024497,-0.704372,0.153395,-0.293074,0.744713,-0.579638
1540582396.538989111,27.596389,12.020588,-0.705338,0.147770,-0.308449,0.740340,-0.578723
1540582396.571968135,27.608015,12.012215,-0.705658,0.145807,-0.313978,0.739270,-0.577614
1540582396.605695321,27.622818,11.998747,-0.705234,0.147513,-0.305964,0.743061,-0.576616
1540582396.638800770,27.625460,11.993660,-0.704278,0.151857,-0.285906,0.750871,-0.575665
1540582396.672130244,27.632120,11.990187,-0.702490,0.156270,-0.263572,0.759635,-0.573641
1540582396.705419855,27.649283,11.986494,-0.696920,0.158730,-0.249839,0.764115,-0.573161
1540582396.739956566,27.669637,11.973538,-0.691401,0.156984,-0.248189,0.764703,-0.573575
1540582396.771903365,27.689342,11.964674,-0.691419,0.153229,-0.252821,0.763103,-0.574697
1540582396.807285076,27.704840,11.955638,-0.691587,0.150185,-0.256327,0.761482,-0.576096
1540582396.838757262,27.717222,11.941609,-0.692894,0.148124,-0.255701,0.761605,-0.576744
1540582396.872444586,27.728637,11.933017,-0.696100,0.147421,-0.250807,0.763158,-0.577021
1540582396.905676035,27.739535,11.923829,-0.698887,0.147376,-0.247247,0.762848,-0.578975
1540582396.939151633,27.749690,11.913987,-0.702057,0.145723,-0.249860,0.761071,-0.580608
1540582396.972512895,27.758835,11.903499,-0.705756,0.143116,-0.256308,0.758783,-0.581440
1540582397.005195881,27.785892,11.877436,-0.704285,0.141467,-0.263086,0.756329,-0.582013
1540582397.040114817,27.804501,11.847757,-0.701373,0.140961,-0.268781,0.753686,-0.582962
1540582397.072280991,27.813595,11.832272,-0.702169,0.141251,-0.271138,0.753040,-0.582635
1540582397.105787902,27.816876,11.803232,-0.704347,0.143326,-0.269473,0.753516,-0.582284
1540582397.139174576,27.812789,11.786597,-0.701295,0.147189,-0.263110,0.755530,-0.581621
1540582397.172176224,27.791486,11.780144,-0.698881,0.151401,-0.254270,0.758448,-0.580673
1540582397.207622261,27.798150,11.772595,-0.692197,0.155051,-0.246600,0.761758,-0.578681
1540582397.239234597,27.816732,11.749193,-0.689246,0.155445,-0.247806,0.762574,-0.576983
1540582397.272357033,27.818737,11.734063,-0.687932,0.154487,-0.256055,0.759786,-0.577317
1540582397.306195869,27.827992,11.699302,-0.691602,0.155025,-0.261933,0.758775,-0.575863
1540582397.339294318,27.832314,11.683475,-0.694787,0.155116,-0.262465,0.759390,-0.574786
1540582397.373104304,27.840155,11.662127,-0.696960,0.157027,-0.256668,0.761774,-0.573728
1540582397.406137528,27.847514,11.645339,-0.696529,0.158673,-0.252733,0.763176,-0.573159
1540582397.438749702,27.854834,11.632401,-0.696237,0.158176,-0.254142,0.762663,-0.573357
1540582397.472673201,27.856243,11.620085,-0.695178,0.157536,-0.255803,0.762268,-0.573320
1540582397.506170787,27.860833,11.606280,-0.694853,0.158103,-0.252666,0.763373,-0.573084
1540582397.539098998,27.864061,11.594428,-0.696628,0.159051,-0.245521,0.765695,-0.572830
1540582397.574721172,27.862088,11.594768,-0.694896,0.160010,-0.237076,0.768211,-0.572751
1540582397.605931570,27.865998,11.589430,-0.692697,0.160895,-0.232038,0.769232,-0.573196
1540582397.639371007,27.868325,11.582270,-0.688874,0.160611,-0.229428,0.769354,-0.574161
1540582397.672682943,27.867450,11.581435,-0.685411,0.160450,-0.226825,0.769275,-0.575345
1540582397.706100217,27.871491,11.573481,-0.683677,0.161536,-0.221605,0.770097,-0.575975
1540582397.739018940,27.879498,11.559970,-0.684443,0.162093,-0.216859,0.771008,-0.576407
1540582397.772362939,27.887346,11.546525,-0.685678,0.161480,-0.213792,0.771626,-0.576897
1540582397.806574413,27.895936,11.533448,-0.686866,0.159576,-0.216490,0.770660,-0.577711
1540582397.839390262,27.904577,11.521350,-0.687709,0.155712,-0.225606,0.767813,-0.579068
1540582397.872581698,27.913343,11.509099,-0.687841,0.150688,-0.236586,0.764609,-0.580253
1540582397.907484934,27.911532,11.520034,-0.686487,0.147514,-0.243492,0.762078,-0.581539
1540582397.943800045,27.927609,11.489851,-0.685582,0.143989,-0.246982,0.761632,-0.581535
1540582397.974131394,27.943855,11.460309,-0.685888,0.140439,-0.247547,0.763255,-0.580034
1540582398.006744230,27.960446,11.435897,-0.683934,0.138857,-0.246136,0.764648,-0.579180
1540582398.041596641,27.976903,11.402939,-0.682823,0.138116,-0.240415,0.766158,-0.579765
1540582398.075587428,27.993056,11.371191,-0.680945,0.137390,-0.228583,0.771418,-0.577744
1540582398.108079301,28.006623,11.337217,-0.676006,0.137717,-0.216118,0.775505,-0.576991
1540582398.142048037,28.002428,11.336351,-0.668901,0.138086,-0.207401,0.777575,-0.577316
1540582398.177848686,28.010143,11.326471,-0.665991,0.136525,-0.203875,0.779150,-0.576820
1540582398.209540722,28.018520,11.300386,-0.664733,0.135445,-0.201003,0.780332,-0.576485
1540582398.243634146,28.026216,11.287302,-0.663821,0.135954,-0.196883,0.781183,-0.576634
1540582398.273815595,28.032435,11.275610,-0.663874,0.136071,-0.194146,0.781743,-0.576775
1540582398.306778731,28.038829,11.262582,-0.664843,0.135887,-0.193042,0.781939,-0.576923
1540582398.341211342,28.045459,11.248727,-0.666398,0.136768,-0.193253,0.781043,-0.577857
1540582398.374319991,28.051889,11.234861,-0.668474,0.137597,-0.196272,0.778974,-0.579434
1540582398.408411165,28.075049,11.190161,-0.672678,0.136863,-0.201418,0.778883,-0.577963
1540582398.441545039,28.082505,11.173708,-0.675598,0.138450,-0.204984,0.776884,-0.579020
1540582398.474923600,28.107725,11.134578,-0.683366,0.140653,-0.208941,0.774409,-0.580389
1540582398.507956974,28.115752,11.115797,-0.686284,0.142855,-0.211074,0.773467,-0.580335
1540582398.541325147,28.150530,11.086364,-0.691412,0.145477,-0.212179,0.772483,-0.580591
1540582398.574975371,28.163266,11.064734,-0.694478,0.150767,-0.207630,0.773284,-0.579819
1540582398.608632032,28.178204,11.039528,-0.694745,0.155591,-0.202735,0.774332,-0.578878
1540582398.642736518,28.181121,11.073458,-0.698042,0.159544,-0.200645,0.775078,-0.577530
1540582398.676386555,28.164507,11.109811,-0.691234,0.161308,-0.206761,0.773492,-0.577009
1540582398.710076978,28.187521,11.084649,-0.689162,0.162589,-0.215487,0.771915,-0.575567
1540582398.743006502,28.209581,11.062031,-0.686948,0.164758,-0.220613,0.770622,-0.574740
1540582398.777249501,28.224739,11.041591,-0.687181,0.167098,-0.221104,0.771973,-0.572056
1540582398.810565562,28.234555,11.026086,-0.687155,0.170939,-0.218921,0.773057,-0.570295
1540582398.844537948,28.246310,11.032906,-0.685306,0.173758,-0.221564,0.771852,-0.570054
1540582398.877764909,28.240268,11.062746,-0.688450,0.173065,-0.230994,0.769050,-0.570309
1540582398.911797608,28.251198,11.054180,-0.688394,0.172695,-0.240260,0.766503,-0.570022
1540582398.944802607,28.262482,11.046931,-0.687206,0.174536,-0.242548,0.765351,-0.570039
1540582398.979613506,28.268009,11.045475,-0.693721,0.176710,-0.238709,0.766470,-0.569487
1540582399.011876317,28.278126,11.038995,-0.695078,0.178395,-0.233743,0.769029,-0.567569
1540582399.047145215,28.290269,11.032027,-0.696869,0.179654,-0.233709,0.768221,-0.568279
1540582399.079150202,28.302068,11.025955,-0.699102,0.179645,-0.238686,0.765602,-0.569746
1540582399.113796425,28.314927,11.019010,-0.702524,0.178705,-0.244343,0.763647,-0.570266
1540582399.146507487,28.327421,11.012108,-0.705505,0.178907,-0.246040,0.762671,-0.570779
1540582399.181101485,28.320109,10.999303,-0.697217,0.181061,-0.245018,0.761567,-0.572013
1540582399.213874159,28.333012,10.990167,-0.698920,0.181323,-0.245479,0.761356,-0.572014
1540582399.247176345,28.345540,10.982667,-0.700171,0.181239,-0.246909,0.760619,-0.572405
1540582399.282058581,28.359235,10.975103,-0.701267,0.180620,-0.251517,0.758539,-0.573354
1540582399.315104393,28.372308,10.967857,-0.702020,0.178260,-0.259953,0.755902,-0.573812
1540582399.348076566,28.385212,10.960540,-0.701652,0.175836,-0.267503,0.753797,-0.573859
1540582399.382374440,28.398531,10.953315,-0.698936,0.173891,-0.272147,0.752848,-0.573513
1540582399.415518276,28.417486,10.927556,-0.695676,0.172107,-0.274106,0.753941,-0.571680
1540582399.449481025,28.453112,10.890442,-0.699051,0.170744,-0.273948,0.755561,-0.570023
1540582399.481926899,28.468521,10.881883,-0.694966,0.169716,-0.272878,0.757395,-0.568407
1540582399.515491148,28.490884,10.859482,-0.695804,0.168659,-0.269300,0.760294,-0.566555
1540582399.549605784,28.508268,10.816762,-0.697851,0.169251,-0.262308,0.763263,-0.565667
1540582399.583234307,28.520390,10.802588,-0.696134,0.169918,-0.253295,0.767523,-0.563807
1540582399.616625119,28.529819,10.782283,-0.697129,0.170902,-0.244111,0.770977,-0.562847
1540582399.651029255,28.540797,10.757136,-0.699764,0.171649,-0.237890,0.773527,-0.561784
1540582399.683993429,28.548944,10.745192,-0.700645,0.171135,-0.236035,0.774311,-0.561643
1540582399.718190790,28.555314,10.736972,-0.702167,0.169635,-0.235833,0.774456,-0.561983
1540582399.751230539,28.564110,10.725614,-0.705366,0.169326,-0.235697,0.774774,-0.561695
1540582399.785436662,28.574611,10.713604,-0.710469,0.167932,-0.237974,0.773427,-0.563007
1540582399.818667086,28.584563,10.701547,-0.716138,0.165843,-0.243062,0.771046,-0.564716
1540582399.851948972,28.623373,10.676025,-0.716983,0.163479,-0.250884,0.767162,-0.567270
1540582399.886109558,28.640064,10.666406,-0.719053,0.161431,-0.259877,0.763398,-0.568883
1540582399.918800995,28.657677,10.653286,-0.717961,0.159162,-0.267441,0.760437,-0.569981
1540582399.952766668,28.704150,10.615533,-0.716066,0.157898,-0.272678,0.757740,-0.571441
1540582399.986695030,28.713902,10.603828,-0.715245,0.159439,-0.271998,0.756916,-0.572428
1540582400.019757791,28.728396,10.587182,-0.716035,0.162171,-0.265383,0.758616,-0.572516
1540582400.053883540,28.742670,10.559273,-0.716304,0.166978,-0.254081,0.762068,-0.571676
1540582400.086940938,28.755680,10.533357,-0.717302,0.171792,-0.245489,0.764146,-0.571230
1540582400.121640312,28.777250,10.510564,-0.715320,0.175814,-0.242981,0.764206,-0.570998
1540582400.155443973,28.789933,10.494143,-0.716646,0.176679,-0.248721,0.762612,-0.570390
1540582400.188634184,28.805627,10.473923,-0.717036,0.175297,-0.261878,0.759035,-0.569699
1540582400.222821996,28.828437,10.458607,-0.712497,0.174488,-0.278533,0.753066,-0.569969
1540582400.255066394,28.836034,10.463771,-0.706595,0.176187,-0.285680,0.749993,-0.569961
1540582400.289044781,28.833692,10.490467,-0.699887,0.181509,-0.276544,0.753463,-0.568218
1540582400.322554104,28.806397,10.524106,-0.693392,0.189931,-0.257695,0.760283,-0.565234
1540582400.356363753,28.820181,10.504270,-0.691403,0.196857,-0.243669,0.765123,-0.562548
1540582400.390145164,28.818319,10.499751,-0.693437,0.199555,-0.242764,0.765507,-0.561465
1540582400.423592513,28.835643,10.492793,-0.696353,0.199231,-0.251579,0.763049,-0.561044
1540582400.457166224,28.838191,10.499468,-0.695673,0.199157,-0.260220,0.760310,-0.560848
1540582400.490738810,28.844119,10.501564,-0.698311,0.199717,-0.263432,0.758707,-0.561321
1540582400.525771347,28.855232,10.494706,-0.699348,0.200997,-0.263458,0.758738,-0.560810
1540582400.593318719,28.871424,10.484020,-0.702864,0.203555,-0.266794,0.755653,-0.562473
1540582400.624862843,28.878504,10.474940,-0.704310,0.204718,-0.267595,0.755598,-0.561743
1540582400.676321328,28.896554,10.464955,-0.707312,0.205947,-0.271187,0.752624,-0.563561
1540582400.743442876,28.921585,10.432879,-0.704311,0.205374,-0.280188,0.748316,-0.565101
1540582400.795836249,28.942119,10.419455,-0.705580,0.205056,-0.287029,0.744976,-0.566196
1540582400.842521259,28.957814,10.402926,-0.699230,0.202958,-0.292967,0.743010,-0.566493
1540582400.874794821,28.975434,10.389884,-0.697225,0.200981,-0.296638,0.742453,-0.566017
1540582400.908836457,28.998276,10.370522,-0.692725,0.199450,-0.299193,0.742322,-0.565385
1540582400.941890956,29.012510,10.363032,-0.687460,0.198338,-0.297942,0.743836,-0.564447
1540582400.974458604,29.026360,10.354724,-0.683528,0.197568,-0.292296,0.747044,-0.563431
1540582401.008679866,29.040467,10.345315,-0.680791,0.197949,-0.283200,0.751121,-0.562522
1540582401.041569727,29.053328,10.336124,-0.678924,0.197976,-0.275927,0.753751,-0.562609
1540582401.075044901,29.065286,10.327477,-0.677585,0.196734,-0.271114,0.756046,-0.562305
1540582401.108062574,29.126298,10.253174,-0.681157,0.195362,-0.268618,0.759014,-0.559979
1540582401.142006523,29.155715,10.215848,-0.687347,0.194552,-0.267312,0.759996,-0.559554
1540582401.175104784,29.169019,10.203069,-0.687805,0.193695,-0.266031,0.760590,-0.559654
1540582401.208127058,29.181637,10.189385,-0.689330,0.193104,-0.265864,0.760232,-0.560423
1540582401.242468232,29.194550,10.174313,-0.692424,0.192940,-0.268166,0.758660,-0.561513
1540582401.275472343,29.206844,10.159141,-0.696519,0.191463,-0.276113,0.754597,-0.563638
1540582401.308407417,29.224734,10.139245,-0.706733,0.188565,-0.290042,0.748488,-0.565760
1540582401.341700090,29.241704,10.128721,-0.704789,0.185756,-0.305875,0.740549,-0.568790
1540582401.374923339,29.249922,10.120118,-0.708799,0.184160,-0.315748,0.735924,-0.569916
1540582401.408759550,29.263453,10.100196,-0.711675,0.185477,-0.316416,0.734267,-0.571253
1540582401.441725249,29.291661,10.071752,-0.711399,0.189596,-0.309111,0.736333,-0.571242
1540582401.474608460,29.303245,10.045744,-0.708255,0.195470,-0.296820,0.740628,-0.570228
1540582401.508204084,29.317621,10.021597,-0.707146,0.201861,-0.282553,0.745451,-0.568963
1540582401.542265108,29.319666,10.034200,-0.701507,0.207004,-0.270557,0.749103,-0.568149
1540582401.574802332,29.343529,10.017939,-0.703946,0.210633,-0.263446,0.751996,-0.566331
1540582401.609291618,29.365123,9.991639,-0.706819,0.210620,-0.265078,0.752432,-0.564995
1540582401.642129641,29.383674,9.971237,-0.705241,0.209670,-0.270554,0.751334,-0.564213
1540582401.677092553,29.398820,9.960252,-0.701637,0.209499,-0.272033,0.750724,-0.564377
1540582401.708232014,29.409276,9.949065,-0.701837,0.210370,-0.266453,0.753022,-0.563652
1540582401.741980238,29.419792,9.925169,-0.700954,0.211673,-0.256198,0.757939,-0.561325
1540582401.775025636,29.432812,9.905791,-0.700140,0.212417,-0.248384,0.760833,-0.560641
1540582401.808484435,29.446094,9.887994,-0.699282,0.211615,-0.246608,0.761391,-0.560971
1540582401.842156571,29.442269,9.873690,-0.713166,0.209362,-0.250375,0.760495,-0.561362
1540582401.875163133,29.453635,9.858184,-0.713989,0.206138,-0.253011,0.759560,-0.562637
1540582401.908232694,29.458904,9.843200,-0.717656,0.204098,-0.250265,0.760392,-0.563485
1540582401.942709542,29.470213,9.824800,-0.719166,0.202671,-0.246085,0.761450,-0.564411
1540582401.975189691,29.480737,9.812275,-0.719552,0.200170,-0.245812,0.760875,-0.566196
1540582402.008221577,29.493336,9.795142,-0.721306,0.196247,-0.247794,0.760240,-0.567556
1540582402.042540939,29.501304,9.785477,-0.723760,0.192702,-0.250312,0.758521,-0.569961
1540582402.075241600,29.511220,9.770437,-0.726666,0.189986,-0.252180,0.756653,-0.572526
1540582402.108252411,29.519494,9.753221,-0.728621,0.186029,-0.252723,0.756753,-0.573454
1540582402.142822435,29.517213,9.740382,-0.729460,0.183160,-0.251786,0.755894,-0.575917
1540582402.175402584,29.527671,9.723615,-0.732238,0.180694,-0.251450,0.755627,-0.577192
1540582402.208619882,29.538304,9.706204,-0.735266,0.176230,-0.255541,0.753653,-0.579352
1540582402.242392294,29.558125,9.687055,-0.738937,0.170822,-0.262775,0.751031,-0.581138
1540582402.275047130,29.568621,9.671007,-0.740307,0.164913,-0.271969,0.748231,-0.582226
1540582402.308564341,29.582209,9.696973,-0.742752,0.158023,-0.281669,0.745216,-0.583390
1540582402.342630127,29.598316,9.689389,-0.744579,0.150543,-0.291698,0.742975,-0.583299
1540582402.375033576,29.610146,9.675879,-0.742640,0.144826,-0.297621,0.742721,-0.582076
1540582402.408839737,29.622258,9.663213,-0.738474,0.141951,-0.294301,0.744987,-0.581576
1540582402.441946773,29.633302,9.648969,-0.735013,0.142492,-0.279149,0.751239,-0.580872
1540582402.475696797,29.642963,9.633380,-0.732969,0.145309,-0.256069,0.760108,-0.579266
1540582402.508539946,29.651160,9.618500,-0.731686,0.148765,-0.234313,0.767129,-0.578342
1540582402.544797157,29.659411,9.603419,-0.731429,0.150861,-0.218960,0.771603,-0.577864
1540582402.578986106,29.676681,9.566271,-0.734363,0.149508,-0.215380,0.773438,-0.577107
1540582402.608623217,29.671601,9.552205,-0.745639,0.147969,-0.217971,0.772191,-0.578200
1540582402.641841591,29.670140,9.557740,-0.749173,0.146370,-0.222415,0.769938,-0.579916
1540582402.681236202,29.676480,9.543439,-0.755360,0.144268,-0.227678,0.768432,-0.580398
1540582402.711563676,29.681414,9.531623,-0.760575,0.142397,-0.233767,0.765200,-0.582705
1540582402.744683324,29.687178,9.518471,-0.766796,0.140387,-0.242631,0.761398,-0.584546
1540582402.778310761,29.693547,9.504447,-0.773046,0.137997,-0.253060,0.757717,-0.585477
1540582402.809684122,29.725533,9.480316,-0.773240,0.136919,-0.259674,0.754669,-0.586768
1540582402.845352758,29.733944,9.459365,-0.775763,0.139054,-0.259528,0.753365,-0.588006
1540582402.879366269,29.743127,9.439122,-0.778670,0.143155,-0.252232,0.754794,-0.588364
1540582402.911926656,29.748982,9.422675,-0.781726,0.149049,-0.239724,0.758085,-0.587898
1540582402.944603017,29.753882,9.401166,-0.782921,0.156354,-0.226698,0.760423,-0.588149
1540582402.978167415,29.763056,9.378476,-0.786335,0.161790,-0.218999,0.762539,-0.586855
1540582403.011470039,29.791876,9.348226,-0.790621,0.163353,-0.220319,0.763044,-0.585269
1540582403.044514275,29.804260,9.327260,-0.791198,0.163230,-0.229467,0.761175,-0.584221
1540582403.079216624,29.830524,9.299473,-0.788060,0.162253,-0.242768,0.757037,-0.584494
1540582403.114130985,29.855882,9.279517,-0.787224,0.163244,-0.246938,0.756625,-0.583002
