1539718104.634333815,-0.138063,3.188781,-0.042613,0.603236,-0.794221,-0.043203,-0.058768
1539718104.670174621,-0.144547,3.195592,-0.043089,0.603473,-0.793882,-0.048687,-0.056578
1539718104.703441574,-0.152423,3.158007,-0.036401,0.603484,-0.793750,-0.053549,-0.053856
1539718104.735248479,-0.158794,3.154094,-0.032737,0.603795,-0.793392,-0.058183,-0.050749
1539718104.769628876,-0.158160,3.162704,-0.035655,0.605027,-0.792314,-0.062127,-0.048179
1539718104.804007385,-0.159627,3.186175,-0.040414,0.605186,-0.792313,-0.063449,-0.044309
1539718104.835162484,-0.147504,3.156905,-0.037138,0.605697,-0.792044,-0.064125,-0.041063
1539718104.868935822,-0.151965,3.151997,-0.035205,0.605964,-0.791888,-0.065789,-0.037325
1539718104.903695958,-0.153099,3.154502,-0.033899,0.606156,-0.791772,-0.067374,-0.033663
1539718104.936662794,-0.157982,3.159423,-0.033759,0.606340,-0.791667,-0.068408,-0.030592
1539718104.973836476,-0.171847,3.177881,-0.032418,0.606669,-0.791379,-0.070392,-0.026774
1539718105.003156538,-0.181004,3.180270,-0.030625,0.607015,-0.791037,-0.072382,-0.023526
1539718105.036832355,-0.188110,3.183430,-0.030462,0.607219,-0.790789,-0.074415,-0.020011
1539718105.069695758,-0.193136,3.189889,-0.030719,0.607422,-0.790477,-0.077016,-0.015888
1539718105.103947135,-0.198859,3.196976,-0.030982,0.608077,-0.789426,-0.083107,-0.011967
1539718105.137618140,-0.203979,3.204267,-0.031309,0.608410,-0.788376,-0.090686,-0.008753
1539718105.172004013,-0.208570,3.212229,-0.031866,0.608425,-0.787743,-0.096212,-0.004828
1539718105.204447253,-0.213201,3.220203,-0.032059,0.608482,-0.787136,-0.100824,-0.000917
1539718105.237820729,-0.218331,3.228624,-0.031909,0.608763,-0.786297,-0.105517,0.003410
1539718105.271689304,-0.223237,3.237556,-0.031571,0.608669,-0.786049,-0.107619,0.008247
1539718105.305426707,-0.228060,3.246626,-0.031001,0.608396,-0.786114,-0.108137,0.013649
1539718105.339157661,-0.233082,3.255889,-0.030036,0.608234,-0.785942,-0.109509,0.018819
1539718105.371746797,-0.237775,3.265032,-0.028987,0.607933,-0.785795,-0.111349,0.023371
1539718105.406414899,-0.242042,3.275222,-0.028060,0.607406,-0.785994,-0.111697,0.028209
1539718105.439155781,-0.246067,3.284836,-0.027320,0.606786,-0.786137,-0.112780,0.032854
1539718105.473582378,-0.250624,3.295116,-0.026366,0.606533,-0.785790,-0.114942,0.037945
1539718105.508279367,-0.254616,3.305657,-0.025594,0.606233,-0.785486,-0.116945,0.042630
1539718105.541973022,-0.258125,3.315721,-0.025202,0.605831,-0.785173,-0.119466,0.046902
1539718105.573661782,-0.263161,3.297862,-0.019710,0.605609,-0.784151,-0.125748,0.050326
1539718105.608326685,-0.261651,3.263174,-0.013647,0.605918,-0.782115,-0.135425,0.053102
1539718105.640799599,-0.265321,3.269053,-0.013679,0.605754,-0.780637,-0.143490,0.055487
1539718105.675116086,-0.269020,3.275427,-0.013931,0.605574,-0.779489,-0.149004,0.058943
1539718105.708073099,-0.272593,3.281609,-0.013881,0.605619,-0.778403,-0.153012,0.062458
1539718105.742890473,-0.276449,3.288284,-0.013595,0.605794,-0.777431,-0.155605,0.066347
1539718105.776127465,-0.282619,3.279505,-0.011369,0.606195,-0.776217,-0.158601,0.069724
1539718105.809125102,-0.286928,3.284385,-0.010780,0.606032,-0.775315,-0.162678,0.071753
1539718105.843568948,-0.299974,3.272609,-0.011929,0.606332,-0.773983,-0.167515,0.072459
1539718105.876048187,-0.309372,3.282560,-0.012099,0.606176,-0.773108,-0.171670,0.073371
1539718105.910711402,-0.315608,3.286176,-0.011565,0.606114,-0.772306,-0.175172,0.074060
1539718105.943678740,-0.325854,3.303506,-0.011840,0.606151,-0.771980,-0.175887,0.075438
1539718105.976862496,-0.331899,3.308698,-0.011621,0.606251,-0.771998,-0.175018,0.076471
1539718106.010571776,-0.338148,3.314410,-0.011302,0.606646,-0.771751,-0.174671,0.076627
1539718106.046376761,-0.345316,3.321011,-0.011134,0.606831,-0.771719,-0.174156,0.076651
1539718106.077694671,-0.351225,3.327351,-0.010924,0.606970,-0.772339,-0.170923,0.076584
1539718106.112740415,-0.347023,3.353301,-0.010335,0.606088,-0.774143,-0.165659,0.076926
1539718106.145273691,-0.340340,3.349395,-0.008558,0.606152,-0.775132,-0.160321,0.077762
1539718106.179212478,-0.332900,3.354416,-0.010677,0.606054,-0.776181,-0.155416,0.078023
1539718106.212952584,-0.338013,3.363396,-0.010145,0.606250,-0.776490,-0.153658,0.076901
1539718106.246531281,-0.344078,3.372614,-0.009612,0.606499,-0.776216,-0.154927,0.075139
1539718106.279876772,-0.350598,3.382214,-0.008829,0.606745,-0.776041,-0.155731,0.073278
1539718106.313133140,-0.357216,3.392204,-0.007664,0.606698,-0.776518,-0.154185,0.071859
1539718106.346433770,-0.335620,3.421646,-0.016814,0.605946,-0.777835,-0.150432,0.071924
1539718106.379970044,-0.328057,3.427885,-0.018560,0.605415,-0.779168,-0.145851,0.071390
1539718106.413678375,-0.332546,3.439032,-0.017082,0.605066,-0.780197,-0.142436,0.070001
1539718106.447877255,-0.337298,3.449980,-0.015718,0.604198,-0.781210,-0.141899,0.067229
1539718106.481276407,-0.331642,3.463052,-0.019100,0.603327,-0.781808,-0.143536,0.064578
1539718106.515058436,-0.334346,3.475189,-0.018976,0.602888,-0.782228,-0.144255,0.061931
1539718106.548032737,-0.343610,3.495828,-0.018120,0.602578,-0.782615,-0.144308,0.059898
1539718106.581878652,-0.348820,3.520627,-0.020398,0.602119,-0.783530,-0.141907,0.058277
1539718106.615792540,-0.351413,3.532076,-0.019738,0.601651,-0.784629,-0.138427,0.056668
1539718106.649680166,-0.355543,3.544008,-0.019572,0.601589,-0.785376,-0.134845,0.055610
1539718106.683312386,-0.357122,3.550730,-0.019812,0.601645,-0.786204,-0.130067,0.054667
1539718106.715806351,-0.359896,3.561607,-0.020360,0.601433,-0.787072,-0.126085,0.053834
1539718106.749621242,-0.362183,3.572265,-0.021135,0.601304,-0.787814,-0.122354,0.053020
1539718106.783661139,-0.354802,3.582864,-0.020408,0.601526,-0.788030,-0.120024,0.052620
1539718106.816395222,-0.355599,3.592481,-0.021311,0.601702,-0.788072,-0.119425,0.051337
1539718106.850868294,-0.356090,3.602172,-0.022733,0.601764,-0.787997,-0.120295,0.049700
1539718106.884075151,-0.364108,3.632539,-0.025634,0.601376,-0.788160,-0.121156,0.049722
1539718106.918129685,-0.364391,3.642841,-0.027247,0.601906,-0.787767,-0.121376,0.048996
1539718106.951415303,-0.367170,3.654106,-0.028312,0.602095,-0.787799,-0.120362,0.048653
1539718106.984986838,-0.374886,3.679985,-0.029209,0.602272,-0.787710,-0.120256,0.048160
1539718107.019194481,-0.374868,3.691510,-0.030940,0.602642,-0.787356,-0.120874,0.047775
1539718107.054656241,-0.395734,3.738940,-0.031738,0.603112,-0.786986,-0.121303,0.046851
1539718107.103906944,-0.402495,3.764931,-0.032756,0.603687,-0.786390,-0.122559,0.046177
1539718107.135823301,-0.408996,3.788608,-0.036445,0.604055,-0.785776,-0.124812,0.045777
1539718107.169551909,-0.418156,3.777360,-0.036665,0.605384,-0.784430,-0.126808,0.045817
1539718107.202311480,-0.432275,3.789090,-0.036523,0.605902,-0.783910,-0.127469,0.046046
1539718107.235669022,-0.434505,3.804820,-0.037950,0.606333,-0.783632,-0.126787,0.046978
1539718107.270311129,-0.437095,3.821699,-0.039571,0.606725,-0.783356,-0.126289,0.047844
1539718107.302519678,-0.445610,3.844459,-0.040294,0.606872,-0.782933,-0.128012,0.048337
1539718107.335960193,-0.444834,3.855794,-0.039694,0.607011,-0.782807,-0.127606,0.049667
1539718107.369886720,-0.453597,3.876110,-0.039703,0.606925,-0.783228,-0.124696,0.051455
1539718107.438294933,-0.458971,3.906237,-0.038712,0.606489,-0.783441,-0.124647,0.053432
1539718107.468925013,-0.459757,3.922051,-0.039334,0.606475,-0.782949,-0.127619,0.053787
1539718107.502207670,-0.461635,3.938198,-0.039268,0.605709,-0.782984,-0.130957,0.053880
1539718107.536514987,-0.468492,3.944179,-0.038046,0.605694,-0.782284,-0.135109,0.053957
1539718107.569540913,-0.471180,3.959129,-0.036800,0.605474,-0.782100,-0.136541,0.055477
1539718107.602713635,-0.473350,3.974037,-0.036157,0.605148,-0.782455,-0.135036,0.057668
1539718107.636219124,-0.485201,3.979605,-0.034458,0.604592,-0.783002,-0.133590,0.059407
1539718107.669117479,-0.487767,3.993753,-0.034500,0.604728,-0.782977,-0.132421,0.060954
1539718107.703839621,-0.490885,4.008415,-0.034964,0.605037,-0.782625,-0.132337,0.062578
1539718107.736256152,-0.493751,4.021473,-0.035974,0.605150,-0.782105,-0.134668,0.063010
1539718107.770415822,-0.497062,4.034605,-0.036911,0.605053,-0.781334,-0.139765,0.062402
1539718107.803087796,-0.489436,4.014809,-0.037519,0.606135,-0.779906,-0.143171,0.062046
1539718107.835938890,-0.488028,4.006173,-0.036634,0.606627,-0.779531,-0.142680,0.063061
1539718107.869976851,-0.491593,4.016362,-0.036853,0.606791,-0.779659,-0.140729,0.064275
1539718107.903133536,-0.497911,4.043570,-0.038757,0.605882,-0.780511,-0.139435,0.065336
1539718107.936806307,-0.502209,4.054407,-0.039585,0.606042,-0.780385,-0.139218,0.065813
1539718107.969994104,-0.506697,4.065268,-0.040210,0.606625,-0.779716,-0.140529,0.065580
1539718108.003558503,-0.515032,4.098975,-0.039611,0.606789,-0.779287,-0.142640,0.064600
1539718108.037031156,-0.520308,4.110886,-0.040247,0.606687,-0.779122,-0.144107,0.064290
1539718108.069743281,-0.526829,4.135194,-0.040194,0.606872,-0.778870,-0.144668,0.064340
1539718108.103547350,-0.530201,4.157559,-0.039901,0.607001,-0.778800,-0.144443,0.064463
1539718108.136075842,-0.535924,4.170941,-0.040073,0.606998,-0.778878,-0.144200,0.064100
1539718108.170336936,-0.536321,4.196074,-0.038726,0.607260,-0.778706,-0.144308,0.063462
1539718108.202944313,-0.540955,4.212904,-0.039589,0.607589,-0.778310,-0.145463,0.062524
1539718108.235916542,-0.547964,4.234306,-0.040848,0.607813,-0.777934,-0.147069,0.061262
1539718108.269332785,-0.551643,4.258919,-0.041916,0.607778,-0.777536,-0.149893,0.059793
1539718108.302687591,-0.565895,4.299046,-0.042803,0.607766,-0.777385,-0.151542,0.057688
1539718108.336034723,-0.574271,4.316887,-0.042170,0.607561,-0.777536,-0.152357,0.055633
1539718108.369628473,-0.593829,4.375314,-0.040691,0.607622,-0.777946,-0.150378,0.054608
1539718108.402988092,-0.608836,4.410610,-0.039314,0.607092,-0.779358,-0.145367,0.053941
1539718108.436449133,-0.621845,4.446991,-0.037948,0.606007,-0.781262,-0.140015,0.052736
1539718108.470415773,-0.629907,4.479534,-0.038543,0.605360,-0.782870,-0.134268,0.051250
1539718108.502859017,-0.640604,4.500170,-0.037075,0.605279,-0.783985,-0.128159,0.050789
1539718108.536403055,-0.651267,4.521259,-0.036472,0.605325,-0.784966,-0.122092,0.050045
1539718108.570006705,-0.637750,4.560631,-0.037300,0.604926,-0.785888,-0.118962,0.047882
1539718108.603700615,-0.630960,4.586243,-0.037649,0.604763,-0.786106,-0.119487,0.044975
1539718108.636899388,-0.630734,4.609612,-0.039467,0.604949,-0.785968,-0.120426,0.042298
1539718108.669926604,-0.640234,4.643229,-0.041176,0.604772,-0.786446,-0.118839,0.040387
1539718108.703559578,-0.652440,4.671320,-0.040695,0.604775,-0.787341,-0.112838,0.040115
1539718108.736629780,-0.663142,4.699849,-0.041272,0.604631,-0.788584,-0.104443,0.040594
1539718108.770236629,-0.669444,4.721957,-0.041029,0.604302,-0.789737,-0.097257,0.040940
1539718108.802972940,-0.675410,4.742997,-0.040981,0.604045,-0.790350,-0.094116,0.040231
1539718108.837177911,-0.681699,4.764720,-0.040930,0.604370,-0.790201,-0.093682,0.039282
1539718108.871469304,-0.687442,4.786280,-0.041429,0.604546,-0.790036,-0.094444,0.038055
1539718108.905329722,-0.663420,4.807809,-0.046297,0.604719,-0.789785,-0.095942,0.036736
1539718108.941284782,-0.668666,4.820476,-0.048012,0.605321,-0.789150,-0.097852,0.035424
1539718108.970110263,-0.674788,4.833380,-0.047536,0.605798,-0.788769,-0.098209,0.034750
1539718109.003468607,-0.676185,4.837944,-0.049424,0.606386,-0.788296,-0.098457,0.034508
1539718109.036461862,-0.679064,4.858648,-0.051032,0.606929,-0.787809,-0.099006,0.034542
1539718109.070301657,-0.669701,4.859839,-0.054854,0.607550,-0.787074,-0.100738,0.035329
1539718109.104756435,-0.673039,4.875266,-0.057395,0.607996,-0.786586,-0.101945,0.035065
1539718109.138665215,-0.674609,4.897163,-0.058973,0.608542,-0.786065,-0.102599,0.035373
1539718109.171401828,-0.676303,4.918622,-0.060556,0.608863,-0.785540,-0.104576,0.035717
1539718109.206436827,-0.677873,4.942263,-0.061754,0.608971,-0.785270,-0.105837,0.036116
1539718109.237938824,-0.708124,4.938363,-0.059570,0.609267,-0.785348,-0.103290,0.036778
1539718109.272062911,-0.709215,4.962088,-0.059662,0.609310,-0.785785,-0.098589,0.039535
1539718109.305245623,-0.709902,4.985072,-0.059753,0.608505,-0.786701,-0.095361,0.041587
1539718109.337305930,-0.710436,5.007007,-0.059616,0.608056,-0.786819,-0.096730,0.042748
1539718109.373153432,-0.711095,5.031495,-0.059117,0.607569,-0.786495,-0.102197,0.042904
1539718109.407314655,-0.711736,5.055102,-0.058554,0.607422,-0.785852,-0.107674,0.043374
1539718109.439978782,-0.712059,5.077747,-0.058391,0.607225,-0.785506,-0.110847,0.044408
1539718109.478148021,-0.711668,5.104196,-0.058735,0.607085,-0.785532,-0.110783,0.045990
1539718109.505363422,-0.711496,5.122601,-0.059396,0.607174,-0.785359,-0.111044,0.047117
1539718109.538331991,-0.713517,5.126789,-0.064178,0.603923,-0.787624,-0.112527,0.047573
1539718109.571866982,-0.708162,5.129303,-0.064765,0.604442,-0.786926,-0.113906,0.049222
1539718109.605803324,-0.724844,5.130446,-0.064253,0.605030,-0.786164,-0.115936,0.049442
1539718109.639000499,-0.723821,5.122330,-0.065149,0.605836,-0.785111,-0.118837,0.049411
1539718109.672650536,-0.717295,5.084639,-0.069260,0.606270,-0.784177,-0.123178,0.048270
1539718109.705961158,-0.717350,5.069715,-0.068731,0.606377,-0.783490,-0.127350,0.047257
1539718109.740797338,-0.720456,5.073537,-0.068353,0.606643,-0.783491,-0.125917,0.047660
1539718109.774337866,-0.724064,5.087441,-0.068469,0.606577,-0.784264,-0.120764,0.049089
1539718109.806960269,-0.727755,5.100808,-0.069103,0.606363,-0.785062,-0.116175,0.050041
1539718109.841214815,-0.732389,5.114901,-0.070065,0.606663,-0.785030,-0.114722,0.050257
1539718109.875480473,-0.737681,5.128799,-0.071181,0.607087,-0.784324,-0.117854,0.048901
1539718109.907846858,-0.742762,5.141943,-0.072070,0.607463,-0.783625,-0.121240,0.047127
1539718109.941937171,-0.748657,5.156104,-0.072699,0.607861,-0.783018,-0.123701,0.045673
1539718109.975161345,-0.754635,5.170074,-0.073141,0.608121,-0.782918,-0.123296,0.045019
1539718110.009141549,-0.760962,5.184746,-0.073497,0.608077,-0.783344,-0.120951,0.044571
1539718110.042483434,-0.767212,5.199565,-0.073757,0.608473,-0.783570,-0.117607,0.044136
1539718110.076609735,-0.784209,5.284642,-0.072379,0.608963,-0.783444,-0.115781,0.044430
1539718110.109961107,-0.787541,5.305506,-0.071930,0.609196,-0.783177,-0.116974,0.042787
1539718110.142891028,-0.795438,5.324459,-0.072244,0.609783,-0.782442,-0.119569,0.040652
1539718110.176955531,-0.795516,5.332634,-0.073317,0.609890,-0.782032,-0.122412,0.038400
1539718110.210174294,-0.802970,5.330933,-0.074333,0.609800,-0.782197,-0.122515,0.036076
1539718110.244099313,-0.811362,5.349757,-0.074029,0.609618,-0.782641,-0.120998,0.034614
1539718110.278747162,-0.820129,5.368763,-0.073132,0.609694,-0.782859,-0.119653,0.032994
1539718110.311093100,-0.828496,5.385930,-0.072228,0.609207,-0.783020,-0.121815,0.030117
1539718110.345339385,-0.828060,5.381183,-0.078798,0.608469,-0.783003,-0.126236,0.027125
1539718110.379090558,-0.837013,5.397884,-0.078376,0.608082,-0.782944,-0.129032,0.024198
1539718110.411484670,-0.836505,5.390985,-0.075473,0.608394,-0.782647,-0.129777,0.021860
1539718110.445342978,-0.844276,5.406529,-0.075115,0.607792,-0.783206,-0.129596,0.019562
1539718110.479921116,-0.852067,5.416855,-0.076426,0.607175,-0.783676,-0.129941,0.017477
1539718110.513915271,-0.858530,5.431765,-0.077644,0.606936,-0.783858,-0.130126,0.016194
1539718110.546685747,-0.866053,5.446217,-0.077360,0.606800,-0.784420,-0.127445,0.015414
1539718110.580574179,-0.874245,5.461689,-0.079937,0.606606,-0.785402,-0.122215,0.015368
1539718110.613344067,-0.883423,5.477747,-0.080332,0.606274,-0.786214,-0.118598,0.015276
1539718110.652082992,-0.889282,5.492189,-0.081600,0.605988,-0.786535,-0.118013,0.014643
1539718110.717685729,-0.893175,5.495360,-0.082531,0.605170,-0.786525,-0.122507,0.011825
1539718110.750419431,-0.898228,5.513509,-0.079078,0.604906,-0.786374,-0.124869,0.010578
1539718110.781855405,-0.903436,5.525760,-0.079158,0.604807,-0.786546,-0.124254,0.010703
1539718110.815814486,-0.899881,5.512687,-0.080404,0.605570,-0.786954,-0.117644,0.012190
1539718110.851697026,-0.903370,5.525993,-0.081590,0.605923,-0.787605,-0.111100,0.013887
1539718110.883040153,-0.914949,5.540233,-0.081528,0.606204,-0.787448,-0.110567,0.014733
1539718110.916552409,-0.921203,5.553654,-0.083318,0.606520,-0.786867,-0.112900,0.015106
1539718110.949833970,-0.925348,5.566748,-0.085483,0.606876,-0.786234,-0.115436,0.014587
1539718110.984760937,-0.941203,5.612715,-0.081331,0.607333,-0.785667,-0.116815,0.015123
1539718111.017151336,-0.945850,5.628215,-0.082712,0.607984,-0.785310,-0.115620,0.016616
1539718111.050412287,-0.950515,5.644898,-0.084086,0.608428,-0.785328,-0.112785,0.018828
1539718111.083904495,-0.955290,5.662228,-0.085410,0.608817,-0.785327,-0.110225,0.021282
1539718111.119205015,-0.960169,5.681233,-0.086517,0.609166,-0.785251,-0.108291,0.023884
1539718111.151411683,-0.962582,5.688358,-0.089189,0.609451,-0.785186,-0.106579,0.026321
1539718111.185021512,-0.966856,5.706943,-0.089800,0.609648,-0.785082,-0.105382,0.029508
1539718111.219658475,-0.971005,5.726482,-0.090474,0.609690,-0.784936,-0.105341,0.032504
1539718111.252143198,-0.974977,5.744821,-0.091064,0.609324,-0.784772,-0.107726,0.035387
1539718111.285664554,-0.979292,5.763729,-0.091224,0.608832,-0.784397,-0.112185,0.038200
1539718111.319201760,-0.983452,5.782889,-0.090617,0.608371,-0.783929,-0.116965,0.040738
1539718111.354201589,-0.988199,5.802689,-0.089471,0.607393,-0.783819,-0.121557,0.043877
1539718111.387010728,-0.992850,5.821120,-0.088007,0.606683,-0.783813,-0.123645,0.047800
1539718111.419749518,-1.052473,5.852460,-0.072420,0.605433,-0.784431,-0.124153,0.052016
1539718111.453707238,-1.068612,5.875646,-0.069556,0.604648,-0.784640,-0.125045,0.055718
1539718111.487840528,-1.075589,5.894951,-0.069200,0.604207,-0.784053,-0.129428,0.058672
1539718111.521345060,-1.082457,5.913796,-0.069616,0.604022,-0.782932,-0.136061,0.060511
1539718111.554666409,-1.089205,5.932521,-0.070474,0.604069,-0.781691,-0.142245,0.061847
1539718111.587889324,-1.096465,5.951003,-0.071564,0.604226,-0.780507,-0.147146,0.063777
1539718111.621182474,-1.103896,5.969392,-0.072659,0.604383,-0.779395,-0.151390,0.065925
1539718111.655669342,-1.130623,5.988257,-0.074417,0.603593,-0.779063,-0.156009,0.066314
1539718111.689266509,-1.138770,6.006578,-0.074369,0.603717,-0.778241,-0.159121,0.067438
1539718111.722741104,-1.147887,6.024515,-0.073867,0.603508,-0.778025,-0.160045,0.069571
1539718111.756198375,-1.179496,6.067283,-0.070861,0.602996,-0.778891,-0.156813,0.071657
1539718111.807553380,-1.201614,6.101218,-0.072679,0.602455,-0.779630,-0.154286,0.073619
1539718111.874355738,-1.222821,6.110779,-0.076192,0.603101,-0.778552,-0.156534,0.074989
1539718111.905220467,-1.209267,6.117805,-0.074055,0.603702,-0.777972,-0.156716,0.075789
1539718111.939251935,-1.218751,6.132566,-0.074131,0.603611,-0.777812,-0.157537,0.076446
1539718111.972369265,-1.228144,6.150472,-0.073852,0.603900,-0.777565,-0.157177,0.077417
1539718112.006071066,-1.237490,6.169058,-0.073739,0.603671,-0.777846,-0.156698,0.077340
1539718112.039033927,-1.238167,6.181168,-0.076983,0.604117,-0.777411,-0.157150,0.077320
1539718112.071898491,-1.237449,6.204591,-0.076676,0.604546,-0.777028,-0.157442,0.077228
