1494021756.480052287,0.073723,0.186028,-0.122968,0.608831,-0.789699,0.070891,0.025964
1494021756.505052287,0.075188,0.190636,-0.123643,0.608702,-0.790160,0.067021,0.025238
1494021756.510052287,0.071774,0.191494,-0.121548,0.608631,-0.790285,0.066213,0.025153
1494021756.530052287,0.072243,0.195669,-0.122154,0.608897,-0.790274,0.063981,0.024863
1494021756.535052287,0.072322,0.196751,-0.122294,0.608946,-0.790258,0.063701,0.024882
1494021756.540052287,0.072392,0.197857,-0.122444,0.608990,-0.790236,0.063528,0.024926
1494021756.550052287,0.070871,0.201525,-0.123257,0.609223,-0.790062,0.063466,0.024920
1494021756.570052287,0.070941,0.206534,-0.124092,0.609545,-0.789826,0.063349,0.024821
1494021756.595052287,0.069632,0.215160,-0.126247,0.610007,-0.789558,0.062363,0.024524
1494021756.600052287,0.069539,0.216595,-0.126538,0.610051,-0.789555,0.062002,0.024417
1494021756.605052287,0.069427,0.218055,-0.126831,0.610106,-0.789554,0.061536,0.024254
1494021756.610052287,0.066128,0.216841,-0.125643,0.610164,-0.789570,0.060836,0.024030
1494021756.640052287,0.065199,0.225597,-0.126803,0.610682,-0.789441,0.057454,0.023463
1494021756.645052287,0.062482,0.222648,-0.123313,0.610579,-0.789564,0.056969,0.023159
1494021756.665052287,0.061705,0.229095,-0.123895,0.611257,-0.789332,0.053196,0.022137
1494021756.670052287,0.061477,0.230711,-0.124030,0.611431,-0.789279,0.052109,0.021824
1494021756.675052287,0.061683,0.233795,-0.123260,0.611549,-0.789264,0.051082,0.021463
1494021756.680052287,0.061443,0.235455,-0.123379,0.611709,-0.789222,0.049927,0.021149
1494021756.685052287,0.061195,0.237132,-0.123501,0.611866,-0.789180,0.048792,0.020844
1494021756.690052287,0.060939,0.238824,-0.123623,0.612013,-0.789140,0.047710,0.020529
1494021756.695052287,0.060681,0.240527,-0.123742,0.612168,-0.789088,0.046705,0.020221
1494021756.700052287,0.060422,0.242244,-0.123865,0.612305,-0.789042,0.045808,0.019945
1494021756.705052287,0.060162,0.243976,-0.123996,0.612422,-0.789002,0.045024,0.019676
1494021756.710052287,0.058634,0.239289,-0.121933,0.612403,-0.789048,0.044597,0.019429
1494021756.715052287,0.058367,0.240996,-0.122045,0.612516,-0.788997,0.044055,0.019166
1494021756.720052287,0.058107,0.242706,-0.122157,0.612590,-0.788965,0.043690,0.018947
1494021756.725052287,0.057854,0.244421,-0.122277,0.612646,-0.788936,0.043501,0.018765
1494021756.730052287,0.057606,0.246148,-0.122405,0.612700,-0.788900,0.043473,0.018594
1494021756.735052287,0.057362,0.247887,-0.122540,0.612731,-0.788872,0.043610,0.018427
1494021756.740052287,0.057119,0.249632,-0.122678,0.612740,-0.788852,0.043898,0.018291
1494021756.745052287,0.053184,0.240524,-0.121669,0.613039,-0.788629,0.044015,0.017595
1494021756.770052287,0.051707,0.248838,-0.122163,0.613076,-0.788382,0.047844,0.017406
1494021756.780052287,0.050952,0.250974,-0.122509,0.613154,-0.788194,0.049854,0.017501
1494021756.805052287,0.049530,0.259333,-0.122590,0.613061,-0.787882,0.055804,0.016879
1494021756.810052287,0.047317,0.259909,-0.123063,0.613106,-0.787798,0.056582,0.016532
1494021756.815052287,0.046940,0.261622,-0.123088,0.613099,-0.787743,0.057490,0.016319
1494021756.820052287,0.046539,0.263331,-0.123122,0.613091,-0.787693,0.058318,0.016072
1494021756.825052287,0.046110,0.265031,-0.123154,0.613093,-0.787641,0.059062,0.015800
1494021756.830052287,0.045654,0.266728,-0.123184,0.613091,-0.787598,0.059725,0.015528
1494021756.835052287,0.045173,0.268432,-0.123221,0.613075,-0.787568,0.060342,0.015284
1494021756.840052287,0.044671,0.270153,-0.123277,0.613050,-0.787548,0.060923,0.015052
1494021756.850052287,0.042262,0.280499,-0.121796,0.612932,-0.787599,0.061605,0.014415
1494021756.905052287,0.036018,0.300331,-0.122166,0.612477,-0.787324,0.069713,0.011497
1494021756.915052287,0.037047,0.308026,-0.120859,0.612223,-0.787327,0.071969,0.010963
1494021756.940052287,0.034733,0.317447,-0.120345,0.611855,-0.787135,0.077227,0.009325
1494021756.945052287,0.032379,0.317658,-0.119918,0.611882,-0.787045,0.077983,0.008904
1494021756.970052287,0.029826,0.327045,-0.118892,0.611484,-0.787126,0.080442,0.006965
1494021756.975052287,0.030394,0.330259,-0.117694,0.611391,-0.787194,0.080533,0.006487
1494021756.995052287,0.028081,0.337850,-0.116805,0.611077,-0.787490,0.080151,0.004414
1494021757.000052287,0.027510,0.339740,-0.116588,0.610978,-0.787579,0.080063,0.003866
1494021757.005052287,0.026934,0.341645,-0.116372,0.610908,-0.787650,0.079921,0.003349
1494021757.015052287,0.026105,0.346358,-0.115332,0.610827,-0.787758,0.079521,0.002132
1494021757.040052287,0.023201,0.355812,-0.114112,0.610552,-0.788048,0.078776,-0.000373
1494021757.050052287,0.022587,0.361720,-0.114227,0.610357,-0.788180,0.078960,-0.001079
1494021757.055052287,0.022110,0.363653,-0.114000,0.610303,-0.788211,0.079069,-0.001514
1494021757.070052287,0.020750,0.369456,-0.113413,0.610220,-0.788235,0.079428,-0.002918
1494021757.075052287,0.020921,0.369541,-0.112461,0.610293,-0.788166,0.079539,-0.003204
1494021757.080052287,0.020504,0.371476,-0.112325,0.610253,-0.788176,0.079731,-0.003631
1494021757.085052287,0.020102,0.373429,-0.112236,0.610186,-0.788202,0.079959,-0.004097
1494021757.105052287,0.018474,0.380965,-0.111945,0.609853,-0.788367,0.080738,-0.006168
1494021757.110052287,0.018407,0.375527,-0.111851,0.609930,-0.788268,0.081102,-0.006506
1494021757.130052287,0.016842,0.382922,-0.111770,0.609797,-0.788220,0.082407,-0.008192
1494021757.135052287,0.016398,0.384834,-0.111784,0.609847,-0.788158,0.082585,-0.008633
1494021757.140052287,0.015939,0.386736,-0.111813,0.609889,-0.788097,0.082798,-0.009043
1494021757.145052287,0.013335,0.382718,-0.110643,0.609874,-0.788057,0.083233,-0.009639
1494021757.150052287,0.012877,0.384550,-0.110709,0.609854,-0.788018,0.083697,-0.010056
1494021757.155052287,0.012431,0.386375,-0.110793,0.609814,-0.787984,0.084252,-0.010476
1494021757.160052287,0.011987,0.388201,-0.110882,0.609789,-0.787936,0.084825,-0.010918
1494021757.165052287,0.011537,0.390021,-0.110963,0.609759,-0.787892,0.085387,-0.011365
1494021757.170052287,0.011082,0.391822,-0.111034,0.609743,-0.787836,0.085963,-0.011792
1494021757.175052287,0.012241,0.394003,-0.111351,0.609956,-0.787603,0.086530,-0.012147
1494021757.195052287,0.010465,0.401031,-0.111460,0.610161,-0.787191,0.088576,-0.013731
1494021757.200052287,0.010043,0.402833,-0.111497,0.610267,-0.787058,0.088973,-0.014079
1494021757.205052287,0.009618,0.404664,-0.111561,0.610382,-0.786931,0.089249,-0.014429
1494021757.210052287,0.008801,0.406004,-0.110501,0.610513,-0.786802,0.089409,-0.014909
1494021757.215052287,0.008359,0.407835,-0.110561,0.610659,-0.786673,0.089465,-0.015386
1494021757.220052287,0.007928,0.409617,-0.110614,0.610751,-0.786585,0.089534,-0.015849
1494021757.225052287,0.007524,0.411338,-0.110677,0.610791,-0.786526,0.089713,-0.016242
1494021757.230052287,0.007155,0.413025,-0.110767,0.610878,-0.786421,0.089975,-0.016561
1494021757.240052287,0.006510,0.416430,-0.111025,0.610901,-0.786319,0.090567,-0.017338
1494021757.245052287,0.006001,0.417341,-0.110493,0.610869,-0.786304,0.090817,-0.017810
1494021757.265052287,0.004948,0.424078,-0.110994,0.610736,-0.786242,0.091852,-0.019685
1494021757.270052287,0.004707,0.425738,-0.111109,0.610699,-0.786228,0.092136,-0.020062
1494021757.275052287,0.004742,0.427467,-0.111039,0.610655,-0.786234,0.092288,-0.020484
1494021757.290052287,0.004017,0.432644,-0.111271,0.610604,-0.786247,0.092212,-0.021784
1494021757.295052287,0.003785,0.434330,-0.111303,0.610564,-0.786282,0.092103,-0.022140
1494021757.300052287,0.003568,0.435989,-0.111328,0.610517,-0.786323,0.091980,-0.022456
1494021757.305052287,0.003366,0.437650,-0.111345,0.610500,-0.786349,0.091785,-0.022786
1494021757.340052287,0.002346,0.449742,-0.111077,0.611139,-0.786301,0.086860,-0.026378
1494021757.345052287,0.000925,0.454358,-0.110960,0.611106,-0.786449,0.085499,-0.027164
1494021757.365052287,0.000521,0.461497,-0.110848,0.611163,-0.786853,0.080436,-0.029537
1494021757.370052287,0.000383,0.463398,-0.110872,0.611042,-0.787077,0.078901,-0.030210
1494021757.375052287,-0.000613,0.463746,-0.111353,0.611192,-0.787064,0.077530,-0.031041
1494021757.405052287,-0.001807,0.474469,-0.111203,0.610647,-0.788064,0.070098,-0.033931
1494021757.410052287,-0.003135,0.475410,-0.110821,0.610766,-0.788014,0.069336,-0.034528
1494021757.440052287,-0.004023,0.486484,-0.109958,0.611136,-0.788062,0.064146,-0.036820
1494021757.445052287,-0.005009,0.486405,-0.109599,0.611268,-0.787989,0.063500,-0.037314
1494021757.465052287,-0.005188,0.494199,-0.109599,0.611411,-0.788050,0.060014,-0.039407
1494021757.470052287,-0.005244,0.496116,-0.109687,0.611331,-0.788146,0.059218,-0.039914
1494021757.475052287,-0.005275,0.497447,-0.111003,0.611263,-0.788216,0.058650,-0.040417
1494021757.495052287,-0.005594,0.505030,-0.111898,0.610722,-0.788724,0.056191,-0.042154
1494021757.500052287,-0.005734,0.506984,-0.112139,0.610647,-0.788805,0.055584,-0.042503
1494021757.505052287,-0.005900,0.508950,-0.112368,0.610616,-0.788852,0.055042,-0.042783
1494021757.510052287,-0.006753,0.511191,-0.111974,0.610644,-0.788855,0.054550,-0.042972
1494021757.515052287,-0.006951,0.513156,-0.112167,0.610640,-0.788874,0.054216,-0.043092
1494021757.520052287,-0.007141,0.515133,-0.112346,0.610693,-0.788844,0.054009,-0.043154
1494021757.525052287,-0.007308,0.517137,-0.112513,0.610772,-0.788788,0.053910,-0.043173
1494021757.530052287,-0.007446,0.519176,-0.112665,0.610881,-0.788703,0.053912,-0.043188
1494021757.535052287,-0.007548,0.521244,-0.112789,0.611047,-0.788566,0.053999,-0.043236
1494021757.540052287,-0.007616,0.523327,-0.112888,0.611207,-0.788429,0.054173,-0.043263
1494021757.545052287,-0.009841,0.525697,-0.110540,0.611371,-0.788283,0.054280,-0.043462
1494021757.550052287,-0.009861,0.527806,-0.110614,0.611535,-0.788130,0.054612,-0.043526
1494021757.555052287,-0.009844,0.529923,-0.110690,0.611692,-0.787977,0.054973,-0.043633
1494021757.560052287,-0.009788,0.532054,-0.110766,0.611878,-0.787799,0.055328,-0.043786
1494021757.565052287,-0.009692,0.534214,-0.110859,0.612021,-0.787651,0.055702,-0.043972
1494021757.570052287,-0.009560,0.536407,-0.110981,0.612102,-0.787547,0.056079,-0.044232
1494021757.575052287,-0.009413,0.538620,-0.111117,0.612135,-0.787481,0.056362,-0.044583
1494021757.580052287,-0.009275,0.540823,-0.111245,0.612121,-0.787462,0.056485,-0.044952
1494021757.585052287,-0.009159,0.543005,-0.111360,0.612094,-0.787467,0.056450,-0.045267
1494021757.590052287,-0.009065,0.545193,-0.111476,0.612059,-0.787491,0.056299,-0.045523
1494021757.595052287,-0.008982,0.547423,-0.111605,0.611952,-0.787577,0.056077,-0.045745
1494021757.600052287,-0.008908,0.549710,-0.111743,0.611841,-0.787671,0.055753,-0.046005
1494021757.605052287,-0.008852,0.552044,-0.111869,0.611801,-0.787720,0.055257,-0.046288
1494021757.610052287,-0.009692,0.549784,-0.111085,0.611997,-0.787590,0.054466,-0.046860
1494021757.615052287,-0.009695,0.552158,-0.111166,0.611945,-0.787665,0.053776,-0.047055
1494021757.620052287,-0.009721,0.554547,-0.111217,0.611893,-0.787749,0.053016,-0.047199
1494021757.625052287,-0.009765,0.556930,-0.111229,0.611851,-0.787832,0.052194,-0.047282
1494021757.630052287,-0.009810,0.559310,-0.111211,0.611822,-0.787909,0.051372,-0.047275
1494021757.635052287,-0.009836,0.561718,-0.111189,0.611790,-0.787983,0.050626,-0.047248
1494021757.640052287,-0.009826,0.564188,-0.111174,0.611741,-0.788062,0.049958,-0.047281
1494021757.645052287,-0.010196,0.566097,-0.109459,0.611767,-0.788075,0.049281,-0.047432
1494021757.650052287,-0.010116,0.568687,-0.109398,0.611815,-0.788068,0.048616,-0.047632
1494021757.655052287,-0.010007,0.571311,-0.109315,0.611846,-0.788071,0.047975,-0.047825
1494021757.660052287,-0.009873,0.573940,-0.109208,0.611867,-0.788080,0.047354,-0.048018
1494021757.665052287,-0.009718,0.576552,-0.109080,0.611845,-0.788125,0.046758,-0.048146
1494021757.670052287,-0.009544,0.579150,-0.108946,0.611783,-0.788204,0.046177,-0.048212
1494021757.675052287,-0.007281,0.580571,-0.108844,0.611628,-0.788343,0.045717,-0.048338
1494021757.680052287,-0.007027,0.583220,-0.108722,0.611591,-0.788399,0.045142,-0.048433
1494021757.685052287,-0.006738,0.585934,-0.108605,0.611586,-0.788427,0.044581,-0.048560
1494021757.690052287,-0.006418,0.588713,-0.108489,0.611618,-0.788425,0.044024,-0.048698
1494021757.695052287,-0.006073,0.591542,-0.108370,0.611668,-0.788408,0.043488,-0.048830
1494021757.700052287,-0.005714,0.594400,-0.108248,0.611681,-0.788418,0.043007,-0.048929
1494021757.705052287,-0.005347,0.597262,-0.108122,0.611661,-0.788454,0.042566,-0.048990
1494021757.710052287,-0.005406,0.603261,-0.107704,0.611497,-0.788589,0.042333,-0.049070
1494021757.715052287,-0.005033,0.606106,-0.107589,0.611315,-0.788751,0.041985,-0.049018
1494021757.720052287,-0.004650,0.608934,-0.107479,0.611126,-0.788919,0.041650,-0.048960
1494021757.725052287,-0.004256,0.611766,-0.107365,0.610939,-0.789085,0.041302,-0.048906
1494021757.730052287,-0.003853,0.614635,-0.107242,0.610802,-0.789215,0.040926,-0.048842
1494021757.735052287,-0.003444,0.617560,-0.107113,0.610673,-0.789339,0.040526,-0.048789
1494021757.740052287,-0.003030,0.620539,-0.106978,0.610564,-0.789446,0.040108,-0.048752
1494021757.745052287,-0.002669,0.626211,-0.108184,0.610606,-0.789438,0.039621,-0.048763
1494021757.750052287,-0.002253,0.629260,-0.108023,0.610571,-0.789491,0.039176,-0.048710
1494021757.755052287,-0.001830,0.632312,-0.107835,0.610561,-0.789526,0.038740,-0.048609
1494021757.760052287,-0.001392,0.635366,-0.107632,0.610516,-0.789591,0.038347,-0.048430
1494021757.765052287,-0.000933,0.638434,-0.107432,0.610475,-0.789654,0.037982,-0.048207
1494021757.770052287,-0.000452,0.641530,-0.107240,0.610456,-0.789700,0.037613,-0.047994
1494021757.775052287,0.001063,0.644180,-0.105602,0.610417,-0.789768,0.037179,-0.047709
1494021757.780052287,0.001598,0.647353,-0.105405,0.610464,-0.789759,0.036776,-0.047552
1494021757.785052287,0.002161,0.650560,-0.105220,0.610518,-0.789742,0.036399,-0.047428
1494021757.790052287,0.002753,0.653791,-0.105048,0.610563,-0.789728,0.036078,-0.047342
1494021757.795052287,0.003370,0.657021,-0.104879,0.610599,-0.789716,0.035810,-0.047270
1494021757.800052287,0.004010,0.660222,-0.104714,0.610581,-0.789746,0.035610,-0.047169
1494021757.805052287,0.004671,0.663379,-0.104564,0.610496,-0.789825,0.035499,-0.047016
1494021757.810052287,0.004299,0.667454,-0.103932,0.610375,-0.789923,0.035554,-0.046902
1494021757.825052287,0.006503,0.676995,-0.103735,0.610266,-0.790013,0.035947,-0.046507
1494021757.840052287,0.008793,0.686718,-0.103547,0.610301,-0.789961,0.036983,-0.046116
1494021757.845052287,0.009962,0.689228,-0.101535,0.610188,-0.790042,0.037411,-0.045887
1494021757.850052287,0.010720,0.692412,-0.101473,0.610139,-0.790064,0.038042,-0.045627
1494021757.855052287,0.011480,0.695586,-0.101411,0.610094,-0.790081,0.038748,-0.045337
1494021757.860052287,0.012237,0.698757,-0.101345,0.610061,-0.790087,0.039510,-0.045020
1494021757.865052287,0.012986,0.701929,-0.101271,0.610054,-0.790073,0.040310,-0.044664
1494021757.870052287,0.013729,0.705108,-0.101196,0.610058,-0.790047,0.041162,-0.044275
1494021757.875052287,0.013037,0.711554,-0.099479,0.610009,-0.790066,0.041853,-0.043964
1494021757.880052287,0.013757,0.714763,-0.099375,0.610013,-0.790028,0.042817,-0.043652
1494021757.885052287,0.014473,0.717942,-0.099243,0.609992,-0.790007,0.043815,-0.043354
1494021757.890052287,0.015179,0.721078,-0.099087,0.609918,-0.790024,0.044844,-0.043026
1494021757.895052287,0.015872,0.724178,-0.098921,0.609783,-0.790089,0.045880,-0.042659
1494021757.900052287,0.016550,0.727266,-0.098746,0.609647,-0.790154,0.046859,-0.042323
1494021757.905052287,0.017211,0.730361,-0.098550,0.609537,-0.790202,0.047726,-0.042050
1494021757.910052287,0.018730,0.730675,-0.097285,0.609277,-0.790392,0.048139,-0.041775
1494021757.915052287,0.019343,0.733812,-0.097011,0.609223,-0.790413,0.048674,-0.041540
1494021757.920052287,0.019916,0.736966,-0.096708,0.609169,-0.790447,0.049010,-0.041285
1494021757.925052287,0.020446,0.740126,-0.096385,0.609117,-0.790494,0.049136,-0.041010
1494021757.930052287,0.020936,0.743284,-0.096048,0.609046,-0.790567,0.049064,-0.040738
1494021757.935052287,0.021395,0.746437,-0.095697,0.608954,-0.790666,0.048800,-0.040498
1494021757.940052287,0.021829,0.749574,-0.095326,0.608840,-0.790793,0.048348,-0.040299
1494021757.945052287,0.022246,0.752685,-0.094931,0.608678,-0.790964,0.047751,-0.040086
1494021757.950052287,0.022654,0.755767,-0.094525,0.608479,-0.791172,0.047046,-0.039841
1494021757.955052287,0.023062,0.758830,-0.094118,0.608265,-0.791395,0.046274,-0.039580
1494021757.960052287,0.023478,0.761894,-0.093719,0.608035,-0.791631,0.045459,-0.039337
1494021757.965052287,0.023908,0.764980,-0.093329,0.607823,-0.791853,0.044586,-0.039144
1494021757.970052287,0.024354,0.768091,-0.092938,0.607636,-0.792054,0.043667,-0.039019
1494021757.975052287,0.023431,0.778711,-0.091033,0.607120,-0.792526,0.042315,-0.038948
1494021758.005052287,0.026049,0.797560,-0.088342,0.606012,-0.793702,0.036785,-0.037851
1494021758.010052287,0.029666,0.797054,-0.089540,0.605991,-0.793759,0.036117,-0.037637
1494021758.015052287,0.030118,0.800206,-0.089095,0.605969,-0.793832,0.035251,-0.037283
1494021758.020052287,0.030563,0.803370,-0.088661,0.605952,-0.793901,0.034388,-0.036893
1494021758.025052287,0.030997,0.806535,-0.088248,0.605923,-0.793979,0.033504,-0.036495
1494021758.030052287,0.031416,0.809692,-0.087861,0.605893,-0.794058,0.032575,-0.036110
1494021758.035052287,0.031825,0.812832,-0.087502,0.605839,-0.794156,0.031618,-0.035717
1494021758.040052287,0.032231,0.815961,-0.087180,0.605775,-0.794260,0.030661,-0.035321
1494021758.045052287,0.035725,0.816120,-0.087043,0.605641,-0.794411,0.029878,-0.034885
1494021758.050052287,0.036174,0.819220,-0.086797,0.605543,-0.794534,0.028976,-0.034547
1494021758.055052287,0.036627,0.822316,-0.086586,0.605431,-0.794666,0.028121,-0.034186
1494021758.060052287,0.037089,0.825420,-0.086420,0.605296,-0.794810,0.027355,-0.033844
1494021758.065052287,0.037559,0.828534,-0.086288,0.605162,-0.794945,0.026702,-0.033583
1494021758.070052287,0.038022,0.831643,-0.086165,0.605038,-0.795069,0.026119,-0.033351
1494021758.075052287,0.039178,0.833099,-0.087823,0.604828,-0.795254,0.025755,-0.033030
1494021758.080052287,0.039594,0.836187,-0.087751,0.604684,-0.795392,0.025264,-0.032718
1494021758.085052287,0.039986,0.839300,-0.087702,0.604598,-0.795482,0.024825,-0.032437
1494021758.090052287,0.040345,0.842434,-0.087650,0.604537,-0.795553,0.024386,-0.032180
1494021758.095052287,0.040657,0.845560,-0.087572,0.604530,-0.795586,0.023887,-0.031879
1494021758.100052287,0.040917,0.848654,-0.087471,0.604499,-0.795642,0.023375,-0.031432
1494021758.105052287,0.041128,0.851727,-0.087374,0.604473,-0.795698,0.022905,-0.030869
1494021758.110052287,0.039869,0.848993,-0.086410,0.604902,-0.795415,0.022374,-0.030131
1494021758.115052287,0.039987,0.852068,-0.086321,0.604928,-0.795427,0.021932,-0.029605
1494021758.120052287,0.040061,0.855168,-0.086213,0.604955,-0.795439,0.021431,-0.029101
1494021758.125052287,0.040101,0.858267,-0.086079,0.604995,-0.795440,0.020934,-0.028599
1494021758.130052287,0.040122,0.861336,-0.085928,0.604946,-0.795508,0.020540,-0.028022
1494021758.135052287,0.040140,0.864370,-0.085765,0.604887,-0.795581,0.020246,-0.027447
1494021758.140052287,0.040162,0.867390,-0.085591,0.604799,-0.795673,0.020020,-0.026879
1494021758.150052287,0.039661,0.875167,-0.085433,0.604571,-0.795900,0.019382,-0.025733
1494021758.170052287,0.039967,0.887253,-0.084503,0.604481,-0.796019,0.019214,-0.024234
